단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26225,40,0.15,26286.3,26110,26225,26050,65692,1717050255,448447500000,17100000
141240,ARIRANG K100EW,9735,10,0.1,9761.79,9715,9765,9675,307,2983775,6814500000,700000
122090,ARIRANG KOSPI50,16755,-5,-0.03,16811.45,16720,16755,16660,300,5015575,5529150000,330000
141250,ARIRANG KRX100EW,9325,0,0,9333.87,0,0,0,0,0,3730000000,400000
117740,ARIRANG LG그룹&,11530,50,0.44,11534.29,11530,11530,11530,1,11530,1153000000,100000
161510,ARIRANG 고배당주,11040,25,0.23,11063.15,11040,11040,10980,649,7142460,105652800000,9570000
129270,ARIRANG 네오밸류,5645,-10,-0.18,5644.09,5610,5645,5610,831,4661945,564500000,100000
190160,ARIRANG 단기유동성,103385,5,0,103378.25,103385,103385,103385,1,103385,225586070000,2182000
190150,ARIRANG 바벨 채권,107470,5,0,107434.03,107440,107470,107340,30,3222875,93498900000,870000
161490,ARIRANG 방어주,6690,55,0.83,6682.38,6645,6695,6615,603,4018250,11373000000,1700000
161500,ARIRANG 주도주,4885,5,0.1,4883.67,4885,4895,4860,651,3174600,5862000000,1200000
189400,ARIRANG 합성-AC 월드(H),11015,-15,-0.14,11007.89,11015,11015,11015,195,2150775,4626300000,420000
213630,ARIRANG 합성-미국 고배당주(H),9925,40,0.4,9895.22,9895,9925,9895,7736,76759300,20346250000,2050000
195970,ARIRANG 합성-선진국(H),9865,35,0.36,9871.43,9865,9865,9865,10,98650,8286600000,840000
195980,ARIRANG 합성-신흥국(H),9770,25,0.26,9773.09,9770,9780,9740,3771,36842855,13091800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11100,-220,-1.94,11114.94,11435,11435,10970,8285,91942855,9435000000,850000
108630,FIRST 스타우량,17760,-75,-0.42,17748.49,17760,17760,17760,512,9093120,12432000000,700000
107560,GIANT 현대차그룹,19075,-40,-0.21,19060.77,19025,19075,18980,365,6942300,13734000000,720000
138210,GREAT GREEN,6545,110,1.71,6489.82,6545,6545,6545,1,6545,5236000000,800000
120210,GREAT SRI,9170,0,0,9181.4,0,0,0,0,0,6419000000,700000
114460,KINDEX 국고채,105825,-15,-0.01,105830.72,105865,105865,105825,102,10794190,6349500000,60000
190620,KINDEX 단기자금,100625,10,0.01,100619.65,100625,100625,100615,1921,193289495,114813125000,1141000
152500,KINDEX 레버리지,4415,10,0.23,4423.05,4390,4415,4360,216429,949417080,13686500000,3100000
211260,KINDEX 배당성장,29945,65,0.22,29925.64,29825,29945,29700,29,865075,8384600000,280000
143460,KINDEX 밸류대형,6070,5,0.08,6069.55,6060,6070,6015,31779,191894760,27315000000,4500000
131890,KINDEX 삼성그룹EW,11080,25,0.23,11074.04,11080,11080,11080,20,221600,4432000000,400000
108450,KINDEX 삼성그룹SW,8445,-15,-0.18,8446.79,8455,8455,8400,1794,15093920,85294500000,10100000
105270,KINDEX 성장대형F15,5995,0,0,5993.77,5975,5995,5975,89,531975,2398000000,400000
145670,KINDEX 인버스,9255,-15,-0.16,9244.06,9295,9300,9250,28775,266731650,4627500000,500000
196030,KINDEX 일본레버리지(H),16215,-75,-0.46,16161.47,16270,16270,16050,3723,60200315,4864500000,300000
168580,KINDEX 중국본토CSI300,21170,-10,-0.05,21087.94,21240,21315,20780,238094,5044358275,156658000000,7400000
108440,KINDEX 코스닥스타,12925,-75,-0.58,12914.18,12980,12980,12900,152,1963100,11891000000,920000
181480,KINDEX 합성-미국리츠부동산(H),63635,-30,-0.05,63556.55,63565,63635,63565,111,7063415,6363500000,100000
181450,KINDEX 합성-선진국하이일드(H),104400,65,0.06,104448.24,104360,104480,104360,80,8350680,5220000000,50000
205720,KINDEX 합성-일본인버스(H),8130,20,0.25,8134.11,8125,8160,8100,46246,375840690,6504000000,800000
105190,KINDEX200,26275,20,0.08,26349.98,26250,26280,26135,113396,2973755015,915683750000,34850000
152380,KODEX 10년국채선물,63225,-115,-0.18,63255.38,63205,63225,63135,2745,173415825,6448950000,102000
069500,KODEX 200,26160,55,0.21,26227.72,26080,26160,26000,3709730,96962151620,4732344000000,180900000
099140,KODEX China H,19500,-315,-1.59,19601.78,19850,19910,19415,8293,162188820,48750000000,2500000
204450,KODEX China H 레버리지(H),11350,-205,-1.77,11510.59,11615,11650,11195,126510,1438117305,31780000000,2800000
101280,KODEX Japan,10650,-170,-1.57,10710.84,10775,10775,10650,962,10301100,4260000000,400000
156080,KODEX MSCI KOREA,11445,20,0.18,11438.47,11445,11445,11445,1,11445,6867000000,600000
117700,KODEX 건설,3545,0,0,3538.35,3545,3570,3490,127830,450150480,11344000000,3200000
132030,KODEX 골드선물(H),9195,30,0.33,9217.47,9180,9200,9180,75252,691397425,45975000000,5000000
138910,KODEX 구리선물(H),6300,30,0.48,6338.45,6450,6505,6300,28646,184374955,5670000000,900000
114260,KODEX 국고채,55595,-5,-0.01,55589.86,55600,55600,55575,1790,99517135,33357000000,600000
153130,KODEX 단기채권,100600,0,0,100598.93,100605,100605,100600,14962,1505191665,1167865400000,11609000
