단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25405,-15,-0.06,25436.69,25360,25480,25345,269,6835570,476343750000,18750000
189400,ARIRANG AC 월드(합성 H),11145,-60,-0.54,11118.66,11145,11150,11145,15,167185,6352650000,570000
141240,ARIRANG K100EW,10025,45,0.45,10062.09,9945,10035,9935,300,3000170,7017500000,700000
122090,ARIRANG KOSPI50,15580,-225,-1.42,15642.67,15650,15710,15580,303,4734465,6076200000,390000
161510,ARIRANG 고배당주,11205,-45,-0.4,11240.6,11230,11250,11160,578,6481210,80676000000,7200000
190160,ARIRANG 단기유동성,103885,5,0,103874.83,103890,103890,103885,516,53604665,256284295000,2467000
213630,ARIRANG 미국고배당주(합성 H),9645,-70,-0.72,9613.38,9645,9645,9635,163,1572125,11091750000,1150000
190150,ARIRANG 바벨 채권,107230,65,0.06,107095.86,107185,107230,107185,5,536030,99723900000,930000
161490,ARIRANG 방어주,6890,-5,-0.07,6917.89,6865,6915,6855,450,3096545,8957000000,1300000
195970,ARIRANG 선진국(합성 H),9915,-20,-0.2,9904.03,10100,10100,9915,1708,16943525,6345600000,640000
195980,ARIRANG 신흥국(합성 H),9870,-5,-0.05,9886.96,9875,9875,9845,1077,10635095,7303800000,740000
161500,ARIRANG 주도주,4665,-20,-0.43,4662.95,4655,4680,4650,655,3055400,5598000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),13990,-160,-1.13,13927.12,14200,14225,13930,17373,243928225,10492500000,750000
108630,FIRST 스타우량,19250,170,0.89,19274.93,19105,19250,19105,37,707100,12705000000,660000
107560,GIANT 현대차그룹,16310,-10,-0.06,16381.56,16375,16400,16310,805,13168520,11743200000,720000
138210,GREAT GREEN,6445,90,1.42,6485.68,6545,6545,6445,2,12990,4511500000,700000
120210,GREAT SRI,8555,-45,-0.52,8527.08,0,0,0,0,0,5988500000,700000
114460,KINDEX 국고채,105440,25,0.02,105367.78,105440,105440,105440,1,105440,9489600000,90000
190620,KINDEX 단기자금,101060,10,0.01,101050.55,101060,101065,101060,7658,773940770,140776580000,1393000
152500,KINDEX 레버리지,4195,0,0,4203,4185,4200,4145,46120,192658935,13004500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57145,-430,-0.75,57175.83,57215,57215,57145,16,915370,5714500000,100000
211260,KINDEX 배당성장,33350,335,1.01,33277.1,33045,33350,33045,20,663950,5336000000,160000
143460,KINDEX 밸류대형,5880,0,0,5864.38,5875,5880,5840,13751,80544115,19992000000,3400000
131890,KINDEX 삼성그룹EW,10905,-60,-0.55,10892.9,10960,10960,10905,20021,218389555,4362000000,400000
108450,KINDEX 삼성그룹SW,8130,-95,-1.16,8119.27,8205,8205,8130,37,302705,62601000000,7700000
181450,KINDEX 선진국하이일드(합성 H),104840,-25,-0.02,104798,104840,104840,104720,13,1362800,5242000000,50000
105270,KINDEX 성장대형F15,5380,-25,-0.46,5366.36,5405,5405,5380,20,107850,2152000000,400000
145670,KINDEX 인버스,9470,10,0.11,9473.21,9475,9510,9455,11261,106647855,5682000000,600000
196030,KINDEX 일본레버리지(H),17965,-265,-1.45,17977.62,18000,18085,17930,10913,196352460,5389500000,300000
205720,KINDEX 일본인버스(합성 H),7615,55,0.73,7619.83,7565,7615,7565,7578,57553625,9138000000,1200000
168580,KINDEX 중국본토CSI300,26285,515,2,25184.35,25850,26290,25850,163057,4280366505,173481000000,6600000
219900,KINDEX 중국본토레버리지(합성),8705,65,0.75,8158.4,8750,8910,8705,443270,3905236915,8705000000,1000000
108440,KINDEX 코스닥스타,15130,65,0.43,15129.03,15040,15145,15010,777,11701590,14524800000,960000
105190,KINDEX200,25390,-20,-0.08,25385.15,25350,25435,25260,153945,3901063240,765508500000,30150000
152380,KODEX 10년국채선물,62225,15,0.02,62124.17,62130,62225,62100,407,25299965,6720300000,108000
069500,KODEX 200,25360,-20,-0.08,25372.7,25300,25415,25255,4698519,119158672735,3701292000000,145950000
099140,KODEX China H,22455,-140,-0.62,22411.03,22520,22685,22250,55760,1247135030,60628500000,2700000
204450,KODEX China H 레버리지(H),14400,-130,-0.89,14346.76,14500,14650,14340,40338,583834905,37440000000,2600000
101280,KODEX Japan,11060,0,0,11027.17,11030,11060,11030,3177,35065755,13272000000,1200000
156080,KODEX MSCI KOREA,10905,-40,-0.37,10870.79,0,0,0,0,0,6543000000,600000
200050,KODEX MSCI독일(합성),10080,-40,-0.4,10057.78,10000,10080,9960,722,7225895,10956960000,1087000
219480,KODEX S&P500선물(H),9980,-10,-0.1,9934.98,0,0,0,0,0,9980000000,1000000
117700,KODEX 건설,3530,0,0,3544.93,3500,3550,3500,19826,69986710,18709000000,5300000
132030,KODEX 골드선물(H),9110,-5,-0.05,9080.18,9100,9115,9090,71432,649943505,48283000000,5300000
138910,KODEX 구리선물(H),5935,15,0.25,5942.47,5925,5945,5925,1068,6334630,4748000000,800000
114260,KODEX 국고채,55350,15,0.03,55320.74,55260,55355,55260,107,5921540,33210000000,600000
153130,KODEX 단기채권,101070,10,0.01,101051.13,101070,101070,101060,41035,4147202590,1286722170000,12731000
214980,KODEX 단기채권PLUS,100750,10,0.01,100738.56,100755,100755,100745,206337,20788955715,422646250000,4195000
122630,KODEX 레버리지,10980,-10,-0.09,10979.65,10900,11015,10875,10135742,111067370255,1625040000000,148000000
200020,KODEX 미국IT(합성),12175,-15,-0.12,12162.05,12200,12200,12160,245,2983615,14256925000,1171000
200040,KODEX 미국금융(합성),11875,-120,-1,11890.22,11870,11910,11870,31,368345,11946250000,1006000
185680,KODEX 미국바이오(합성),20970,-460,-2.15,20952.29,21015,21015,20900,10549,220812805,24409080000,1164000
200030,KODEX 미국산업재(합성),10915,-85,-0.77,10900,10905,10915,10895,6,65420,11089640000,1016000
218420,KODEX 미국에너지(합성),9665,-60,-0.62,9657.19,9670,9680,9665,296,2862320,9887295000,1023000
091160,KODEX 반도체,19270,5,0.03,19292.43,19155,19335,19155,274,5279550,12525500000,650000
211900,KODEX 배당성장,13385,25,0.19,13440.05,13390,13455,13315,195452,2612945300,20746750000,1550000
140700,KODEX 보험,8750,-15,-0.17,8761.86,8710,8755,8680,10632,92752950,7000000000,800000
102780,KODEX 삼성그룹,5640,-60,-1.05,5633.39,5685,5685,5615,60521,342204695,750684000000,133100000
