단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12830,255,2.03,12810.76,12690,12850,12690,450,5739795,11803600000,920000
181480,KINDEX 합성-미국리츠부동산(H),62110,-230,-0.37,62116.54,62110,62110,62040,39,2420610,6211000000,100000
181450,KINDEX 합성-선진국하이일드(H),105245,405,0.39,105167.45,105120,105245,105120,36,3788075,5262250000,50000
205720,KINDEX 합성-일본인버스(H),8620,-230,-2.6,8607.53,8760,8760,8535,56879,488047310,8620000000,1000000
105190,KINDEX200,25535,90,0.35,25521.49,25660,25695,25505,70570,1804331530,1063532750000,41650000
152380,KODEX 10년국채선물,61995,-175,-0.28,61946.17,62170,62170,61920,171,10603805,6323490000,102000
069500,KODEX 200,25390,70,0.28,25401.45,25440,25550,25370,7620777,193633122505,5491857000000,216300000
099140,KODEX China H,19530,210,1.09,19739.1,19370,19550,19370,10100,196868205,52731000000,2700000
204450,KODEX China H 레버리지(H),11480,70,0.61,11620.23,11495,11590,11300,49038,560674275,32144000000,2800000
101280,KODEX Japan,10250,335,3.38,10235.73,10010,10350,10010,4280,43904460,4100000000,400000
156080,KODEX MSCI KOREA,10990,0,0,11053.47,0,0,0,0,0,6594000000,600000
117700,KODEX 건설,3220,65,2.06,3229.55,3190,3220,3190,30708,98535755,13846000000,4300000
132030,KODEX 골드선물(H),9370,-285,-2.95,9347.17,9530,9630,9350,123694,1159885450,37480000000,4000000
138910,KODEX 구리선물(H),5940,0,0,5886.56,5935,5940,5895,5036,29772870,5346000000,900000
114260,KODEX 국고채,55360,55,0.1,55307.68,55330,55360,55295,983,54375755,33216000000,600000
153130,KODEX 단기채권,100345,10,0.01,100338.48,100345,100350,100340,19592,1965974915,1139317130000,11354000
122630,KODEX 레버리지,10895,55,0.51,10906.19,10950,11035,10885,15511151,169829351140,2625695000000,241000000
091160,KODEX 반도체,19410,170,0.88,19449.5,19325,19420,19285,2521,48817770,9705000000,500000
211900,KODEX 배당성장,11620,110,0.96,11618.16,11535,11620,11535,644,7466290,11620000000,1000000
140700,KODEX 보험,8125,60,0.74,8146.45,8125,8135,8060,604,4890120,4875000000,600000
102780,KODEX 삼성그룹,5610,-5,-0.09,5634.8,5645,5675,5610,257957,1451425290,798864000000,142400000
213610,KODEX 삼성그룹밸류,6220,10,0.16,6220.88,6250,6250,6220,6002,37362470,49760000000,8000000
136280,KODEX 소비재,20775,365,1.79,20754.42,20395,20775,20395,301,6215460,8310000000,400000
117460,KODEX 에너지화학,8270,55,0.67,8286.36,8240,8285,8240,3438,28423645,10420200000,1260000
140710,KODEX 운송,4795,-15,-0.31,4789.74,4810,4810,4795,391,1876515,4795000000,1000000
144600,KODEX 은선물(H),4140,-235,-5.37,4106.43,4115,4280,4115,301212,1245802550,17388000000,4200000
091170,KODEX 은행,7085,10,0.14,7114.97,7135,7140,7075,31557,224462075,19483750000,2750000
114800,KODEX 인버스,7995,-15,-0.19,8010.68,7970,7995,7940,6594613,52581728410,263035500000,32900000
176950,KODEX 인버스국채선물10년,47895,215,0.45,47877.73,47790,47895,47760,69,3296720,10632690000,222000
091180,KODEX 자동차,18120,120,0.67,18142.18,18260,18260,18015,6653,120655950,13590000000,750000
102960,KODEX 조선,8595,-25,-0.29,8601.99,8690,8690,8595,8876,76663485,7219800000,840000
169950,KODEX 중국본토 A50,13670,50,0.37,13724.5,13655,13715,13615,133415,1820641780,136700000000,10000000
102970,KODEX 증권,6765,45,0.67,6783.29,6730,6800,6730,95662,646728060,12177000000,1800000
117680,KODEX 철강,9615,45,0.47,9657.01,9610,9630,9600,605,5814245,6057450000,630000
138920,KODEX 콩선물(H),11550,170,1.49,11470.08,11390,11550,11390,2525,28801325,5775000000,500000
200050,KODEX 합성-MSCI독일,10130,225,2.27,10106.5,10095,10150,10090,9465,95858135,10575720000,1044000
200020,KODEX 합성-미국IT,12230,190,1.58,12217.25,12100,12260,12100,5106,62419045,14443630000,1181000
200040,KODEX 합성-미국금융,11635,95,0.82,11624.75,11640,11650,11610,2259,26266125,11949145000,1027000
185680,KODEX 합성-미국바이오,17605,880,5.26,17641.08,17470,17665,17470,50306,886754570,37128945000,2109000
200030,KODEX 합성-미국산업재,11400,250,2.24,11407.49,11300,11440,11300,1545,17622685,11582400000,1016000
148070,KOSEF 10년국고채,114845,-185,-0.16,114674.54,115170,115170,114760,161,18517180,24117450000,210000
167860,KOSEF 10년국고채 레버리지,117735,-750,-0.63,117539.53,118240,118240,117470,813,95744650,15305550000,130000
069660,KOSEF 200,25420,60,0.24,25438.56,25505,25580,25420,50963,1297310480,266910000000,10500000
152280,KOSEF 200 선물,10610,55,0.52,10595.76,10650,10650,10610,11,117110,5411100000,510000
100910,KOSEF KRX100,4095,-15,-0.36,4114.54,4115,4145,4095,24,98610,22113000000,5400000
104530,KOSEF 고배당,7275,15,0.21,7277.8,7260,7285,7230,2144,15524965,19278750000,2650000
114470,KOSEF 국고채,110010,-50,-0.05,110016.67,109980,110050,109955,348,38281905,99009000000,900000
130730,KOSEF 단기자금,100735,10,0.01,100703.01,100735,100740,100710,225479,22711506315,157146600000,1560000
138230,KOSEF 달러선물,11550,80,0.7,11554.57,11490,11570,11485,52942,611374475,18364500000,1590000
139660,KOSEF 달러인버스선물,11165,-70,-0.62,11158.65,11240,11240,11140,4581,51141710,4912600000,440000
104520,KOSEF 블루칩,7085,50,0.71,7076.96,7035,7085,7025,17335,122416730,14878500000,2100000
122260,KOSEF 통안채,100760,-5,0,100755.63,100760,100760,100760,118,11889680,78592800000,780000
144670,KOSEF 펀더멘탈대형주,5975,50,0.84,5963.78,5975,5975,5975,11,65725,5377500000,900000
200250,KOSEF 합성-인디아(H),11850,100,0.85,11766.59,11780,11850,11760,3093,36517350,8887500000,750000
148020,KStar 200,25515,115,0.45,25499.34,25655,25655,25475,444850,11367290895,512851500000,20100000
105780,KStar 5대그룹주,4840,10,0.21,4840.78,4775,4855,4755,20306,98038660,47432000000,9800000
157650,KStar 5대그룹주장기채+,127320,0,0,127380.2,0,0,0,0,0,10185600000,80000
114100,KStar 국고채,110335,15,0.01,110274.13,110290,110335,110290,80,8823410,278044200000,2520000
196230,KStar 단기통안채,100990,0,0,100992.46,0,0,0,0,0,160675090000,1591000
123760,KStar 레버리지,9765,55,0.57,9757.62,9840,9875,9745,7656,74945540,21483000000,2200000
140570,KStar 수출주,8560,5,0.06,8585.13,8575,8590,8545,841,7220535,9416000000,1100000
140580,KStar 우량업종,9790,25,0.26,9824.08,9795,9835,9775,7104,69622115,11748000000,1200000
136340,KStar 우량회사채,103715,-5,0,103724.54,103720,103765,103690,176,18251840,54968950000,530000
196220,KStar 일본레버리지(H),14240,720,5.33,14273.38,13920,14975,13920,146986,2112140505,11392000000,800000
183710,KStar 주식혼합,29445,65,0.22,29439.26,29590,29590,29445,231,6803845,10305750000,350000
174360,KStar 중국본토 CSI100,13215,215,1.65,13162.75,13140,13235,13105,119322,1575859885,43609500000,3300000
183700,KStar 채권혼합,50790,40,0.08,50840.29,50885,50885,50790,945,48048945,12189600000,240000
108480,KStar 코스닥엘리트30,2110,55,2.68,2112.18,2055,2115,2055,7066,14882260,8440000000,4000000
168300,KTOP50,16350,0,0,16414.66,0,0,0,0,0,13979250000,855000
148040,PIONEER SRI,5340,25,0.47,5331.43,5345,5355,5340,9900,52921500,5874000000,1100000
208470,SMART 합성-MSCI 선진국(H),10280,110,1.08,10300.5,10255,10280,10255,14,143645,31868000000,3100000
102110,TIGER 200,25430,105,0.41,25419.89,25485,25560,25390,621145,15821746160,2199695000000,86500000
139260,TIGER IT,15810,-115,-0.72,15798.62,15925,15970,15735,13847,218772400,56916000000,3600000
091210,TIGER KRX100,41015,95,0.23,41043.26,40990,41015,40990,4,164005,33837375000,825000
138530,TIGER LG그룹+,6340,40,0.63,6338.24,6325,6340,6320,302,1910045,5072000000,800000
143850,TIGER S&P500선물(H),24010,255,1.07,24026.7,23940,24040,23930,9916,237996615,34814500000,1450000
097710,TIGER 가치주,15560,15,0.1,15605.99,15610,15645,15560,261,4071590,5601600000,360000
139220,TIGER 건설기계,3310,30,0.91,3327.21,3300,3325,3300,8517,28234005,3243800000,980000
139280,TIGER 경기방어,12625,115,0.92,12614.7,12560,12625,12500,178985,2252025200,97212500000,7700000
139290,TIGER 경기소비재,17965,125,0.7,17974.53,17985,18015,17900,2505,45026620,19761500000,1100000
160580,TIGER 구리실물,6430,55,0.86,6412.12,6410,6435,6400,782,5025715,7233750000,1125000
114820,TIGER 국채3,109020,-10,-0.01,108982.48,109000,109020,108975,258,28121925,32706000000,300000
137990,TIGER 그린,5785,55,0.96,5786.95,5800,5805,5785,10460,60668985,4512300000,780000
139310,TIGER 금속선물(H),5575,-95,-1.68,5552.49,5635,5635,5570,216,1204650,3345000000,600000
139270,TIGER 금융,7135,30,0.42,7138.86,7135,7135,7135,1,7135,7991200000,1120000
139320,TIGER 금은선물(H),7565,-190,-2.45,7540.27,7620,7620,7535,2523,19075885,4539000000,600000
133690,TIGER 나스닥100,22000,435,2.02,21990.61,21615,22080,21615,535,11767255,6600000000,300000
203780,TIGER 나스닥바이오,14705,645,4.59,14691.61,14575,14720,14575,2665,39083935,17646000000,1200000
137610,TIGER 농산물선물(H),7125,-90,-1.25,7077.95,7165,7165,7105,14186,100929435,19950000000,2800000
105010,TIGER 라틴,3525,5,0.14,3506.54,3525,3530,3525,546,1925655,3877500000,1100000
123320,TIGER 레버리지,9780,40,0.41,9793.69,9835,9915,9780,427112,4203466260,133008000000,13600000
174350,TIGER 로우볼,12180,95,0.79,12187.78,12160,12180,12095,47944,583462745,109376400000,8980000
147970,TIGER 모멘텀,22290,50,0.22,22447.42,22345,22345,22275,49,1091660,11590800000,520000
097720,TIGER 미드캡,8305,70,0.85,8342.57,0,0,0,0,0,3238950000,390000
098560,TIGER 미디어통신,9695,70,0.73,9686.6,9680,9695,9680,3,29070,4847500000,500000
091230,TIGER 반도체,19585,100,0.51,19664.11,19555,19600,19555,190,3721250,120643600000,6160000
211560,TIGER 배당성장,14525,150,1.04,14520.83,14475,14530,14460,802,11623465,33552750000,2310000
170350,TIGER 베타플러스,11250,0,0,11245.18,0,0,0,0,0,15300000000,1360000
138520,TIGER 삼성그룹,7280,20,0.28,7288.46,7300,7345,7280,5219,38000285,16889600000,2320000
152180,TIGER 생활소비재,14280,275,1.96,14270.59,14105,14280,14105,978,13840425,6854400000,480000
157490,TIGER 소프트웨어,7340,-60,-0.81,7329.66,7420,7465,7310,721,5339555,9982400000,1360000
139250,TIGER 에너지화학,9245,60,0.65,9238.92,9255,9260,9225,583,5378755,10539300000,1140000
130680,TIGER 원유선물(H),5725,-205,-3.46,5688.4,5690,5750,5685,4615215,26374285835,241308750000,42150000
157450,TIGER 유동자금,100420,5,0,100416.62,100415,100425,100415,684,68689590,419554760000,4178000
091220,TIGER 은행,7265,75,1.04,7258.36,7280,7285,7240,1053,7640665,15547100000,2140000
123310,TIGER 인버스,8570,-25,-0.29,8570.94,8565,8575,8525,65047,556186665,9427000000,1100000
157510,TIGER 자동차,15470,110,0.72,15524.72,15615,15615,15470,12,186080,4641000000,300000
139230,TIGER 조선운송,3655,-25,-0.68,3672.19,3660,3665,3650,4710,17241185,804100000,220000
150460,TIGER 중국소비테마,8100,105,1.31,8094.64,8025,8100,8010,57759,466384015,67068000000,8280000
157500,TIGER 증권,4215,20,0.48,4232.96,4210,4240,4205,112,471845,5479500000,1300000
117690,TIGER 차이나,14860,85,0.58,14926.39,15090,15090,14740,159,2364010,11888000000,800000
192090,TIGER 차이나A300,7660,25,0.33,7668.87,7735,7735,7630,466314,3571761910,59748000000,7800000
139240,TIGER 철강소재,9415,60,0.64,9436.75,9395,9415,9390,6763,63603645,5460700000,580000
166400,TIGER 커버드C200,10420,30,0.29,10429.49,0,0,0,0,0,7294000000,700000
122390,TIGER 코스닥프리미어,17035,365,2.19,17085.33,16900,17125,16865,139179,2360178245,36795600000,2160000
210780,TIGER 코스피고배당,11325,120,1.07,11344.79,11260,11325,11260,120,1357615,26840250000,2370000
182490,TIGER 합성-단기선진하이일드(H),9980,20,0.2,9995.78,9980,9980,9980,683,6816340,9980000000,1000000
195930,TIGER 합성-유로스탁스50(H),11100,255,2.35,11094.22,10905,11100,10905,15524,172247935,11100000000,1000000
195920,TIGER 합성-일본(H),12790,340,2.73,12822.1,12720,12885,12720,1336,17171210,12790000000,1000000
204480,TIGER 합성-차이나A레버리지,24520,220,0.91,24673.55,24410,24620,24410,225121,5527364980,107888000000,4400000
143860,TIGER 헬스케어,17950,660,3.82,17944.35,17580,17950,17465,6947,123498240,7539000000,420000
138540,TIGER 현대차그룹+,18685,25,0.13,18791.21,18830,18830,18685,49,919400,4110700000,220000
157520,TIGER 화학,7530,85,1.14,7505.62,7530,7530,7530,60,451800,4216800000,560000
182480,TIGER합성-MSCI US리츠(H),12795,-70,-0.54,12792.4,12965,12965,12775,1996,25532375,12795000000,1000000
108590,TREX 200,25660,105,0.41,25649.94,25780,25780,25645,50,1283960,59018000000,2300000
097750,TREX 중소형가치,7590,75,1,7629.89,7555,7590,7555,60,455105,5237100000,690000
145850,TREX 펀더멘탈 200,25230,80,0.32,25230.39,25255,25285,25230,6,151545,10092000000,400000
153270,iKon 100,19250,50,0.26,19247.3,19250,19250,19250,1,19250,14245000000,740000
137930,마이다스 커버드콜,10175,15,0.15,10169.33,10200,10200,10175,203,2070565,34595000000,3400000
159800,마이티 K100,19030,65,0.34,19082.89,0,0,0,0,0,15985200000,840000
211210,마이티 코스피고배당,11190,65,0.58,11298.54,11190,11190,11190,3500,39165000,20477700000,1830000
140950,파워 K100,19255,25,0.13,19251.87,19315,19315,19250,111,2140970,144797600000,7520000
152870,파워 K200,25580,105,0.41,25579.49,25610,25685,25540,10146,259478190,764842000000,29900000
176710,파워 국고채 ETF,105240,-20,-0.02,105181.63,105215,105240,105150,12,1262290,161017200000,1530000
192720,파워고배당저변동성,25590,175,0.69,25565.98,25510,25590,25405,243,6188085,38385000000,1500000
