단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23025,0,0,23142.65,22815,23130,22815,18186,416772225,452441250000,19650000
189400,ARIRANG AC 월드(합성 H),9840,-280,-2.77,9805.02,9840,9860,9835,346,3403290,4132800000,420000
141240,ARIRANG K100EW,9120,-80,-0.87,9116.82,9030,9120,9030,151,1377030,6384000000,700000
122090,ARIRANG KOSPI50,14025,-150,-1.06,14128.91,13950,14025,13950,51,715200,3786750000,270000
222170,ARIRANG S&P 배당성장,9380,-35,-0.37,9365.7,9260,9420,9260,160,1498185,9380000000,1000000
161510,ARIRANG 고배당주,10205,-95,-0.92,10204.65,10120,10250,10110,9286,94702465,74394450000,7290000
190160,ARIRANG 단기유동성,104195,15,0.01,104190.36,104195,104195,104190,1225,127632830,423761065000,4067000
213630,ARIRANG 미국고배당주(합성 H),8950,-240,-2.61,8942.81,8960,8960,8950,1989,17821410,10292500000,1150000
190150,ARIRANG 바벨 채권,108195,195,0.18,108121.2,108135,108195,108110,1917,207247245,90883800000,840000
161490,ARIRANG 방어주,6915,-5,-0.07,6938.01,6805,6940,6805,5,34380,8989500000,1300000
195970,ARIRANG 선진국(합성 H),8765,-185,-2.07,8775.19,8785,8790,8765,2425,21260070,5609600000,640000
222190,ARIRANG 스마트베타 Momentum,9530,-40,-0.42,9507.61,9390,9560,9390,100,951435,9530000000,1000000
222200,ARIRANG 스마트베타 Quality,9670,15,0.16,9662.2,9500,9710,9500,100,966340,9670000000,1000000
222180,ARIRANG 스마트베타 Value,9185,-5,-0.05,9175.8,9045,9225,9045,104,953830,9185000000,1000000
195980,ARIRANG 신흥국(합성 H),7930,-165,-2.04,7942.97,7950,7970,7865,68,539670,5868200000,740000
161500,ARIRANG 주도주,4150,-25,-0.6,4163.71,4075,4150,4075,34,138850,4980000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6575,-215,-3.17,6462.93,6705,6815,6305,74111,485630615,4931250000,750000
108630,FIRST 스타우량,18095,0,0,18100.58,0,0,0,0,0,11942700000,660000
107560,GIANT 현대차그룹,16380,260,1.61,16377.68,16140,16380,16140,305,4964180,11302200000,690000
