단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25565,80,0.31,25658.94,25595,25630,25535,472,12070280,456335250000,17850000
141240,ARIRANG K100EW,9610,100,1.05,9629.6,9555,9615,9545,303,2908145,6727000000,700000
122090,ARIRANG KOSPI50,16395,115,0.71,16455.08,16400,16410,16350,319,5226825,5410350000,330000
141250,ARIRANG KRX100EW,9260,60,0.65,9283.09,0,0,0,0,0,3704000000,400000
117740,ARIRANG LG그룹&,11585,105,0.91,11685.53,11585,11585,11585,1,11585,1158500000,100000
161510,ARIRANG 고배당주,11220,35,0.31,11270.85,11220,11245,11190,5193,58294205,107712000000,9600000
129270,ARIRANG 네오밸류,5575,25,0.45,5579.94,5575,5575,5575,1,5575,2787500000,500000
190160,ARIRANG 단기유동성,103115,10,0.01,103108.65,103115,103115,103110,3015,310891710,211591980000,2052000
190150,ARIRANG 바벨 채권,106845,130,0.12,106721.99,106845,106860,106845,18,1923240,92955150000,870000
161490,ARIRANG 방어주,6535,-10,-0.15,6563.25,6630,6630,6510,1506,9870650,11763000000,1800000
161500,ARIRANG 주도주,4690,75,1.63,4705.17,4655,4690,4640,2633,12320425,5628000000,1200000
189400,ARIRANG 합성-AC 월드(H),11045,50,0.45,10998.53,11005,11050,11005,357,3942645,6295650000,570000
213630,ARIRANG 합성-미국 고배당주(H),10020,30,0.3,9995.51,10030,10030,10000,211,2114320,20541000000,2050000
195970,ARIRANG 합성-선진국(H),9780,95,0.98,9742.2,9720,9780,9720,46,448380,8215200000,840000
195980,ARIRANG 합성-신흥국(H),9955,90,0.91,9893.69,9905,9955,9905,658,6533320,13339700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11350,130,1.16,11321.27,11230,11385,11230,3166,35821610,9647500000,850000
108630,FIRST 스타우량,17445,-360,-2.02,17511.13,17565,17575,17445,11,192935,12560400000,720000
107560,GIANT 현대차그룹,18580,205,1.12,18683.09,18410,18600,18410,419,7775150,13377600000,720000
138210,GREAT GREEN,5995,110,1.87,6022.54,5960,5995,5960,2,11955,4796000000,800000
120210,GREAT SRI,8945,70,0.79,8972.95,0,0,0,0,0,6261500000,700000
114460,KINDEX 국고채,105435,75,0.07,105419.88,105350,105435,105350,2,210785,6326100000,60000
190620,KINDEX 단기자금,100420,0,0,100418.71,100425,100425,100420,892,89595540,113374180000,1129000
152500,KINDEX 레버리지,4195,35,0.84,4217.42,4175,4215,4175,252628,1061276370,13004500000,3100000
211260,KINDEX 배당성장,29530,195,0.66,29512.4,29390,29540,29390,56,1651750,8268400000,280000
143460,KINDEX 밸류대형,6020,60,1.01,6017.69,5990,6020,5965,36105,216242430,28294000000,4700000
131890,KINDEX 삼성그룹EW,10925,125,1.16,10908.86,10885,10925,10860,613,6658255,4370000000,400000
108450,KINDEX 삼성그룹SW,8250,90,1.1,8235.73,8235,8250,8215,7559,62235015,83325000000,10100000
105270,KINDEX 성장대형F15,5825,-5,-0.09,5851.44,5835,5860,5825,38,222160,2330000000,400000
145670,KINDEX 인버스,9465,-40,-0.42,9475.36,9485,9485,9450,10425,98630340,3786000000,400000
196030,KINDEX 일본레버리지(H),14570,-20,-0.14,14647.86,14635,14690,14555,2794,40880990,4371000000,300000
168580,KINDEX 중국본토CSI300,18490,-300,-1.6,18241.29,19000,19100,18450,199997,3723846730,147920000000,8000000
108440,KINDEX 코스닥스타,12665,-185,-1.44,12649.47,12870,12960,12650,523,6682205,11651800000,920000
181480,KINDEX 합성-미국리츠부동산(H),61405,-1150,-1.84,61301.03,61335,61405,61335,177,10860495,6140500000,100000
181450,KINDEX 합성-선진국하이일드(H),105270,55,0.05,105351.19,105265,105270,105265,110,11579540,5263500000,50000
205720,KINDEX 합성-일본인버스(H),8565,-15,-0.17,8577.68,8575,8575,8540,20806,177968940,8565000000,1000000
105190,KINDEX200,25640,100,0.39,25735.96,25670,25690,25610,1395825,35787247650,1069188000000,41700000
152380,KODEX 10년국채선물,62245,275,0.44,62229,62220,62245,62205,200,12446020,6348990000,102000
069500,KODEX 200,25510,90,0.35,25616.25,25500,25560,25480,6605823,168700170365,5487201000000,215100000
099140,KODEX China H,19500,-35,-0.18,19608.88,19600,19600,19470,6766,132019825,52650000000,2700000
204450,KODEX China H 레버리지(H),11650,165,1.44,11667.01,11580,11685,11485,61919,719385355,32620000000,2800000
101280,KODEX Japan,10200,-5,-0.05,10177.85,10205,10290,10110,278,2842280,4080000000,400000
156080,KODEX MSCI KOREA,11115,80,0.72,11164.42,11115,11115,11115,2,22230,6669000000,600000
117700,KODEX 건설,3340,90,2.77,3345.2,3225,3350,3225,46177,152869960,14696000000,4400000
132030,KODEX 골드선물(H),9420,70,0.75,9293.8,9375,9420,9375,56315,529709055,37680000000,4000000
138910,KODEX 구리선물(H),5920,70,1.2,5993.72,5960,5990,5920,4893,29147030,5328000000,900000
114260,KODEX 국고채,55380,20,0.04,55363.11,55400,55400,55310,8809,487430405,33228000000,600000
153130,KODEX 단기채권,100360,5,0,100351.25,100360,100360,100355,15162,1521630045,1134469440000,11304000
122630,KODEX 레버리지,11010,95,0.87,11044.65,11000,11050,10975,21474889,236548080095,2578542000000,234200000
091160,KODEX 반도체,19400,-155,-0.79,19404.55,19575,19575,19360,546,10597810,9700000000,500000
211900,KODEX 배당성장,11850,95,0.81,11844.66,11820,11850,11815,294,3477095,11850000000,1000000
140700,KODEX 보험,8140,15,0.18,8131.85,8150,8170,8100,17841,145417890,4884000000,600000
102780,KODEX 삼성그룹,5655,35,0.62,5680.25,5645,5675,5635,126777,717839865,805272000000,142400000
213610,KODEX 삼성그룹밸류,6345,70,1.12,6350.83,6350,6360,6340,10162,64528935,50760000000,8000000
136280,KODEX 소비재,20880,-15,-0.07,20873.91,20955,21020,20765,353,7350765,8352000000,400000
117460,KODEX 에너지화학,8590,285,3.43,8591.52,8350,8590,8350,19149,162861835,10823400000,1260000
140710,KODEX 운송,4850,55,1.15,4842.37,4845,4855,4805,1495,7219480,4850000000,1000000
144600,KODEX 은선물(H),4205,65,1.57,4088.29,4170,4210,4145,57002,238674335,17661000000,4200000
091170,KODEX 은행,7160,45,0.63,7176.21,7135,7170,7085,40459,289226130,17900000000,2500000
114800,KODEX 인버스,7955,-25,-0.31,7972.41,7950,7965,7935,8425193,66981001620,271265500000,34100000
176950,KODEX 인버스국채선물10년,47680,-170,-0.36,47668.72,47835,47835,47630,229,10926480,10584960000,222000
091180,KODEX 자동차,18245,120,0.66,18258.83,18200,18245,18125,527,9577190,13683750000,750000
102960,KODEX 조선,8665,275,3.28,8671.6,8435,8690,8435,22511,193665275,7278600000,840000
169950,KODEX 중국본토 A50,13535,-265,-1.92,13408.73,13875,13895,13525,171918,2343889910,135350000000,10000000
102970,KODEX 증권,6995,190,2.79,6990.43,6830,6995,6810,17569,121663870,12591000000,1800000
117680,KODEX 철강,9760,160,1.67,9748.94,9675,9760,9665,1247,12129775,6148800000,630000
138920,KODEX 콩선물(H),11520,60,0.52,11662.58,11575,11665,11510,2645,30631215,5760000000,500000
200050,KODEX 합성-MSCI독일,10130,-30,-0.3,10127.21,10220,10230,10125,5657,57501625,10575720000,1044000
200020,KODEX 합성-미국IT,12160,-95,-0.78,12145.97,12240,12240,12150,2982,36400825,14360960000,1181000
200040,KODEX 합성-미국금융,11535,-70,-0.6,11540.9,11600,11605,11535,1838,21318745,11846445000,1027000
185680,KODEX 합성-미국바이오,17330,-440,-2.48,17310.07,17475,17475,17315,51577,895692805,36548970000,2109000
200030,KODEX 합성-미국산업재,11280,-85,-0.75,11292.71,11355,11360,11280,1952,22168720,11460480000,1016000
148070,KOSEF 10년국고채,115180,470,0.41,115165.58,115085,115220,115055,943,108638955,24187800000,210000
167860,KOSEF 10년국고채 레버리지,118580,1010,0.86,118573.02,118395,118830,118395,283,33591235,15415400000,130000
069660,KOSEF 200,25570,120,0.47,25654.2,25550,25605,25520,18039,461364865,268485000000,10500000
152280,KOSEF 200 선물,10630,30,0.28,10649.81,10630,10630,10630,10,106300,5421300000,510000
100910,KOSEF KRX100,4115,-5,-0.12,4144.05,4115,4115,4115,10,41150,22221000000,5400000
104530,KOSEF 고배당,7360,60,0.82,7386.74,7280,7360,7280,3468,25404185,19504000000,2650000
114470,KOSEF 국고채,110130,80,0.07,110128.92,110080,110130,110075,275,30278365,99117000000,900000
130730,KOSEF 단기자금,100740,-10,-0.01,100715.24,100725,100760,100725,219665,22128512495,157355880000,1562000
138230,KOSEF 달러선물,11455,-105,-0.91,11457.51,11535,11535,11455,30806,353774285,18213450000,1590000
139660,KOSEF 달러인버스선물,11255,90,0.81,11254.63,11185,11255,11185,2922,32792395,4952200000,440000
104520,KOSEF 블루칩,7090,5,0.07,7102.68,7085,7090,7070,36959,261717375,14889000000,2100000
122260,KOSEF 통안채,100780,5,0,100774.64,100780,100780,100780,115,11589700,78608400000,780000
144670,KOSEF 펀더멘탈대형주,6010,45,0.75,6028.87,5975,6010,5975,11,65760,5409000000,900000
200250,KOSEF 합성-인디아(H),11740,40,0.34,11664.31,11725,11825,11700,754,8847265,8805000000,750000
148020,KStar 200,25610,90,0.35,25716.07,25640,25680,25580,652509,16731205905,514761000000,20100000
105780,KStar 5대그룹주,4875,40,0.83,4883.55,4845,4875,4840,12651,61539760,47775000000,9800000
157650,KStar 5대그룹주장기채+,127925,365,0.29,128282.82,127925,127925,127925,500,63962500,10234000000,80000
114100,KStar 국고채,110390,50,0.05,110386,110415,110415,110355,42,4636080,278182800000,2520000
196230,KStar 단기통안채,101005,0,0,101003.88,0,0,0,0,0,152618555000,1511000
123760,KStar 레버리지,9840,70,0.72,9875.56,9900,9900,9830,20201,199004220,21648000000,2200000
140570,KStar 수출주,8660,100,1.17,8686.43,8590,8675,8590,1552,13482185,9526000000,1100000
140580,KStar 우량업종,9930,100,1.02,9964.29,9875,9950,9870,4046,40312375,11916000000,1200000
136340,KStar 우량회사채,103840,65,0.06,103811.68,103775,103865,103775,211,21909100,55035200000,530000
