단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,18080,305,1.72,17788.12,17815,18170,17815,10516,189620360,48816000000,2700000
204450,KODEX China H 레버리지(H),7790,440,5.99,7579.23,7620,7845,7510,225426,1728678205,23370000000,3000000
101280,KODEX Japan,10410,-55,-0.53,10409.76,10460,10665,10410,1427,14980385,16656000000,1600000
156080,KODEX MSCI KOREA,10220,45,0.44,10265.31,10230,10230,10190,10,102210,3066000000,300000
200050,KODEX MSCI독일(합성),9640,-45,-0.46,9605.4,9670,9690,9640,292,2821720,10199120000,1058000
219480,KODEX S&P500선물(H),9485,135,1.44,9448.07,9480,9485,9480,14,132785,4742500000,500000
117700,KODEX 건설,3270,-15,-0.46,3279.73,3330,3350,3270,36216,120134445,14388000000,4400000
132030,KODEX 골드선물(H),8660,115,1.35,8655.04,8635,8660,8635,29125,251824965,52826000000,6100000
138910,KODEX 구리선물(H),5540,110,2.03,5519.3,5520,5560,5510,6207,34297905,4432000000,800000
114260,KODEX 국고채,55615,-25,-0.04,55632.84,55620,55660,55615,823,45802730,33369000000,600000
153130,KODEX 단기채권,101425,15,0.01,101411.53,101420,101425,101420,14714,1492320915,1222069825000,12049000
214980,KODEX 단기채권PLUS,101135,10,0.01,101121.38,101135,101140,101130,4712,476548825,609439510000,6026000
122630,KODEX 레버리지,9625,80,0.84,9654.54,9730,9745,9595,21289105,205756939565,2641100000000,274400000
200020,KODEX 미국IT(합성),12160,-85,-0.69,12227.55,12300,12300,11805,441289,5388331300,19589760000,1611000
200040,KODEX 미국금융(합성),11825,110,0.94,11713.18,11830,11830,11715,5,58925,16602300000,1404000
185680,KODEX 미국바이오(합성),20165,-380,-1.85,20082.58,20480,20480,20080,3070,62087455,22504140000,1116000
200030,KODEX 미국산업재(합성),10790,0,0,10807.44,0,0,0,0,0,13584610000,1259000
218420,KODEX 미국에너지(합성),8645,200,2.37,8588,8650,8650,8645,233,2014295,10469095000,1211000
091160,KODEX 반도체,16610,-10,-0.06,16668.59,16685,16700,16610,757,12582495,9135500000,550000
211900,KODEX 배당성장,12950,-15,-0.12,12953.48,13030,13055,12950,7435,96440210,39497500000,3050000
140700,KODEX 보험,8585,130,1.54,8619.14,8560,8620,8560,262,2251770,6868000000,800000
102780,KODEX 삼성그룹,5295,35,0.67,5314.05,5290,5330,5265,555732,2955110310,700528500000,132300000
213610,KODEX 삼성그룹밸류,5870,10,0.17,5882.87,5925,5945,5870,15432,91340145,67505000000,11500000
136280,KODEX 소비재,23975,-115,-0.48,24069.25,24305,24305,23975,326,7856165,9590000000,400000
117460,KODEX 에너지화학,9150,80,0.88,9177.95,9205,9300,9135,14526,133917515,10888500000,1190000
140710,KODEX 운송,3815,-40,-1.04,3809.99,3855,3855,3810,4145,15887715,3052000000,800000
144600,KODEX 은선물(H),3690,120,3.36,3714.72,3690,3700,3680,104076,384258125,25830000000,7000000
091170,KODEX 은행,6645,45,0.68,6661.91,6650,6660,6585,32890,217907490,20267250000,3050000
114800,KODEX 인버스,8415,-25,-0.3,8434.87,8360,8425,8355,16105325,135228000895,351747000000,41800000
176950,KODEX 인버스국채선물10년,47340,-60,-0.13,47357.98,47395,47435,47285,531,25149850,10509480000,222000
091180,KODEX 자동차,17090,-90,-0.52,17161.14,17295,17295,16975,117448,2008595625,24780500000,1450000
102960,KODEX 조선,6410,-35,-0.54,6401.91,6495,6565,6365,13798,89578690,9871400000,1540000
169950,KODEX 중국본토 A50,13065,245,1.91,12896.09,13110,13295,12970,16715,218822045,60099000000,4600000
102970,KODEX 증권,7015,15,0.21,7018.18,7085,7100,6975,90979,637747020,52963250000,7550000
117680,KODEX 철강,8745,15,0.17,8781.32,8865,8865,8730,901,7883840,7345800000,840000
226490,KODEX 코스피,19745,5,0.03,19768.64,19915,19915,19725,360941,7133401035,80954500000,4100000
138920,KODEX 콩선물(H),10360,5,0.05,10376.15,10355,10385,10355,352,3653155,5180000000,500000
148070,KOSEF 10년국고채,117975,-5,0,117906.9,118010,118075,117825,258,30437325,22415250000,190000
167860,KOSEF 10년국고채 레버리지,122725,135,0.11,122467.84,121000,122725,121000,13,1584375,17181500000,140000
069660,KOSEF 200,23970,25,0.1,24042.04,24190,24190,23970,16689,400685755,225318000000,9400000
152280,KOSEF 200 선물,10100,115,1.15,10079.13,10060,10135,10060,27,271930,5151000000,510000
100910,KOSEF KRX100,3870,10,0.26,3871.14,3885,3885,3865,6,23255,20898000000,5400000
104530,KOSEF 고배당,7255,15,0.21,7278.01,7250,7270,7200,314,2276450,13784500000,1900000
114470,KOSEF 국고채,110695,-80,-0.07,110734.34,110770,110775,110665,96,10628865,116229750000,1050000
130730,KOSEF 단기자금,101850,35,0.03,101823.17,101830,101850,101815,646750,65854783575,158784150000,1559000
138230,KOSEF 달러선물,12140,-120,-0.98,12119.87,12255,12255,12130,32069,390749285,26222400000,2160000
139660,KOSEF 달러인버스선물,10675,80,0.76,10712.74,10600,10680,10600,7041,75046615,4910500000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9795,-155,-1.56,9754.8,9845,9895,9780,31288,307996600,20079750000,2050000
104520,KOSEF 블루칩,7150,25,0.35,7178.93,7165,7210,7140,5005,35887225,23595000000,3300000
200250,KOSEF 인디아(합성),10670,30,0.28,10581.78,10640,10670,10640,1444,15385340,8002500000,750000
122260,KOSEF 통안채,102160,20,0.02,102133.47,102190,102190,102150,8909,910157900,125656800000,1230000
148020,KStar 200,24010,115,0.48,24079.46,24165,24175,24010,363276,8744648075,762317500000,31750000
105780,KStar 5대그룹주,4415,-15,-0.34,4441.82,4430,4450,4395,16802,74360135,26490000000,6000000
157650,KStar 5대그룹주장기채+,121705,145,0.12,122009.36,0,0,0,0,0,9736400000,80000
114100,KStar 국고채,111045,25,0.02,110968.81,110970,111045,110970,202,22416065,199881000000,1800000
196230,KStar 단기통안채,102085,10,0.01,102075.24,102110,102110,102085,12400,1265890000,211520120000,2072000
123760,KStar 레버리지,8660,75,0.87,8681.36,8740,8755,8635,20737,179817585,19052000000,2200000
219390,KStar 미국원유생산기업(합성 H),7355,365,5.22,7329.44,7305,7355,7305,439,3208235,7355000000,1000000
140570,KStar 수출주,7790,-25,-0.32,7810.09,7810,7865,7790,1012,7923540,8569000000,1100000
140580,KStar 우량업종,9420,-65,-0.69,9451.26,9460,9525,9405,1627,15410410,11304000000,1200000
136340,KStar 우량회사채,103790,-80,-0.08,103798.4,103845,103845,103780,59,6126430,55008700000,530000
196220,KStar 일본레버리지(H),13605,265,1.99,13671.61,13545,13660,13395,6456,87615385,10884000000,800000
183710,KStar 주식혼합,28495,155,0.55,28480.56,28530,28530,28495,121,3446670,9973250000,350000
174360,KStar 중국본토 대형주 CSI100,12865,305,2.43,12680.64,12835,13080,12835,254,3276930,41168000000,3200000
183700,KStar 채권혼합,50565,100,0.2,50610.82,50640,50650,50520,1248,63125975,15169500000,300000
108480,KStar 코스닥엘리트30,2100,-15,-0.71,2095.17,2120,2120,2100,141,297095,8400000000,4000000
168300,KTOP50,14930,125,0.84,14919.17,14885,14930,14885,26,387910,12765150000,855000
148040,PIONEER SRI,4815,20,0.42,4823.07,0,0,0,0,0,5296500000,1100000
208470,SMART MSCI선진국(합성 H),9795,165,1.71,9757.84,9795,9795,9795,10,97950,30364500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5250,160,3.14,5110.52,5175,5300,5170,7807,40738815,6825000000,1300000
102110,TIGER 200,23945,140,0.59,23987.94,24070,24085,23910,3749783,89901414145,1781508000000,74400000
139260,TIGER 200 IT,13045,150,1.16,13097.77,12950,13065,12950,1446,18866800,29220800000,2240000
139220,TIGER 200 건설,3090,20,0.65,3097.75,3110,3125,3090,220,683720,3646200000,1180000
139290,TIGER 200 경기소비재,17875,-115,-0.64,17949.22,18115,18115,17850,5330,95562360,41112500000,2300000
139270,TIGER 200 금융,6990,115,1.67,6984.34,6930,6990,6930,14,97300,6430800000,920000
139250,TIGER 200 에너지화학,10430,65,0.63,10465.54,10520,10600,10430,3890,40707860,11055800000,1060000
139230,TIGER 200 중공업,2900,5,0.17,2908.74,2925,2970,2900,5437,16101915,1392000000,480000
139240,TIGER 200 철강소재,8920,25,0.28,8898.83,8955,8955,8920,3,26795,4816800000,540000
091210,TIGER KRX100,38505,105,0.27,38540.75,38560,38560,38505,10,385325,24835725000,645000
138530,TIGER LG그룹+,6055,10,0.17,6048.65,6100,6135,6055,300,1831180,4359600000,720000
225040,TIGER S&P500레버리지(합성 H),9190,175,1.94,9199.18,9055,9200,9055,998,9137450,9190000000,1000000
143850,TIGER S&P500선물(H),23060,210,0.92,23065.62,23035,23060,23005,3133,72184420,27095500000,1175000
225030,TIGER S&P500인버스선물(H),10300,-60,-0.58,10266.36,10250,10355,10250,1945,20032745,10300000000,1000000
182480,TIGER US리츠(합성 H),11345,130,1.16,11372.74,11345,11350,11345,1327,15054880,11345000000,1000000
217790,TIGER 가격조정,27765,70,0.25,27715.22,27980,27980,27765,3639,101273610,5553000000,200000
097710,TIGER 가치주,15130,-55,-0.36,15164.4,15130,15130,15130,35,529550,907800000,60000
139280,TIGER 경기방어,14040,-45,-0.32,14030.31,14155,14155,13960,233811,3282671810,313934400000,22360000
160580,TIGER 구리실물,6250,20,0.32,6248.49,6270,6280,6250,5074,31768160,7031250000,1125000
114820,TIGER 국채3,109545,-10,-0.01,109614.75,109530,109610,109520,191,20930695,36149850000,330000
137990,TIGER 그린,5630,65,1.17,5644.97,5635,5695,5625,1855,10464635,3884700000,690000
139310,TIGER 금속선물(H),4950,40,0.81,4917.51,4910,4950,4910,121,598510,2970000000,600000
139320,TIGER 금은선물(H),6940,100,1.46,6961.68,6910,7000,6910,2386,16585460,4164000000,600000
133690,TIGER 나스닥100,22845,-110,-0.48,22890.69,22965,22965,22845,1188,27216580,6853500000,300000
203780,TIGER 나스닥바이오,16300,-320,-1.93,16244.95,16395,16400,16275,7903,129049055,21190000000,1300000
137610,TIGER 농산물선물(H),6380,-10,-0.16,6331.96,6330,6380,6330,12037,76474840,40832000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9799.97,0,0,0,0,0,9815000000,1000000
105010,TIGER 라틴,2855,45,1.6,2841.41,2860,2870,2835,30,85860,3140500000,1100000
123320,TIGER 레버리지,8665,75,0.87,8685.72,8760,8775,8635,310469,2700560045,114378000000,13200000
174350,TIGER 로우볼,12795,15,0.12,12804.17,12805,12840,12735,196514,2509399175,94427100000,7380000
147970,TIGER 모멘텀,22725,-125,-0.55,22836.45,22870,23075,22725,1220,27755360,21361500000,940000
097720,TIGER 미드캡,8775,20,0.23,8758.93,8775,8775,8775,1,8775,263250000,30000
098560,TIGER 미디어통신,10290,40,0.39,10235.75,10300,10340,10290,424,4364330,5145000000,500000
091230,TIGER 반도체,16745,170,1.03,16737.62,16750,16750,16745,29,485705,87074000000,5200000
211560,TIGER 배당성장,16285,10,0.06,16264.07,16355,16385,16240,1709,27882780,37618350000,2310000
170350,TIGER 베타플러스,10450,30,0.29,10493.58,0,0,0,0,0,11077000000,1060000
138520,TIGER 삼성그룹,6565,-15,-0.23,6583.57,6625,6680,6565,340,2257420,3807700000,580000
152180,TIGER 생활필수품,17110,50,0.29,17096.77,17265,17265,17070,2502,42710945,5475200000,320000
157490,TIGER 소프트웨어,6910,85,1.25,6911.64,6890,6920,6860,720,4963490,7877400000,1140000
130680,TIGER 원유선물(H),4675,100,2.19,4703.67,4710,4725,4660,427204,2003193800,203128750000,43450000
217770,TIGER 원유인버스선물(H),11965,-640,-5.08,11984.68,11920,12010,11910,30188,360943625,9572000000,800000
157450,TIGER 유동자금,101390,10,0.01,101375.11,101390,101390,101380,95443,9676487690,823084020000,8118000
195930,TIGER 유로스탁스50(합성 H),10440,120,1.16,10420.92,10845,10845,10410,6102,63850620,29232000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8355,190,2.33,8367.47,8330,8415,8330,951,7944775,8355000000,1000000
091220,TIGER 은행,6770,35,0.52,6765.27,6740,6770,6680,5457,36656180,20445400000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),8605,355,4.3,8471.83,8600,8605,8600,20,172050,8605000000,1000000
123310,TIGER 인버스,9030,-35,-0.39,9029.84,8995,9045,8995,43694,394371590,9933000000,1100000
195920,TIGER 일본(합성 H),12600,130,1.04,12636.26,13350,13350,12555,2202,27821725,27720000000,2200000
157510,TIGER 자동차,14805,-125,-0.84,14848.3,15000,15000,14775,1206,17846700,8883000000,600000
150460,TIGER 중국소비테마,9950,-15,-0.15,9976.57,10105,10105,9925,139003,1387242075,332529000000,33420000
157500,TIGER 증권,4455,5,0.11,4445.02,4515,4515,4430,11910,52999465,10692000000,2400000
117690,TIGER 차이나,14075,225,1.62,13765.54,13855,14090,13855,967,13512510,11260000000,800000
192090,TIGER 차이나A300,7545,200,2.72,7416.86,7630,7670,7400,509502,3833740105,95067000000,12600000
204480,TIGER 차이나A레버리지(합성),19720,820,4.34,19129.9,19820,19880,19420,1716403,33726653475,242556000000,12300000
217780,TIGER 차이나A인버스(합성),14855,-575,-3.73,15184.31,14930,15500,14850,219451,3283158140,37137500000,2500000
166400,TIGER 커버드C200,9995,35,0.35,10019.11,0,0,0,0,0,6996500000,700000
122390,TIGER 코스닥프리미어,17495,-180,-1.02,17496.48,17760,17760,17490,57,998875,18894600000,1080000
210780,TIGER 코스피고배당,11640,55,0.47,11641.01,11625,11660,11595,1172,13604695,18856800000,1620000
143860,TIGER 헬스케어,24290,-295,-1.2,24274.92,24815,24815,24200,5405,131891305,27690600000,1140000
138540,TIGER 현대차그룹+,17840,-95,-0.53,17930.84,18035,18055,17840,178,3181775,3924800000,220000
157520,TIGER 화학,8840,110,1.26,8847.9,8915,9000,8825,4185,37328255,7248800000,820000
108590,TREX 200,24300,120,0.5,24337.83,24380,24380,24300,50,1216610,44955000000,1850000
097750,TREX 중소형가치,8090,15,0.19,8104.39,8125,8135,8085,339,2754825,5339400000,660000
145850,TREX 펀더멘탈 200,24315,0,0,24324.46,24375,24375,24315,7,170565,8510250000,350000
153270,iKon 100,17870,65,0.37,17867.14,17910,17910,17820,12,214125,10364600000,580000
137930,마이다스 커버드콜,9760,10,0.1,9751.83,9740,9760,9740,14,136585,33184000000,3400000
159800,마이티 K100,17760,100,0.57,17810.73,0,0,0,0,0,8524800000,480000
211210,마이티 코스피고배당,11710,30,0.26,11750.05,0,0,0,0,0,26347500000,2250000
140950,파워 K100,17935,75,0.42,17937.93,17985,17985,17885,5081,90949895,96849000000,5400000
152870,파워 K200,24195,155,0.64,24243.64,24240,24280,24140,47233,1143457685,558904500000,23100000
176710,파워 국고채,105690,15,0.01,105638.96,105675,105700,105675,96,10146235,155364300000,1470000
226810,파워 단기채,100130,10,0.01,100113.59,0,0,0,0,0,200260000000,2000000
192720,파워고배당저변동성,25595,5,0.02,25612.14,25735,25740,25490,950,24335625,38392500000,1500000
215620,흥국 S&P 로우볼,10835,20,0.18,10825.92,10940,10940,10825,552,5988635,9101400000,840000
