단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24600,-430,-1.72,24559.61,24890,24890,24440,45900,1128760150,520290000000,21150000
189400,ARIRANG AC 월드(합성 H),10350,-30,-0.29,10345.16,10360,10360,10315,208,2150440,4347000000,420000
141240,ARIRANG K100EW,9345,-160,-1.68,9332.58,9475,9475,9325,100,936300,6541500000,700000
122090,ARIRANG KOSPI50,15385,-315,-2.01,15369.91,15650,15650,15375,100,1542155,4153950000,270000
222170,ARIRANG S&P 배당성장,9550,-90,-0.93,9507.51,9625,9625,9490,360,3439425,9550000000,1000000
161510,ARIRANG 고배당주,10680,-130,-1.2,10667.16,10795,10795,10675,49258,525704560,91634400000,8580000
190160,ARIRANG 단기유동성,104485,-10,-0.01,104479.06,104485,104485,104485,1,104485,355980395000,3407000
213630,ARIRANG 미국고배당주(합성 H),9720,10,0.1,9718.08,9690,9720,9690,121,1172640,11178000000,1150000
190150,ARIRANG 바벨 채권,108630,35,0.03,108596.82,108625,108640,108625,4,434530,61919100000,570000
161490,ARIRANG 방어주,6965,-70,-1,6958.25,6995,6995,6915,110,764885,9054500000,1300000
195970,ARIRANG 선진국(합성 H),9050,-60,-0.66,9072.58,9070,9070,9050,395,3576710,5792000000,640000
222190,ARIRANG 스마트베타 Momentum,9515,-135,-1.4,9502.11,9635,9635,9450,156,1485010,10466500000,1100000
222200,ARIRANG 스마트베타 Quality,9760,-70,-0.71,9738.01,9845,9845,9715,156,1523890,12200000000,1250000
222180,ARIRANG 스마트베타 Value,9305,-85,-0.91,9266.03,9375,9375,9255,150,1396040,11631250000,1250000
195980,ARIRANG 신흥국(합성 H),8150,-115,-1.39,8207.53,8165,8165,8120,111,904075,7661000000,940000
161500,ARIRANG 주도주,4510,-85,-1.85,4496.81,4590,4590,4500,150,677930,5412000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6970,-45,-0.64,6893.4,6950,7005,6825,45063,310752650,5227500000,750000
227830,ARIRANG 코스피,20105,-295,-1.45,20074.18,20345,20390,19985,717,14404915,10052500000,500000
108630,FIRST 스타우량,18150,-135,-0.74,18209.45,18150,18150,18150,150,2722500,11979000000,660000
107560,GIANT 현대차그룹,17485,-155,-0.88,17450.23,17455,17660,17335,355,6211365,11540100000,660000
120210,GREAT SRI,8340,-80,-0.95,8283.1,0,0,0,0,0,583800000,70000
225130,KINDEX 골드선물레버리지(합성 H),9040,-205,-2.22,9214.57,9200,9200,8985,277291,2508599255,9944000000,1100000
114460,KINDEX 국고채,106000,-10,-0.01,106009.28,106000,106000,106000,1,106000,6360000000,60000
190620,KINDEX 단기자금,101610,-40,-0.04,101649.62,101645,101645,101605,1530,155461960,173854710000,1711000
152500,KINDEX 레버리지,3860,-130,-3.26,3847.25,3960,3965,3815,80371,310930175,12352000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60320,405,0.68,60374.03,60320,60320,60320,20,1206400,6032000000,100000
211260,KINDEX 배당성장,32090,-430,-1.32,32020.43,32495,32495,32090,21,678055,5134400000,160000
143460,KINDEX 밸류대형,5710,-65,-1.13,5677.81,5775,5775,5685,2656,15152725,17701000000,3100000
131890,KINDEX 삼성그룹EW,10255,-165,-1.58,10223.22,10380,10390,10220,500,5133295,4102000000,400000
108450,KINDEX 삼성그룹SW,7480,-195,-2.54,7457.63,7615,7615,7465,145,1086160,56848000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98455,-5,-0.01,98429.36,98455,98455,98455,10,984550,4922750000,50000
105270,KINDEX 성장대형F15,5235,-80,-1.51,5203.59,5300,5300,5215,1000,5246175,2617500000,500000
145670,KINDEX 인버스,9800,185,1.92,9818,9665,9850,9665,57744,565161590,7840000000,800000
196030,KINDEX 일본레버리지(H),15700,-280,-1.75,15723.8,15980,15980,15650,8271,130033985,6280000000,400000
205720,KINDEX 일본인버스(합성 H),7755,60,0.78,7762.16,7710,7780,7700,101006,781845860,6979500000,900000
168580,KINDEX 중국본토CSI300,20070,-465,-2.26,20247.66,20535,20600,19775,269491,5444486470,122427000000,6100000
219900,KINDEX 중국본토레버리지(합성),4220,-160,-3.65,4264.35,4220,4325,4045,479793,2009078130,23210000000,5500000
227930,KINDEX 코스닥 150,5450,-80,-1.45,5497.86,5580,5580,5410,664392,3629358445,9265000000,1700000
108440,KINDEX 코스닥스타,13960,-65,-0.46,13967.87,14090,14120,13865,3340,46776745,17589600000,1260000
226380,KINDEX 한류,8285,-55,-0.66,8283.72,8370,8370,8245,312056,2585117875,7456500000,900000
105190,KINDEX200,24515,-445,-1.78,24486.55,24855,24855,24385,437557,10709957335,826155500000,33700000
152380,KODEX 10년국채선물,63810,55,0.09,63855.16,63815,63815,63775,139,8869525,6891480000,108000
069500,KODEX 200,24490,-475,-1.9,24494.2,24855,24860,24380,5439541,133402427770,4451057500000,181750000
223190,KODEX 200 내재가치,6820,-105,-1.52,6764.54,6860,6860,6765,23566,160001100,84568000000,12400000
226980,KODEX 200 중소형,11375,-120,-1.04,11393.31,11480,11480,11285,290,3275675,9100000000,800000
099140,KODEX China H,17630,170,0.97,17346.24,17700,17700,17330,2817,49225825,61705000000,3500000
204450,KODEX China H 레버리지(H),7185,-85,-1.17,7152.27,7200,7260,7075,117209,838999585,25866000000,3600000
101280,KODEX Japan,10800,-5,-0.05,10728.19,10800,10800,10720,323,3468110,17280000000,1600000
229720,KODEX KTOP30,12115,-150,-1.22,12064.29,12260,12260,12070,942,11376075,18172500000,1500000
156080,KODEX MSCI KOREA,10715,-110,-1.02,10649.67,0,0,0,0,0,3214500000,300000
200050,KODEX MSCI독일(합성),9725,5,0.05,9766.05,9725,9725,9695,280,2722730,10289050000,1058000
219480,KODEX S&P500선물(H),9855,-45,-0.45,9905.45,9900,9900,9855,71,700200,4927500000,500000
117700,KODEX 건설,2745,-60,-2.14,2741.04,2785,2785,2725,15600,42720440,12352500000,4500000
132030,KODEX 골드선물(H),8150,-90,-1.09,8155.11,8155,8160,8115,109182,888821055,53790000000,6600000
138910,KODEX 구리선물(H),4595,-60,-1.29,4587.13,4640,4645,4550,8077,37153325,4135500000,900000
114260,KODEX 국고채,55665,40,0.07,55661.61,55665,55665,55630,492,27385130,36738900000,660000
153130,KODEX 단기채권,101625,-10,-0.01,101620.88,101625,101630,101620,50930,5175744720,1267670250000,12474000
214980,KODEX 단기채권PLUS,101330,5,0,101314.49,101320,101330,101320,34,3444990,664724800000,6560000
122630,KODEX 레버리지,10015,-395,-3.79,10016.45,10320,10325,9920,24931932,250997152480,1624433000000,162200000
200020,KODEX 미국IT(합성),12940,80,0.62,12974.11,13075,13075,12940,56,724825,15256260000,1179000
200040,KODEX 미국금융(합성),12120,55,0.46,12154.93,12190,12190,12120,322,3924035,17016480000,1404000
185680,KODEX 미국바이오(합성),18805,255,1.37,18829.33,18705,18850,18705,6027,113309075,20986380000,1116000
200030,KODEX 미국산업재(합성),11210,65,0.58,11247.55,0,0,0,0,0,14113390000,1259000
218420,KODEX 미국에너지(합성),8830,-15,-0.17,8841.84,8835,8835,8830,17,150190,10878560000,1232000
091160,KODEX 반도체,16455,-275,-1.64,16435.88,16785,16795,16415,252,4168415,7404750000,450000
211900,KODEX 배당성장,12940,-200,-1.52,12926.96,13110,13120,12875,841632,10936653615,58877000000,4550000
140700,KODEX 보험,8865,-180,-1.99,8853.05,9055,9055,8860,1200,10688260,5319000000,600000
102780,KODEX 삼성그룹,5370,-120,-2.19,5355.14,5480,5480,5355,291742,1568238660,718506000000,133800000
213610,KODEX 삼성그룹밸류,5755,-100,-1.71,5738.37,5790,5790,5740,5189,29860100,66758000000,11600000
136280,KODEX 소비재,24180,-175,-0.72,24152.25,24140,24180,24140,41,990740,8463000000,350000
117460,KODEX 에너지화학,10120,-205,-1.99,10104.59,10260,10260,10035,13380,134755695,12042800000,1190000
140710,KODEX 운송,3405,-30,-0.87,3395.01,3410,3410,3375,2097,7079130,2724000000,800000
144600,KODEX 은선물(H),3480,-25,-0.71,3492.22,3490,3495,3465,25109,87187645,22968000000,6600000
091170,KODEX 은행,6280,-70,-1.1,6279.1,6370,6370,6235,67102,421033740,19468000000,3100000
114800,KODEX 인버스,8215,160,1.99,8243.57,8090,8240,8090,18551943,151640245765,589015500000,71700000
176950,KODEX 인버스국채선물10년,47335,-40,-0.08,47309.23,47370,47370,47310,654,30957390,10508370000,222000
091180,KODEX 자동차,17665,-205,-1.15,17646.09,17875,17920,17625,3204,56985320,19431500000,1100000
102960,KODEX 조선,5695,-175,-2.98,5686.93,5860,5860,5680,2884,16459480,8314700000,1460000
169950,KODEX 중국본토 A50,13450,-250,-1.82,13478.61,13265,13800,13265,22717,304654265,61870000000,4600000
102970,KODEX 증권,6325,-130,-2.01,6323.04,6450,6470,6295,50667,321638750,46172500000,7300000
117680,KODEX 철강,7950,-55,-0.69,7933.81,7970,7970,7910,682,5412105,6678000000,840000
229200,KODEX 코스닥 150,10980,-35,-0.32,11006.11,11075,11075,10905,329716,3633429240,9882000000,900000
226490,KODEX 코스피,19985,-275,-1.36,19913.73,20145,20145,19860,174385,3472850570,99925000000,5000000
138920,KODEX 콩선물(H),10120,20,0.2,10138.15,10065,10120,10050,594,5972175,5060000000,500000
148070,KOSEF 10년국고채,118570,-40,-0.03,118526.53,118345,118570,118345,13,1540285,22528300000,190000
167860,KOSEF 10년국고채 레버리지,123325,-35,-0.03,123443.1,124365,124365,123125,74,9128330,17265500000,140000
069660,KOSEF 200,24560,-470,-1.88,24553.68,24965,24965,24450,48940,1205483560,234548000000,9550000
152280,KOSEF 200 선물,10330,-210,-1.99,10304.51,10430,10430,10265,1246,12795810,5268300000,510000
100910,KOSEF KRX100,3980,-70,-1.73,3966.36,4020,4020,3975,32,127415,21492000000,5400000
104530,KOSEF 고배당,7025,-45,-0.64,6997.01,7070,7070,6970,3722,26064515,13347500000,1900000
114470,KOSEF 국고채,110815,15,0.01,110777.24,110805,110820,110710,71,7863835,119680200000,1080000
130730,KOSEF 단기자금,102040,-5,0,102031.17,102045,102050,102020,305140,31134872290,188467880000,1847000
138230,KOSEF 달러선물,12055,85,0.71,12029.5,12070,12070,12005,62794,756614510,32548500000,2700000
139660,KOSEF 달러인버스선물,10785,-45,-0.42,10787.38,10840,10865,10750,47749,514791290,6039600000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9510,80,0.85,9529.9,9485,9560,9480,166278,1582941630,19971000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9955,-95,-0.95,9976.07,9975,10010,9910,51810,516006620,20407750000,2050000
104520,KOSEF 블루칩,7400,-70,-0.94,7372.6,7440,7440,7325,12754,94085265,25160000000,3400000
200250,KOSEF 인디아(합성),10420,75,0.72,10438.5,10375,10435,10375,1250,13016930,7815000000,750000
122260,KOSEF 통안채,102255,15,0.01,102250.09,102260,102260,102235,11406,1166270790,113503050000,1110000
