단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,7800,-25,-0.32,7808.99,7840,7840,7775,10325,80485375,59280000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100490,155,0.15,100581.87,100490,100490,100490,22,2210780,5024500000,50000
105270,KINDEX 성장대형F15,5300,-5,-0.09,5297.41,5315,5335,5250,1004,5326580,2650000000,500000
145670,KINDEX 인버스,9740,0,0,9762.51,9740,9770,9700,12442,121197890,6818000000,700000
196030,KINDEX 일본레버리지(H),14245,-165,-1.15,14264.36,14800,14805,14195,16194,233128400,5698000000,400000
205720,KINDEX 일본인버스(합성 H),8185,5,0.06,8192.11,8190,8205,8130,24018,195787535,7366500000,900000
168580,KINDEX 중국본토CSI300,19620,180,0.93,19422.48,19750,19750,19205,268804,5256410355,115758000000,5900000
219900,KINDEX 중국본토레버리지(합성),4025,20,0.5,4058.04,4045,4050,3995,257311,1034790055,32200000000,8000000
227930,KINDEX 코스닥 150,5200,-35,-0.67,5237.91,5230,5265,5200,509302,2676012110,7800000000,1500000
108440,KINDEX 코스닥스타,13235,10,0.08,13236.08,13230,13320,13160,673,8931120,15882000000,1200000
226380,KINDEX 한류,8470,-75,-0.88,8522.72,8530,8580,8465,427686,3642218205,6776000000,800000
105190,KINDEX200,24650,-15,-0.06,24676.89,24670,24765,24555,265292,6540884245,711152500000,28850000
152380,KODEX 10년국채선물,64350,0,0,64386.18,64350,64440,64320,188,12099145,6949800000,108000
069500,KODEX 200,24620,-60,-0.24,24677.3,24660,24755,24545,7919591,195186888245,4207558000000,170900000
223190,KODEX 200 내재가치,6805,-15,-0.22,6835.42,6820,6820,6805,225,1531635,84382000000,12400000
226980,KODEX 200 중소형,11140,-125,-1.11,11176.47,11195,11260,11100,323194,3620710120,8912000000,800000
099140,KODEX China H,18230,-325,-1.75,18357.87,18545,18550,18230,9207,169098260,63805000000,3500000
204450,KODEX China H 레버리지(H),8145,-235,-2.8,8173.62,8410,8420,8110,142727,1179079105,26878500000,3300000
101280,KODEX Japan,10500,-40,-0.38,10436.87,10500,10525,10365,3565,37175350,21000000000,2000000
156080,KODEX MSCI KOREA,10575,0,0,10594.29,0,0,0,0,0,3172500000,300000
200050,KODEX MSCI독일(합성),9390,15,0.16,9395.2,9390,9400,9305,515,4809425,9934620000,1058000
219480,KODEX S&P500선물(H),9510,10,0.11,9541.36,9445,9510,9445,96,906785,4755000000,500000
117700,KODEX 건설,3335,-10,-0.3,3350.9,3350,3355,3320,97022,324067320,15007500000,4500000
132030,KODEX 골드선물(H),8920,-80,-0.89,9002.56,8955,8990,8905,53625,479027550,55304000000,6200000
138910,KODEX 구리선물(H),5390,-45,-0.83,5426.13,5390,5415,5360,5769,31129240,4312000000,800000
114260,KODEX 국고채,55800,0,0,55788.03,55800,55800,55765,607,33864635,36828000000,660000
153130,KODEX 단기채권,101520,5,0,101512.07,101515,101520,101515,27670,2808995460,1272451680000,12534000
214980,KODEX 단기채권PLUS,101230,5,0,101229.43,101230,101235,101230,1300,131599125,683707420000,6754000
122630,KODEX 레버리지,10150,-35,-0.34,10181.79,10180,10260,10090,15387849,156439543860,2350740000000,231600000
200020,KODEX 미국IT(합성),12200,30,0.25,12236.55,12170,12200,12170,38,463570,14383800000,1179000
200040,KODEX 미국금융(합성),11400,0,0,11461.21,11465,11505,11400,508,5794895,16005600000,1404000
185680,KODEX 미국바이오(합성),16440,-60,-0.36,16440.6,16535,16535,16350,1934,31744645,18347040000,1116000
200030,KODEX 미국산업재(합성),10830,5,0.05,10873.98,10830,10830,10830,1,10830,13634970000,1259000
218420,KODEX 미국에너지(합성),8855,-145,-1.61,8879.97,8855,8855,8855,31,274505,10679130000,1206000
091160,KODEX 반도체,16650,-55,-0.33,16643.03,16760,16760,16600,237,3960710,9157500000,550000
211900,KODEX 배당성장,13150,-90,-0.68,13157.37,13195,13200,13070,230436,3030526085,49970000000,3800000
140700,KODEX 보험,8695,-35,-0.4,8742.1,8740,8745,8685,626,5455700,6956000000,800000
102780,KODEX 삼성그룹,5470,15,0.27,5471.22,5455,5485,5440,192872,1054055640,728057000000,133100000
213610,KODEX 삼성그룹밸류,6090,-15,-0.25,6086.86,6080,6095,6080,6,36535,70035000000,11500000
136280,KODEX 소비재,23745,-325,-1.35,23932.1,24000,24000,23745,151,3594040,8310750000,350000
117460,KODEX 에너지화학,9645,-115,-1.18,9672.64,9705,9705,9570,11848,113886880,11477550000,1190000
140710,KODEX 운송,4075,10,0.25,4070.11,4045,4075,4035,4230,17098425,3260000000,800000
144600,KODEX 은선물(H),3915,-40,-1.01,3957.22,3940,3940,3895,31652,123981885,25839000000,6600000
091170,KODEX 은행,6600,5,0.08,6620.25,6605,6630,6550,74715,492984485,20460000000,3100000
114800,KODEX 인버스,8170,20,0.25,8202.98,8165,8205,8140,12853400,105059409025,446082000000,54600000
176950,KODEX 인버스국채선물10년,46810,-45,-0.1,46810.5,46890,46890,46810,116,5433910,10391820000,222000
091180,KODEX 자동차,17840,360,2.06,17912.56,17530,17900,17530,9066,161388960,21408000000,1200000
102960,KODEX 조선,6635,105,1.61,6646.24,6520,6645,6455,24560,162368565,9952500000,1500000
169950,KODEX 중국본토 A50,13220,-35,-0.26,13242.03,13380,13380,13120,6802,90028480,60812000000,4600000
102970,KODEX 증권,6845,-65,-0.94,6852.85,6915,6965,6805,63417,435966880,49284000000,7200000
117680,KODEX 철강,8890,-80,-0.89,8917.37,8980,8980,8850,1119,9941005,7467600000,840000
229200,KODEX 코스닥 150,10420,-55,-0.53,10476.12,10520,10520,10420,20026,209221970,8336000000,800000
226490,KODEX 코스피,20195,-20,-0.1,20188.88,20175,20225,20090,279422,5637210090,82799500000,4100000
138920,KODEX 콩선물(H),10350,-70,-0.67,10371.73,10360,10360,10345,275,2846260,5175000000,500000
148070,KOSEF 10년국고채,119355,-85,-0.07,119439.87,119425,119465,119185,76,9071975,22677450000,190000
167860,KOSEF 10년국고채 레버리지,125615,390,0.31,125571.52,126395,126395,125310,29,3646535,17586100000,140000
069660,KOSEF 200,24685,-30,-0.12,24722.62,24690,24785,24620,85475,2112642545,233273250000,9450000
152280,KOSEF 200 선물,10410,-10,-0.1,10365.19,10620,10620,10355,12,124625,5309100000,510000
100910,KOSEF KRX100,3950,0,0,3961.65,0,0,0,0,0,21330000000,5400000
104530,KOSEF 고배당,7345,-35,-0.47,7389.44,7380,7380,7330,176,1293935,13955500000,1900000
114470,KOSEF 국고채,110995,-65,-0.06,111044.45,110995,111060,110995,122,13541795,116544750000,1050000
130730,KOSEF 단기자금,101925,10,0.01,101931.95,101915,101930,101900,226700,23106259490,189784350000,1862000
138230,KOSEF 달러선물,11965,55,0.46,11952.26,11910,11965,11905,198428,2367363945,24647900000,2060000
139660,KOSEF 달러인버스선물,10870,-30,-0.28,10872.23,10920,10920,10855,1884,20519430,5000200000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9475,100,1.07,9460.63,9345,9475,9345,24681,232615080,19423750000,2050000
104520,KOSEF 블루칩,7300,-15,-0.21,7305.75,7260,7310,7255,11703,85175460,24090000000,3300000
200250,KOSEF 인디아(합성),10895,-145,-1.31,10973.54,10910,10910,10825,2247,24378265,8171250000,750000
122260,KOSEF 통안채,102245,5,0,102248.03,102260,102260,102245,4983,509534310,124738900000,1220000
148020,KStar 200,24730,-45,-0.18,24754.89,24700,24840,24640,455182,11252435205,783941000000,31700000
105780,KStar 5대그룹주,4570,5,0.11,4591.58,4570,4570,4570,703,3228960,27420000000,6000000
157650,KStar 5대그룹주장기채+,125195,50,0.04,125220.52,125195,125195,125195,1,125195,10015600000,80000
114100,KStar 국고채,111320,-15,-0.01,111288.82,111305,111320,111290,1011,112514370,146942400000,1320000
196230,KStar 단기통안채,102175,0,0,102174.86,0,0,0,0,0,209663100000,2052000
123760,KStar 레버리지,9150,-15,-0.16,9157.83,9120,9230,9080,4746,43308605,20130000000,2200000
219390,KStar 미국원유생산기업(합성 H),7695,-290,-3.63,7677.42,7695,7695,7670,3755,28883735,7695000000,1000000
140570,KStar 수출주,8035,-40,-0.5,8064.35,8015,8040,8015,948,7615795,8838500000,1100000
140580,KStar 우량업종,9605,-45,-0.47,9658.97,9605,9605,9605,1384,13317135,11526000000,1200000
136340,KStar 우량회사채,103925,0,0,103935.39,0,0,0,0,0,55080250000,530000
196220,KStar 일본레버리지(H),13935,-15,-0.11,14012.6,14145,14145,13890,3700,51970730,11148000000,800000
183710,KStar 주식혼합,29100,-75,-0.26,29065,29100,29100,29100,92,2673100,10185000000,350000
174360,KStar 중국본토 대형주 CSI100,13100,-55,-0.42,13009.83,13500,13500,13100,52,686165,43230000000,3300000
183700,KStar 채권혼합,51060,-55,-0.11,51135.12,50000,51065,50000,2705,138126780,15318000000,300000
108480,KStar 코스닥엘리트30,2070,0,0,2068.01,2060,2070,2050,47969,98577170,8280000000,4000000
168300,KTOP50,15470,0,0,15501.19,0,0,0,0,0,13226850000,855000
148040,PIONEER SRI,4980,0,0,4972.12,0,0,0,0,0,5478000000,1100000
208470,SMART MSCI선진국(합성 H),9870,0,0,9899.04,0,0,0,0,0,30597000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5765,45,0.79,5819.99,5740,5795,5720,2826,16299115,7494500000,1300000
102110,TIGER 200,24635,-20,-0.08,24666.57,24625,24745,24550,1554245,38279993990,1726913500000,70100000
139260,TIGER 200 IT,13605,-120,-0.87,13648.56,13685,13685,13605,1158,15804935,30475200000,2240000
227540,TIGER 200 건강관리,17145,-210,-1.21,17133.26,17285,17285,16910,415,7056985,8915400000,520000
139220,TIGER 200 건설,3225,45,1.42,3236.9,3210,3225,3210,434,1394605,2451000000,760000
139290,TIGER 200 경기소비재,18065,255,1.43,18170.23,17965,18095,17965,252084,4550891270,28904000000,1600000
139270,TIGER 200 금융,6970,-25,-0.36,6958.64,0,0,0,0,0,5994200000,860000
227550,TIGER 200 산업재,7650,-45,-0.58,7704.23,7650,7650,7650,1,7650,9639000000,1260000
227560,TIGER 200 생활소비재,14495,-120,-0.82,14536.59,14495,14495,14495,1,14495,9856600000,680000
139250,TIGER 200 에너지화학,10960,-140,-1.26,10997.26,11055,11055,10900,5178,56604590,9864000000,900000
139230,TIGER 200 중공업,2925,25,0.86,2919.84,2875,2925,2870,358,1040950,1462500000,500000
139240,TIGER 200 철강소재,8990,-105,-1.15,9014.53,8990,8990,8990,47,422530,4854600000,540000
091210,TIGER KRX100,39460,-5,-0.01,39432.3,0,0,0,0,0,25451700000,645000
138530,TIGER LG그룹+,6065,-35,-0.57,6090.92,6100,6105,6050,267,1620820,4366800000,720000
225040,TIGER S&P500레버리지(합성 H),9345,20,0.21,9375.92,9340,9370,9340,875,8179020,9345000000,1000000
143850,TIGER S&P500선물(H),23315,0,0,23306.83,23350,23350,23260,6073,141471530,27395125000,1175000
225030,TIGER S&P500인버스선물(H),10170,0,0,10131.01,10160,10170,10110,1478,15020565,10170000000,1000000
182480,TIGER US리츠(합성 H),12090,45,0.37,12102.29,12090,12100,12090,113,1367100,12090000000,1000000
217790,TIGER 가격조정,27310,-540,-1.94,27407.42,27650,27650,27310,65,1782565,6008200000,220000
097710,TIGER 가치주,15185,20,0.13,15216.06,15165,15185,15165,5,75845,911100000,60000
139280,TIGER 경기방어,14115,-85,-0.6,14140.39,14150,14180,14000,231792,3274656820,352875000000,25000000
160580,TIGER 구리실물,6115,25,0.41,6138.81,6090,6115,6090,2265,13830855,6879375000,1125000
114820,TIGER 국채3,109895,0,0,109919.52,109935,109950,109855,150,16485375,36265350000,330000
137990,TIGER 그린,5895,0,0,5900.46,5905,5905,5895,3,17705,1237950000,210000
139310,TIGER 금속선물(H),4875,35,0.72,4852.55,4835,4875,4835,293,1418735,2925000000,600000
139320,TIGER 금은선물(H),7225,-35,-0.48,7262.17,7250,7280,7180,6401,46409390,4335000000,600000
133690,TIGER 나스닥100,22515,80,0.36,22570.68,22540,22540,22465,78,1753145,6754500000,300000
203780,TIGER 나스닥바이오,13875,25,0.18,13920.36,13890,13925,13865,148,2056975,18037500000,1300000
137610,TIGER 농산물선물(H),6520,-5,-0.08,6484.51,6535,6535,6470,17582,114471485,39772000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9715,15,0.15,9727.41,9705,9715,9705,121,1174515,9715000000,1000000
105010,TIGER 라틴,2815,-35,-1.23,2804.64,2815,2815,2800,485,1362040,3096500000,1100000
123320,TIGER 레버리지,9160,-10,-0.11,9164.29,9180,9250,9090,344348,3153905875,113584000000,12400000
174350,TIGER 로우볼,12975,-50,-0.38,13016.17,12955,13015,12900,71780,928637925,96015000000,7400000
147970,TIGER 모멘텀,22630,-285,-1.24,22635.77,22815,22820,22540,177,4001275,20367000000,900000
097720,TIGER 미드캡,8705,-55,-0.63,8690.63,8705,8705,8705,100,870500,261150000,30000
228810,TIGER 미디어컨텐츠,7175,-90,-1.24,7174.95,7190,7190,7175,102,733350,9901500000,1380000
098560,TIGER 미디어통신,10060,-40,-0.4,10123.5,10095,10095,10060,121,1221460,5030000000,500000
091230,TIGER 반도체,16640,-155,-0.92,16709.98,16715,16715,16630,175,2919335,85529600000,5140000
211560,TIGER 배당성장,16445,-125,-0.75,16524.52,16560,16560,16375,444892,7316115195,44401500000,2700000
170350,TIGER 베타플러스,10695,-50,-0.47,10692.35,10695,10695,10695,1,10695,11336700000,1060000
138520,TIGER 삼성그룹,6860,5,0.07,6856.8,6865,6870,6830,483,3312805,3978800000,580000
152180,TIGER 생활필수품,17495,-25,-0.14,17483.25,17560,17560,17220,735,12792385,5598400000,320000
157490,TIGER 소프트웨어,7140,45,0.63,7171.7,7110,7185,7110,781,5591155,8282400000,1160000
228800,TIGER 여행레저,4820,-55,-1.13,4838.23,4830,4830,4810,228,1098400,8965200000,1860000
227570,TIGER 우량가치,11060,-15,-0.14,11080.87,11055,11065,11000,389,4295560,10285800000,930000
130680,TIGER 원유선물(H),4725,-135,-2.78,4685.53,4730,4740,4705,425522,2011038945,204828750000,43350000
217770,TIGER 원유인버스선물(H),11820,500,4.42,11977.99,11810,11840,11785,28104,331838280,9456000000,800000
157450,TIGER 유동자금,101480,5,0,101475.92,101480,101480,101475,40069,4066200415,782613760000,7712000
195930,TIGER 유로스탁스50(합성 H),10400,-10,-0.1,10408.16,10505,10505,10390,610,6352185,29120000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8245,-60,-0.72,8302.14,8285,8290,8245,6841,56512250,8245000000,1000000
091220,TIGER 은행,6695,-20,-0.3,6723.02,6715,6715,6675,475,3186285,18746000000,2800000
225060,TIGER 이머징마켓레버리지(합성 H),9165,-85,-0.92,9238.7,9255,9285,9165,154,1422630,9165000000,1000000
123310,TIGER 인버스,8770,5,0.06,8782.59,8765,8805,8735,60728,532458595,9647000000,1100000
195920,TIGER 일본(합성 H),12790,-115,-0.89,12790.83,13000,13000,12770,18724,239960245,28138000000,2200000
157510,TIGER 자동차,15375,250,1.65,15453.01,15195,15380,15195,207,3181925,6150000000,400000
150460,TIGER 중국소비테마,9785,-25,-0.25,9805.43,9790,9855,9710,177478,1738900805,341105100000,34860000
157500,TIGER 증권,4330,-60,-1.37,4340.13,4405,4405,4315,3324,14496925,8660000000,2000000
117690,TIGER 차이나,14210,-45,-0.32,14177.71,14255,14255,14210,183,2607090,11368000000,800000
192090,TIGER 차이나A300,7840,-5,-0.06,7839.13,7900,7900,7780,16851,132013255,98784000000,12600000
204480,TIGER 차이나A레버리지(합성),21260,110,0.52,21295.89,21175,21350,20980,644610,13671341670,272128000000,12800000
217780,TIGER 차이나A인버스(합성),14295,35,0.25,14294.33,14220,14425,14220,143281,2055748445,42885000000,3000000
166400,TIGER 커버드C200,10360,-35,-0.34,10349.15,10360,10360,10360,1,10360,7252000000,700000
122390,TIGER 코스닥프리미어,17170,70,0.41,17243.14,17210,17210,17085,7988,136811390,18543600000,1080000
210780,TIGER 코스피고배당,11795,-45,-0.38,11806.88,11770,11810,11715,345213,4053374160,19107900000,1620000
143860,TIGER 헬스케어,23300,35,0.15,23347.94,23480,23500,22905,10001,231635035,24232000000,1040000
138540,TIGER 현대차그룹+,18470,410,2.27,18514.72,18100,18490,18100,550,10116705,4063400000,220000
228790,TIGER 화장품,5980,-50,-0.83,5979.41,6050,6085,5855,8610,51081705,8611200000,1440000
157520,TIGER 화학,9095,-115,-1.25,9119.25,9155,9155,9060,105,953785,6002700000,660000
108590,TREX 200,24950,-90,-0.36,25010.8,24965,25060,24900,349,8708570,46157500000,1850000
097750,TREX 중소형가치,8010,-60,-0.74,8030.27,8015,8015,8010,6,48085,5286600000,660000
145850,TREX 펀더멘탈 200,24885,20,0.08,24890.41,24850,24885,24850,2,49735,8709750000,350000
153270,iKon 100,18445,-15,-0.08,18438.33,18445,18445,18445,1,18445,10698100000,580000
137930,마이다스 커버드콜,10090,-10,-0.1,10084.08,10090,10090,10090,1,10090,34306000000,3400000
159800,마이티 K100,18300,0,0,18369.35,0,0,0,0,0,8784000000,480000
211210,마이티 코스피고배당,11885,0,0,11913.42,0,0,0,0,0,25315050000,2130000
140950,파워 K100,18520,-25,-0.13,18502.36,18510,18530,18445,25,461915,96304000000,5200000
152870,파워 K200,24880,-65,-0.26,24921.47,24890,24960,24810,120451,2993742370,554824000000,22300000
176710,파워 국고채,105940,0,0,105929.98,105910,105940,105865,76501,8100515440,155731800000,1470000
226810,파워 단기채,100220,0,0,100216.53,0,0,0,0,0,200440000000,2000000
192720,파워고배당저변동성,25935,35,0.14,25965.38,25920,25990,25820,289,7479625,38902500000,1500000
215620,흥국 S&P 로우볼,10920,-40,-0.36,10910.52,10940,10940,10880,419,4567425,9172800000,840000
