단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2070,15,0.73,2065.93,2060,2070,2060,103,212600,8280000000,4000000
168300,KTOP50,15470,80,0.52,15517.89,0,0,0,0,0,13226850000,855000
148040,PIONEER SRI,4980,40,0.81,4992.18,0,0,0,0,0,5478000000,1100000
208470,SMART MSCI선진국(합성 H),9870,120,1.23,9895.41,9870,9870,9870,31,305970,30597000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5720,265,4.86,5766.15,5500,5775,5500,9379,53438425,7436000000,1300000
102110,TIGER 200,24655,155,0.63,24710.62,24640,24805,24565,2100513,51816959605,1738177500000,70500000
139260,TIGER 200 IT,13725,85,0.62,13713.39,13740,13740,13705,6357,87182700,30744000000,2240000
227540,TIGER 200 건강관리,17355,-20,-0.12,17412.57,17350,17355,17350,6,104125,9024600000,520000
139220,TIGER 200 건설,3180,70,2.25,3220.4,3180,3180,3180,10,31800,2416800000,760000
139290,TIGER 200 경기소비재,17810,-145,-0.81,17930.42,18055,18085,17750,191985,3419892980,40963000000,2300000
139270,TIGER 200 금융,6995,155,2.27,6985.52,6945,6995,6945,46,319570,6015700000,860000
227550,TIGER 200 산업재,7695,135,1.79,7723.43,0,0,0,0,0,9695700000,1260000
227560,TIGER 200 생활소비재,14615,115,0.79,14597.98,14615,14615,14615,1,14615,9938200000,680000
139250,TIGER 200 에너지화학,11100,120,1.09,11104.25,11110,11150,11065,92,1020460,9990000000,900000
139230,TIGER 200 중공업,2900,145,5.26,2904.19,2780,2900,2780,863,2475840,1450000000,500000
139240,TIGER 200 철강소재,9095,330,3.76,9123.41,0,0,0,0,0,4911300000,540000
091210,TIGER KRX100,39465,180,0.46,39462.26,39465,39465,39465,10,394650,25454925000,645000
138530,TIGER LG그룹+,6100,0,0,6130.36,6150,6150,6080,2675,16328005,4392000000,720000
225040,TIGER S&P500레버리지(합성 H),9325,210,2.3,9350.61,9200,9330,9200,6220,57859195,9325000000,1000000
143850,TIGER S&P500선물(H),23315,380,1.66,23263.15,23195,23320,23195,14308,333351715,27395125000,1175000
225030,TIGER S&P500인버스선물(H),10170,-160,-1.55,10147.78,10205,10205,10115,28003,283963865,10170000000,1000000
182480,TIGER US리츠(합성 H),12045,110,0.92,12025.88,11960,12045,11960,500294,5981531235,12045000000,1000000
217790,TIGER 가격조정,27850,175,0.63,27847.63,27820,27850,27690,57,1582505,6127000000,220000
097710,TIGER 가치주,15165,190,1.27,15203.59,15165,15165,15165,1,15165,909900000,60000
139280,TIGER 경기방어,14200,-110,-0.77,14216.81,14280,14310,14085,881061,12527165995,353012000000,24860000
160580,TIGER 구리실물,6090,10,0.16,6087.77,6130,6130,6080,2971,18140520,6851250000,1125000
114820,TIGER 국채3,109895,-50,-0.05,109874.1,109955,109955,109860,694,76259010,36265350000,330000
137990,TIGER 그린,5895,40,0.68,5913.09,5870,5915,5870,302,1773330,2122200000,360000
139310,TIGER 금속선물(H),4840,70,1.47,4863.52,4840,4885,4840,900,4379070,2904000000,600000
139320,TIGER 금은선물(H),7260,120,1.68,7213.94,7200,7260,7185,9598,69234985,4356000000,600000
133690,TIGER 나스닥100,22435,70,0.31,22385.41,22590,22590,22410,36,810005,6730500000,300000
203780,TIGER 나스닥바이오,13850,-175,-1.25,13836.85,14025,14025,13850,299,4153880,18005000000,1300000
137610,TIGER 농산물선물(H),6525,-10,-0.15,6506.93,6500,6545,6450,26557,172985955,39802500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9700,55,0.57,9720.02,9700,9700,9700,1,9700,9700000000,1000000
105010,TIGER 라틴,2850,45,1.6,2831.41,2860,2860,2825,199,567660,3135000000,1100000
123320,TIGER 레버리지,9170,90,0.99,9202,9140,9285,9105,889184,8182189450,114625000000,12500000
174350,TIGER 로우볼,13025,95,0.73,13021.77,12935,13050,12890,36508,473624110,96906000000,7440000
147970,TIGER 모멘텀,22915,270,1.19,22895.49,22905,23000,22780,1340,30706450,20623500000,900000
097720,TIGER 미드캡,8760,170,1.98,8740.25,8760,8760,8760,1,8760,262800000,30000
228810,TIGER 미디어컨텐츠,7265,100,1.4,7233.81,7275,7295,7265,15,109055,10025700000,1380000
098560,TIGER 미디어통신,10100,0,0,10126.83,0,0,0,0,0,5050000000,500000
091230,TIGER 반도체,16795,-180,-1.06,16829.44,16800,16875,16795,42,706945,86326300000,5140000
211560,TIGER 배당성장,16570,-130,-0.78,16553.63,16765,16765,16530,308001,5138572465,44739000000,2700000
170350,TIGER 베타플러스,10745,95,0.89,10717.84,10745,10745,10745,2,21490,11389700000,1060000
138520,TIGER 삼성그룹,6855,80,1.18,6878.65,6815,6880,6815,10285,70200820,3975900000,580000
152180,TIGER 생활필수품,17520,-80,-0.45,17586.29,17795,17795,17520,4426,78261265,5606400000,320000
157490,TIGER 소프트웨어,7095,15,0.21,7123.55,7160,7185,7095,48806,347524900,8230200000,1160000
228800,TIGER 여행레저,4875,20,0.41,4851.19,4830,4880,4830,201,975835,9067500000,1860000
227570,TIGER 우량가치,11075,90,0.82,11076.18,11000,11080,11000,3678,40512075,10299750000,930000
130680,TIGER 원유선물(H),4860,105,2.21,4853.2,4845,4860,4835,522648,2534421055,212868000000,43800000
217770,TIGER 원유인버스선물(H),11320,-440,-3.74,11416.6,11385,11385,11280,24486,277541890,9056000000,800000
157450,TIGER 유동자금,101475,5,0,101472.29,101480,101480,101475,1926,195441890,802870200000,7912000
195930,TIGER 유로스탁스50(합성 H),10410,75,0.73,10417.49,10505,10505,10390,1038,10810760,29148000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8305,150,1.84,8313.11,8300,8305,8275,8067,66883670,8305000000,1000000
091220,TIGER 은행,6715,175,2.68,6725.25,6575,6715,6550,279943,1868022580,18802000000,2800000
225060,TIGER 이머징마켓레버리지(합성 H),9250,270,3.01,9174.63,9185,9290,9160,2297,21102775,9250000000,1000000
123310,TIGER 인버스,8765,-65,-0.74,8760.59,8790,8805,8720,129101,1130451740,9641500000,1100000
195920,TIGER 일본(합성 H),12905,305,2.42,12894.41,13190,13190,12605,11626,150025050,28391000000,2200000
157510,TIGER 자동차,15125,-15,-0.1,15118.87,15330,15330,15125,13,198285,6050000000,400000
150460,TIGER 중국소비테마,9810,-70,-0.71,9853.18,9915,9915,9790,616734,6077966890,340505100000,34710000
157500,TIGER 증권,4390,190,4.52,4393.77,4240,4395,4240,14528,62814605,8780000000,2000000
117690,TIGER 차이나,14255,255,1.82,14208.7,14030,14340,13875,611,8516920,11404000000,800000
192090,TIGER 차이나A300,7845,160,2.08,7828.19,7900,7980,7615,34477,269678620,98847000000,12600000
204480,TIGER 차이나A레버리지(합성),21150,750,3.68,21207.51,20870,21500,20430,1113310,23437774755,270720000000,12800000
217780,TIGER 차이나A인버스(합성),14260,-595,-4.01,14341.29,14850,14850,14200,776377,11116411700,42780000000,3000000
166400,TIGER 커버드C200,10395,105,1.02,10361.29,10395,10395,10395,5,51975,7276500000,700000
122390,TIGER 코스닥프리미어,17100,-155,-0.9,17177.98,17320,17320,17100,532,9147140,18468000000,1080000
210780,TIGER 코스피고배당,11840,120,1.02,11839.07,11815,11890,11795,255003,3023184045,19180800000,1620000
143860,TIGER 헬스케어,23265,-330,-1.4,23372.48,23600,23645,23235,10072,235438900,24195600000,1040000
138540,TIGER 현대차그룹+,18060,60,0.33,18121.17,18135,18275,18060,636,11558425,3973200000,220000
228790,TIGER 화장품,6030,-175,-2.82,6023.59,6180,6205,6030,10718,65307895,8683200000,1440000
157520,TIGER 화학,9210,105,1.15,9216.23,9195,9240,9195,19,175005,6078600000,660000
108590,TREX 200,25040,145,0.58,25055.08,24985,25165,24935,2054,51324890,46324000000,1850000
097750,TREX 중소형가치,8070,95,1.19,8072.99,8030,8070,8030,5,40235,5326200000,660000
145850,TREX 펀더멘탈 200,24865,115,0.46,24869.61,24895,24895,24865,2,49760,8702750000,350000
153270,iKon 100,18460,40,0.22,18462.64,18460,18460,18460,1,18460,10706800000,580000
137930,마이다스 커버드콜,10100,25,0.25,10094.82,10080,10100,10080,3,30260,34340000000,3400000
159800,마이티 K100,18300,130,0.72,18395.27,18300,18300,18300,1,18300,8784000000,480000
211210,마이티 코스피고배당,11885,0,0,11945.44,11885,11885,11885,2,23770,25315050000,2130000
140950,파워 K100,18545,105,0.57,18528.12,18540,18575,18465,21,389125,96434000000,5200000
152870,파워 K200,24945,150,0.6,24965.26,24915,25050,24855,3546,88316715,555026250000,22250000
176710,파워 국고채,105940,-70,-0.07,105886.7,105910,105940,105865,13,1376715,155731800000,1470000
226810,파워 단기채,100220,10,0.01,100212.25,0,0,0,0,0,200440000000,2000000
192720,파워고배당저변동성,25900,590,2.33,25941.4,25605,26015,25605,220,5703810,38850000000,1500000
215620,흥국 S&P 로우볼,10960,145,1.34,10952.95,10910,10975,10875,77,842515,9206400000,840000
