단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25110,50,0.2,25203.67,25065,25120,24990,31429,789134405,451980000000,18000000
141240,ARIRANG K100EW,9020,-10,-0.11,9032.07,9070,9070,9020,54,488080,15334000000,1700000
122090,ARIRANG KOSPI50,16280,125,0.77,16335.05,16160,16280,16145,705,11435015,5372400000,330000
141250,ARIRANG KRX100EW,8745,-5,-0.06,8755.4,8720,8745,8720,22,192140,3498000000,400000
117740,ARIRANG LG그룹&,10880,35,0.32,10947.07,0,0,0,0,0,1088000000,100000
161510,ARIRANG 고배당주,10570,20,0.19,10602.78,10535,10570,10500,18854,198822945,96398400000,9120000
129270,ARIRANG 네오밸류,5480,0,0,5510.37,0,0,0,0,0,6028000000,1100000
190160,ARIRANG 단기유동성,102945,5,0,102940.15,102945,102945,102945,1,102945,205684110000,1998000
190150,ARIRANG 바벨 채권,106595,-20,-0.02,106521.85,106595,106620,106595,11,1172570,105529050000,990000
161490,ARIRANG 방어주,6460,10,0.16,6479.5,6475,6480,6420,14791,95287565,11628000000,1800000
161520,ARIRANG 자동차,7885,-110,-1.38,7870.69,8000,8000,7885,7,55755,2838600000,360000
161530,ARIRANG 조선운송,2785,-65,-2.28,2785.26,2810,2810,2770,1519,4212930,2088750000,750000
161500,ARIRANG 주도주,4500,25,0.56,4501.06,4510,4510,4460,12780,57122900,5850000000,1300000
161540,ARIRANG 철강금속,6305,-15,-0.24,6299.4,0,0,0,0,0,3593850000,570000
189400,ARIRANG 합성-AC 월드(H),10485,10,0.1,10471.78,10495,10495,10485,287,3013955,5976450000,570000
195970,ARIRANG 합성-선진국(H),9120,35,0.39,9148.92,9140,9140,9120,6,54740,7660800000,840000
195980,ARIRANG 합성-신흥국(H),9680,120,1.26,9585,9580,9680,9580,120,1158540,12971200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11220,595,5.6,11328.89,10950,11260,10820,14140,155878355,9537000000,850000
161550,ARIRANG 화학,3640,-20,-0.55,3635.22,0,0,0,0,0,2184000000,600000
108630,FIRST 스타우량,16430,40,0.24,16499.23,16430,16430,16430,315,5175450,12158200000,740000
107560,GIANT 현대차그룹,18850,-375,-1.95,18974.96,19225,19225,18820,1150,21890120,13572000000,720000
138210,GREAT GREEN,5390,10,0.19,5431.42,0,0,0,0,0,4312000000,800000
120210,GREAT SRI,8820,25,0.28,8884.29,0,0,0,0,0,6174000000,700000
114460,KINDEX 국고채,105225,-65,-0.06,105192.94,105315,105315,105225,17,1789815,6313500000,60000
190620,KINDEX 단기자금,100255,5,0,100249.66,100255,100260,100255,300,30076505,109678970000,1094000
152500,KINDEX 레버리지,4050,15,0.37,4078.29,4035,4050,4020,21629,87214690,12555000000,3100000
211260,KINDEX 배당성장,28295,275,0.98,28304.03,28100,28295,28030,62468,1754943750,7922600000,280000
143460,KINDEX 밸류대형,5805,20,0.35,5819.05,5800,5805,5775,12941,74977050,27283500000,4700000
131890,KINDEX 삼성그룹EW,9980,-20,-0.2,9993.94,9990,9990,9930,35,348880,3992000000,400000
108450,KINDEX 삼성그룹SW,7815,30,0.39,7827.17,7810,7815,7775,21,164020,100032000000,12800000
105270,KINDEX 성장대형F15,5830,20,0.34,5848.94,5830,5830,5830,54,314820,2332000000,400000
145670,KINDEX 인버스,9625,-25,-0.26,9631.13,9660,9680,9610,9985,96125215,1925000000,200000
196030,KINDEX 일본레버리지(H),12465,-135,-1.07,12415.99,12520,12530,12335,11816,147322000,3739500000,300000
168580,KINDEX 중국본토CSI300,18270,700,3.98,18449.04,17785,18280,17525,235433,4231576545,162603000000,8900000
108440,KINDEX 코스닥스타,11790,35,0.3,11780.38,11790,11830,11780,446,5263240,11082600000,940000
181480,KINDEX 합성-미국리츠부동산(H),62845,-460,-0.73,62827.84,62845,62845,62775,303,19030900,6284500000,100000
181450,KINDEX 합성-선진국하이일드(H),102760,150,0.15,102651.72,102760,102760,102640,24,2465040,5138000000,50000
205720,KINDEX 합성-일본인버스(H),9325,40,0.43,9328.41,9285,9360,9280,128551,1196250330,9325000000,1000000
105190,KINDEX200,25205,55,0.22,25299.73,25125,25210,25055,99012,2489245835,974173250000,38650000
152380,KODEX 10년국채선물,62165,0,0,62117.65,62230,62285,62160,201,12512725,6340830000,102000
069500,KODEX 200,25070,55,0.22,25169.3,24970,25070,24910,8747264,219651767625,4986423000000,198900000
104580,KODEX Brazil,4670,0,0,4619.11,4670,4670,4615,673,3142855,1401000000,300000
