단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24935,75,0.3,25046.44,25010,25180,24845,1388,34648455,476258500000,19100000
189400,ARIRANG AC 월드(합성 H),10965,50,0.46,10965.92,10975,11005,10965,61,669615,4605300000,420000
141240,ARIRANG K100EW,9960,65,0.66,9949.58,10000,10050,9920,317,3158440,6972000000,700000
122090,ARIRANG KOSPI50,15150,35,0.23,15214.84,15145,15295,15085,302,4572550,5454000000,360000
222170,ARIRANG S&P 배당성장,10145,5,0.05,10140.08,10175,10225,10130,516,5241220,10145000000,1000000
161510,ARIRANG 고배당주,10970,-35,-0.32,11006.91,11050,11130,10950,3525,38986325,78325800000,7140000
190160,ARIRANG 단기유동성,103995,15,0.01,103986.47,103995,103995,103995,1,103995,241996365000,2327000
213630,ARIRANG 미국고배당주(합성 H),9705,20,0.21,9675.34,9705,9705,9685,17,164945,11160750000,1150000
190150,ARIRANG 바벨 채권,107260,100,0.09,107179.53,107260,107260,107260,1,107260,99751800000,930000
161490,ARIRANG 방어주,7195,50,0.7,7225.08,7150,7200,7150,523,3757290,9353500000,1300000
195970,ARIRANG 선진국(합성 H),9740,65,0.67,9712.37,9715,9745,9715,614,5983375,6233600000,640000
222190,ARIRANG 스마트베타 Momentum,10205,70,0.69,10207.14,10205,10285,10170,543,5548010,10205000000,1000000
222200,ARIRANG 스마트베타 Quality,10245,125,1.24,10238.83,10165,10245,10150,517,5283860,10245000000,1000000
222180,ARIRANG 스마트베타 Value,10190,125,1.24,10177.51,10110,10195,10110,501,5090205,10190000000,1000000
195980,ARIRANG 신흥국(합성 H),9335,-15,-0.16,9367.12,9375,9395,9325,1122,10480430,6907900000,740000
161500,ARIRANG 주도주,4475,65,1.47,4495.23,4450,4500,4450,766,3424560,5370000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10230,-305,-2.9,10420.8,10600,10765,10205,20819,218932610,7672500000,750000
108630,FIRST 스타우량,19745,85,0.43,19753.48,19795,19795,19745,3,59285,12636800000,640000
107560,GIANT 현대차그룹,15430,180,1.18,15467.69,15320,15590,15320,561,8678105,11109600000,720000
120210,GREAT SRI,8265,5,0.06,8267.22,8265,8265,8265,1,8265,5785500000,700000
114460,KINDEX 국고채,105540,60,0.06,105547.99,105570,105570,105540,101,10659570,9498600000,90000
190620,KINDEX 단기자금,101145,5,0,101140.51,101145,101145,101140,520,52595300,141805290000,1402000
152500,KINDEX 레버리지,4030,20,0.5,4046.28,4025,4095,3995,60011,243002205,12493000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58355,150,0.26,58349.04,58355,58355,58355,56,3267880,5835500000,100000
211260,KINDEX 배당성장,33640,370,1.11,33685.23,33520,33640,33300,22,738230,5382400000,160000
143460,KINDEX 밸류대형,5720,-5,-0.09,5723.49,5740,5745,5685,11854,67708620,18876000000,3300000
131890,KINDEX 삼성그룹EW,11185,115,1.04,11179.16,11090,11190,11060,509,5673165,4474000000,400000
108450,KINDEX 삼성그룹SW,8105,65,0.81,8106.96,8075,8105,8055,65,524445,62408500000,7700000
181450,KINDEX 선진국하이일드(합성 H),103890,-40,-0.04,103972.82,103890,103890,103890,10,1038900,5194500000,50000
105270,KINDEX 성장대형F15,5205,25,0.48,5205.17,5205,5235,5185,1005,5228140,2082000000,400000
145670,KINDEX 인버스,9650,-40,-0.41,9657.4,9645,9680,9565,16957,163074300,6755000000,700000
196030,KINDEX 일본레버리지(H),17385,220,1.28,17423.32,17490,17495,17270,7383,128305075,5215500000,300000
205720,KINDEX 일본인버스(합성 H),7695,-50,-0.65,7700.67,7740,7740,7680,69240,533360090,9234000000,1200000
168580,KINDEX 중국본토CSI300,21300,-1015,-4.55,21757.54,22465,22465,21300,306185,6693525180,191700000000,9000000
219900,KINDEX 중국본토레버리지(합성),5745,-325,-5.35,5918.63,6230,6250,5685,671661,4032996770,22980000000,4000000
108440,KINDEX 코스닥스타,15440,120,0.78,15430.98,15480,15500,15435,163,2518120,14822400000,960000
105190,KINDEX200,24910,95,0.38,24983.93,24940,25125,24815,633111,15803921765,789647000000,31700000
152380,KODEX 10년국채선물,62115,-10,-0.02,62233.89,62185,62185,62110,319,19836655,6708420000,108000
069500,KODEX 200,24880,75,0.3,24978.87,24895,25105,24780,5596479,139564267460,3760612000000,151150000
223190,KODEX 200 내재가치,6830,-5,-0.07,6839.56,6815,6830,6815,3001001,20511833815,54640000000,8000000
099140,KODEX China H,20020,-190,-0.94,20255.91,20480,21600,20020,4782,97370095,54054000000,2700000
204450,KODEX China H 레버리지(H),10500,-275,-2.55,10704.84,10895,11005,10495,78795,850132285,27300000000,2600000
101280,KODEX Japan,11105,-15,-0.13,11178.48,11155,11155,11105,314,3495085,13326000000,1200000
156080,KODEX MSCI KOREA,10550,0,0,10613.57,0,0,0,0,0,3165000000,300000
200050,KODEX MSCI독일(합성),10240,20,0.2,10239.04,10125,10265,10125,225,2314065,11048960000,1079000
219480,KODEX S&P500선물(H),10000,35,0.35,9951.3,10000,10000,10000,101,1010000,10000000000,1000000
117700,KODEX 건설,3690,70,1.93,3710.18,3775,3815,3675,150886,566171435,18450000000,5000000
132030,KODEX 골드선물(H),8930,-10,-0.11,8929.99,8915,8940,8915,38913,347309010,50901000000,5700000
138910,KODEX 구리선물(H),5715,-15,-0.26,5730.65,5730,5750,5715,4209,24156225,4572000000,800000
114260,KODEX 국고채,55410,5,0.01,55414.89,55380,55410,55380,844,46746655,33246000000,600000
