단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
160580,TIGER 구리실물,6000,45,0.76,6002.46,6050,6050,6000,1169,7019065,6750000000,1125000
114820,TIGER 국채3,110060,-45,-0.04,110020.25,109120,110125,109120,169,18594325,36319800000,330000
137990,TIGER 그린,5730,60,1.06,5742.79,5700,5750,5700,2276,13016725,3438000000,600000
139310,TIGER 금속선물(H),4790,115,2.46,4760.68,4790,4790,4745,133,634735,2874000000,600000
139320,TIGER 금은선물(H),6955,-80,-1.14,6929.02,6990,6990,6920,2910,20238585,4173000000,600000
133690,TIGER 나스닥100,22310,410,1.87,22032.16,22105,22330,22105,619,13795385,6693000000,300000
203780,TIGER 나스닥바이오,13920,395,2.92,13971.95,14035,14055,13920,1071,15024830,18096000000,1300000
137610,TIGER 농산물선물(H),6405,35,0.55,6474.45,6425,6430,6405,82932,531763905,40351500000,6300000
182490,TIGER 단기선진하이일드(합성 H),9560,0,0,9566.13,9560,9560,9560,8,76480,9560000000,1000000
105010,TIGER 라틴,2610,45,1.75,2599.78,2600,2615,2590,2525,6575550,2871000000,1100000
123320,TIGER 레버리지,8635,190,2.25,8621.36,8425,8705,8375,678255,5803127010,112255000000,13000000
174350,TIGER 로우볼,12890,-5,-0.04,12876.41,12775,12945,12750,288803,3729190505,93065800000,7220000
147970,TIGER 모멘텀,22995,320,1.41,22971.82,22680,23005,22680,262,5997145,20695500000,900000
097720,TIGER 미드캡,8740,70,0.81,8722.67,8690,8740,8690,2,17430,262200000,30000
098560,TIGER 미디어통신,10420,60,0.58,10410.5,10360,10420,10355,146,1513270,5210000000,500000
091230,TIGER 반도체,16070,310,1.97,16066.22,15915,16085,15915,42144,676252450,83242600000,5180000
211560,TIGER 배당성장,16755,330,2.01,16763.34,16410,16755,16410,4710,78438085,44735850000,2670000
170350,TIGER 베타플러스,10400,75,0.73,10376.01,10400,10400,10400,1,10400,11024000000,1060000
138520,TIGER 삼성그룹,6515,50,0.77,6511.59,6410,6525,6410,33,214600,3778700000,580000
152180,TIGER 생활필수품,18000,185,1.04,18028.41,17835,18000,17780,1075,19221375,5760000000,320000
157490,TIGER 소프트웨어,7060,140,2.02,7055.23,6960,7095,6960,668,4716095,8189600000,1160000
227570,TIGER 우량가치,11080,15,0.14,11100.61,11080,11095,11005,927,10259510,10304400000,930000
130680,TIGER 원유선물(H),4600,65,1.43,4551.81,4550,4600,4545,216944,990428860,201250000000,43750000
217770,TIGER 원유인버스선물(H),12420,-160,-1.27,12558.21,12525,12530,12320,3881,48124480,9936000000,800000
157450,TIGER 유동자금,101445,10,0.01,101429.34,101445,101445,101440,5752,583501890,819878490000,8082000
195930,TIGER 유로스탁스50(합성 H),9990,205,2.1,9940.72,10250,10250,9850,4878,48606260,27972000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7700,375,5.12,7574.77,7365,7700,7365,27111,205354785,7700000000,1000000
091220,TIGER 은행,6595,20,0.3,6601.58,6525,6605,6525,10424,68655495,19125500000,2900000
225060,TIGER 이머징마켓레버리지(합성 H),7860,370,4.94,7790.78,0,0,0,0,0,7860000000,1000000
123310,TIGER 인버스,9055,-110,-1.2,9060.03,9155,9180,9005,156427,1418463390,9960500000,1100000
195920,TIGER 일본(합성 H),12275,320,2.68,12280.31,12095,12305,12060,59250,723748325,27005000000,2200000
157510,TIGER 자동차,15450,205,1.34,15536.48,15260,15605,15260,170867,2647570850,9270000000,600000
150460,TIGER 중국소비테마,10130,20,0.2,10158.28,10150,10180,10085,255028,2589773045,341887500000,33750000
157500,TIGER 증권,4295,50,1.18,4313.28,4270,4320,4240,338832,1455070370,10222100000,2380000
117690,TIGER 차이나,13435,45,0.34,13213,13300,13435,13250,270,3590850,10748000000,800000
192090,TIGER 차이나A300,7420,-100,-1.33,7411.15,7520,7520,7310,16105,119360895,93492000000,12600000
204480,TIGER 차이나A레버리지(합성),19110,-105,-0.55,19073.52,19350,19350,19020,237771,4548448760,244608000000,12800000
217780,TIGER 차이나A인버스(합성),14975,-20,-0.13,15116.13,14985,15030,14900,34189,511680980,44925000000,3000000
166400,TIGER 커버드C200,10050,340,3.5,10031.65,9845,10050,9845,31,305400,7035000000,700000
122390,TIGER 코스닥프리미어,17495,110,0.63,17485.36,17475,17615,17445,44,770675,18894600000,1080000
210780,TIGER 코스피고배당,11715,110,0.95,11744.37,11605,11730,11605,1063,12399615,18978300000,1620000
143860,TIGER 헬스케어,24200,10,0.04,24304.92,24485,24500,24200,20692,504904515,25652000000,1060000
138540,TIGER 현대차그룹+,18210,290,1.62,18201.57,17945,18295,17945,398,7233215,4006200000,220000
157520,TIGER 화학,9065,10,0.11,9090.49,9000,9105,8935,174,1568625,5982900000,660000
108590,TREX 200,24265,170,0.71,24271.58,23970,24365,23970,40482,985580205,44890250000,1850000
097750,TREX 중소형가치,8080,140,1.76,8113.25,8055,8085,8050,263,2119975,5332800000,660000
145850,TREX 펀더멘탈 200,24170,170,0.71,24160.57,24170,24170,24170,1,24170,8459500000,350000
153270,iKon 100,17795,135,0.76,17788.46,17675,17840,17675,6,106820,10321100000,580000
137930,마이다스 커버드콜,9765,65,0.67,9759.92,9720,9775,9720,386,3771490,33201000000,3400000
159800,마이티 K100,17690,210,1.2,17737.41,0,0,0,0,0,8491200000,480000
211210,마이티 코스피고배당,11795,160,1.38,11853.36,11750,11795,11750,52,611090,25123350000,2130000
140950,파워 K100,17875,140,0.79,17861.02,17650,17920,17650,43,768440,92950000000,5200000
152870,파워 K200,24155,155,0.65,24175.79,23830,24260,23815,58611,1420373080,537448750000,22250000
176710,파워 국고채,106030,-90,-0.08,106020.03,0,0,0,0,0,155864100000,1470000
226810,파워 단기채,100180,15,0.01,100165.27,100185,100185,100180,10,1001825,200360000000,2000000
192720,파워고배당저변동성,25355,140,0.56,25376.74,25005,25365,25005,132,3331760,38032500000,1500000
215620,흥국 S&P 로우볼,10840,65,0.6,10826.63,10750,10855,10750,247,2673070,9105600000,840000
