단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23240,-240,-1.02,23276.58,23425,23425,23215,30280,705740595,486878000000,20950000
189400,ARIRANG AC 월드(합성 H),10615,-115,-1.07,10589.22,10635,10635,10615,544,5775760,4458300000,420000
141240,ARIRANG K100EW,8975,-150,-1.64,9009.27,9020,9065,8975,300,2702415,6282500000,700000
122090,ARIRANG KOSPI50,14270,-140,-0.97,14321.62,14360,14360,14250,200,2859110,3852900000,270000
222170,ARIRANG S&P 배당성장,9520,-130,-1.35,9506.89,9565,9600,9500,608,5796350,9520000000,1000000
161510,ARIRANG 고배당주,10535,-140,-1.31,10532.62,10575,10615,10480,7680,80909625,75852000000,7200000
190160,ARIRANG 단기유동성,104145,0,0,104140.11,104155,104155,104145,33,3436815,325661415000,3127000
213630,ARIRANG 미국고배당주(합성 H),9645,-35,-0.36,9634.66,9645,9645,9645,47,453315,11091750000,1150000
190150,ARIRANG 바벨 채권,108065,-15,-0.01,108035.24,108085,108085,108050,12,1296650,90774600000,840000
161490,ARIRANG 방어주,6940,-65,-0.93,6967.08,6930,6990,6895,454,3152010,9022000000,1300000
195970,ARIRANG 선진국(합성 H),9370,-125,-1.32,9374.77,9410,9410,9370,2128,19950135,5996800000,640000
222190,ARIRANG 스마트베타 Momentum,9400,-75,-0.79,9430.24,9410,9495,9400,500,4716075,9400000000,1000000
222200,ARIRANG 스마트베타 Quality,9705,-180,-1.82,9698.5,9775,9865,9705,753,7356350,9705000000,1000000
222180,ARIRANG 스마트베타 Value,9215,-155,-1.65,9202.47,9280,9325,9215,501,4635305,9215000000,1000000
195980,ARIRANG 신흥국(합성 H),8280,-95,-1.13,8329.09,8340,8340,8260,1064,8800435,6127200000,740000
161500,ARIRANG 주도주,4030,-40,-0.98,4046.35,4055,4065,4030,1039,4204090,4836000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8145,-330,-3.89,8170.02,8495,8495,8120,11129,92069950,6108750000,750000
108630,FIRST 스타우량,17770,-455,-2.5,17768.04,17900,17900,17770,1100,19677000,11372800000,640000
107560,GIANT 현대차그룹,16025,-110,-0.68,16033.5,15995,16030,15770,157,2505745,11057250000,690000
120210,GREAT SRI,7740,-75,-0.96,7742.39,0,0,0,0,0,5418000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10740,420,4.07,10335.25,10520,10755,10520,424464,4523571030,11814000000,1100000
114460,KINDEX 국고채,106065,35,0.03,106074.84,106065,106065,106065,1,106065,9545850000,90000
190620,KINDEX 단기자금,101290,5,0,101281.04,101295,101295,101290,549,55610775,149402750000,1475000
152500,KINDEX 레버리지,3470,-80,-2.25,3473.73,3530,3530,3465,43924,153447550,10757000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),60180,-365,-0.6,60189.76,60180,60180,60180,41,2467380,6018000000,100000
211260,KINDEX 배당성장,31010,-585,-1.85,30926.11,31370,31370,30905,51,1586155,4961600000,160000
143460,KINDEX 밸류대형,5390,-85,-1.55,5390.96,5440,5440,5385,2597,14010915,17787000000,3300000
131890,KINDEX 삼성그룹EW,9590,-145,-1.49,9572.3,9650,9735,9590,503,4855885,3836000000,400000
108450,KINDEX 삼성그룹SW,6835,-85,-1.23,6827.88,6890,6890,6825,15128,103978060,51946000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101065,-200,-0.2,101120.19,101065,101065,101065,12,1212780,5053250000,50000
105270,KINDEX 성장대형F15,5035,-25,-0.49,5035.63,5040,5060,5015,1000,5040820,2014000000,400000
145670,KINDEX 인버스,10395,90,0.87,10418.98,10330,10410,10315,7670,79484410,8316000000,800000
196030,KINDEX 일본레버리지(H),16965,-500,-2.86,16943.46,17420,17420,16965,25746,441480900,5089500000,300000
205720,KINDEX 일본인버스(합성 H),7770,105,1.37,7790.76,7700,7770,7685,74825,577927025,6993000000,900000
168580,KINDEX 중국본토CSI300,21290,215,1.02,21201.01,21200,21495,21090,219773,4672438860,142643000000,6700000
219900,KINDEX 중국본토레버리지(합성),5235,-25,-0.48,5247.18,5395,5565,5235,1179543,6345369290,18322500000,3500000
108440,KINDEX 코스닥스타,13855,-345,-2.43,13912.09,14075,14300,13855,6172,86895650,13300800000,960000
226380,KINDEX 한류,8670,-155,-1.76,8618.68,8700,8785,8660,155004,1351944085,6936000000,800000
105190,KINDEX200,23125,-295,-1.26,23175.81,23360,23370,23125,43646,1014710560,723812500000,31300000
152380,KODEX 10년국채선물,63420,145,0.23,63463.58,63400,63445,63395,28,1775865,6849360000,108000
069500,KODEX 200,23120,-240,-1.03,23178.33,23330,23355,23120,9760693,226427127460,3562792000000,154100000
223190,KODEX 200 내재가치,6460,-50,-0.77,6459.37,6490,6490,6460,3,19410,80104000000,12400000
099140,KODEX China H,18780,-220,-1.16,18766.83,18900,19100,18720,14345,270218560,50706000000,2700000
204450,KODEX China H 레버리지(H),8430,-355,-4.04,8442.53,8805,8890,8395,72582,619035725,21075000000,2500000
101280,KODEX Japan,11290,-115,-1.01,11244.74,11360,11360,11250,649,7317750,13548000000,1200000
156080,KODEX MSCI KOREA,9900,-70,-0.7,9889.95,9970,9970,9900,19,188960,2970000000,300000
200050,KODEX MSCI독일(합성),10055,-60,-0.59,10013.03,10055,10065,9960,903,9009900,10678410000,1062000
219480,KODEX S&P500선물(H),9875,-85,-0.85,9817.63,9875,9875,9875,105,1036875,9875000000,1000000
117700,KODEX 건설,2905,-125,-4.13,2905.37,2970,2990,2905,86827,257158800,13363000000,4600000
132030,KODEX 골드선물(H),8790,165,1.91,8719.61,8695,8810,8695,90388,792415810,55377000000,6300000
138910,KODEX 구리선물(H),5150,20,0.39,5124.73,5090,5195,5040,2267,11571950,4120000000,800000
114260,KODEX 국고채,55665,10,0.02,55688.49,55660,55680,55650,247,13748475,33399000000,600000
153130,KODEX 단기채권,101310,10,0.01,101295.91,101305,101310,101305,10519,1065648740,1274175870000,12577000
214980,KODEX 단기채권PLUS,101010,10,0.01,101001.65,100975,101010,100975,13156,1328814940,535454010000,5301000
122630,KODEX 레버리지,9050,-200,-2.16,9073.45,9225,9240,9050,20963856,191412167840,2233540000000,246800000
200020,KODEX 미국IT(합성),12750,-60,-0.47,12764.01,12810,12810,12730,187,2382700,20578500000,1614000
200040,KODEX 미국금융(합성),12630,-230,-1.79,12688.67,12740,12770,12630,2332,29744105,17732520000,1404000
185680,KODEX 미국바이오(합성),20290,-240,-1.17,20203.04,20395,20395,20190,3392,68677490,22866830000,1127000
200030,KODEX 미국산업재(합성),11335,-55,-0.48,11317.27,11240,11335,11240,533,5992405,14350110000,1266000
218420,KODEX 미국에너지(합성),9010,-230,-2.49,9009.95,9040,9040,8965,4803,43264310,10911110000,1211000
091160,KODEX 반도체,16305,-265,-1.6,16296.63,16485,16630,16245,491,8095340,9783000000,600000
211900,KODEX 배당성장,12495,-265,-2.08,12479.22,12570,12640,12495,249765,3138187865,31862250000,2550000
140700,KODEX 보험,8500,-105,-1.22,8495.33,8605,8605,8440,452,3827125,6800000000,800000
102780,KODEX 삼성그룹,4870,-55,-1.12,4881.55,4915,4915,4870,39510,193521005,638457000000,131100000
213610,KODEX 삼성그룹밸류,5325,-75,-1.39,5316.03,5350,5350,5325,4,21325,61237500000,11500000
136280,KODEX 소비재,24520,15,0.06,24286.83,24280,24540,24280,154,3753140,11034000000,450000
117460,KODEX 에너지화학,8360,-140,-1.65,8360.36,8365,8465,8360,47983,404832015,11118800000,1330000
140710,KODEX 운송,3520,-5,-0.14,3510.7,3575,3575,3520,125,442920,3168000000,900000
144600,KODEX 은선물(H),3845,145,3.92,3796.01,3765,3845,3765,148156,565973295,26530500000,6900000
091170,KODEX 은행,6705,-85,-1.25,6704.66,6725,6730,6625,75665,504667725,21120750000,3150000
114800,KODEX 인버스,8725,100,1.16,8756.69,8640,8725,8630,11663703,101233676250,253025000000,29000000
176950,KODEX 인버스국채선물10년,47385,-120,-0.25,47365.83,47380,47415,47370,122,5780105,10519470000,222000
091180,KODEX 자동차,15760,-205,-1.28,15771.71,15840,15850,15425,4950,77531005,27580000000,1750000
102960,KODEX 조선,5350,-165,-2.99,5342.66,5415,5520,5350,14796,79954130,7490000000,1400000
169950,KODEX 중국본토 A50,14045,50,0.36,14122.12,14065,14420,13995,625560,8793538935,80056500000,5700000
102970,KODEX 증권,7040,15,0.21,7046.18,6980,7110,6940,239600,1685451650,46464000000,6600000
117680,KODEX 철강,8495,-130,-1.51,8494.59,8640,8640,8480,1232,10451710,6541150000,770000
138920,KODEX 콩선물(H),10440,-90,-0.85,10443.11,10460,10465,10345,640,6654635,5220000000,500000
148070,KOSEF 10년국고채,117700,270,0.23,117628.34,117920,117920,117600,2697,317377460,22363000000,190000
167860,KOSEF 10년국고채 레버리지,122185,560,0.46,122166.38,122900,122900,121890,533,65080700,17105900000,140000
069660,KOSEF 200,23150,-220,-0.94,23190.5,23340,23340,23130,84206,1953342540,206035000000,8900000
152280,KOSEF 200 선물,9775,-90,-0.91,9735.01,9825,9825,9775,7,68605,4985250000,510000
100910,KOSEF KRX100,3750,-40,-1.06,3745.07,3765,3765,3750,7,26290,20250000000,5400000
104530,KOSEF 고배당,7275,-95,-1.29,7265.44,7390,7390,7205,545,3958010,13822500000,1900000
114470,KOSEF 국고채,110840,105,0.09,110838.74,110790,110845,110785,239,26480220,116382000000,1050000
130730,KOSEF 단기자금,101720,10,0.01,101707.95,101695,101725,101685,282396,28721795245,162955440000,1602000
138230,KOSEF 달러선물,12340,15,0.12,12336.17,12360,12375,12270,25873,319332765,26777800000,2170000
139660,KOSEF 달러인버스선물,10530,0,0,10519.71,10550,10575,10505,1383,14609070,4843800000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10140,10,0.1,10135.03,10065,10185,10035,45247,458275225,20787000000,2050000
104520,KOSEF 블루칩,6910,-105,-1.5,6905.93,6945,6945,6895,19056,131724245,22112000000,3200000
200250,KOSEF 인디아(합성),11785,85,0.73,11775.73,11760,11800,11690,4413,51774305,8838750000,750000
122260,KOSEF 통안채,102005,15,0.01,101989.66,101995,102005,101995,127,12954385,125466150000,1230000
148020,KStar 200,23225,-235,-1,23260.9,23450,23460,23215,343749,8016375810,564367500000,24300000
105780,KStar 5대그룹주,4170,-40,-0.95,4172.5,4195,4195,4155,13971,58279295,25020000000,6000000
157650,KStar 5대그룹주장기채+,117545,-610,-0.52,117571.95,0,0,0,0,0,9403600000,80000
114100,KStar 국고채,111075,-5,0,111066.92,111085,111085,111010,28,3108495,203267250000,1830000
196230,KStar 단기통안채,101970,5,0,101959.54,101970,101970,101970,1,101970,237182220000,2326000
123760,KStar 레버리지,8135,-180,-2.16,8147.12,8290,8290,8130,8674,71201120,17897000000,2200000
219390,KStar 미국원유생산기업(합성 H),7520,-295,-3.77,7509.09,7575,7575,7515,11628,87842195,7520000000,1000000
140570,KStar 수출주,7110,-145,-2,7104.14,7230,7235,7110,1129,8027920,7821000000,1100000
140580,KStar 우량업종,8930,-110,-1.22,8923.72,8995,9005,8905,457,4080860,10716000000,1200000
136340,KStar 우량회사채,103725,-5,0,103774.13,103730,103730,103720,108,11202190,54974250000,530000
196220,KStar 일본레버리지(H),16670,-505,-2.94,16676.62,16905,17100,16670,11010,187096685,13336000000,800000
183710,KStar 주식혼합,27840,-95,-0.34,27780.11,27915,27915,27840,181,5036200,9744000000,350000
174360,KStar 중국본토 CSI100,14445,175,1.23,14134.85,14605,14605,14325,265,3822780,47668500000,3300000
183700,KStar 채권혼합,50000,-125,-0.25,50006.45,50160,50160,49985,1243,62160535,15000000000,300000
108480,KStar 코스닥엘리트30,2035,-55,-2.63,2030.25,2070,2095,2035,6432,13351960,8140000000,4000000
168300,KTOP50,14440,-120,-0.82,14434.18,0,0,0,0,0,12346200000,855000
148040,PIONEER SRI,4670,-35,-0.74,4658.83,0,0,0,0,0,5137000000,1100000
208470,SMART MSCI선진국(합성 H),10195,-100,-0.97,10157.16,10205,10205,10145,120,1221590,31604500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7160,240,3.47,6978.68,7330,7330,7100,21320,154152770,9308000000,1300000
102110,TIGER 200,23110,-260,-1.11,23180.08,23350,23350,23110,1862902,43236537160,1581879500000,68450000
139260,TIGER 200 IT,12400,-35,-0.28,12387.82,12435,12450,12400,1150,14253855,28768000000,2320000
139220,TIGER 200 건설,2790,-75,-2.62,2766.76,2840,2840,2790,1080,3027460,3348000000,1200000
139290,TIGER 200 경기소비재,17045,-50,-0.29,17010.77,16930,17060,16930,6632,112943380,39203500000,2300000
139270,TIGER 200 금융,6970,-75,-1.06,6953.15,6970,6970,6970,71,494870,6691200000,960000
139250,TIGER 200 에너지화학,9555,-165,-1.7,9551.18,9590,9650,9555,7794,74827480,14523600000,1520000
139230,TIGER 200 중공업,2490,-85,-3.3,2490.98,2550,2555,2490,2506,6300580,1195200000,480000
139240,TIGER 200 철강소재,8495,-215,-2.47,8487.65,8505,8505,8495,5,42515,4587300000,540000
091210,TIGER KRX100,37355,-440,-1.16,37328.25,0,0,0,0,0,24093975000,645000
138530,TIGER LG그룹+,5500,-80,-1.43,5499.76,5535,5545,5500,16064,88793585,3960000000,720000
225040,TIGER S&P500레버리지(합성 H),10065,-180,-1.76,10090.74,10105,10105,10065,3383,34093105,10065000000,1000000
143850,TIGER S&P500선물(H),23985,-215,-0.89,24010.85,24065,24065,23970,6295,151140600,28182375000,1175000
225030,TIGER S&P500인버스선물(H),9970,75,0.76,9956.29,9970,9970,9915,2400,23887840,9970000000,1000000
182480,TIGER US리츠(합성 H),12130,-95,-0.78,12135.94,12150,12150,12130,32,388540,12130000000,1000000
217790,TIGER 가격조정,27060,-220,-0.81,26878.92,26990,27060,26980,704,18994170,8118000000,300000
097710,TIGER 가치주,14685,-250,-1.67,14741.68,14800,14800,14685,11,162685,881100000,60000
139280,TIGER 경기방어,14280,60,0.42,14270.98,14155,14285,14080,307489,4383402360,256468800000,17960000
160580,TIGER 구리실물,5950,5,0.08,5955.69,5955,5955,5900,1207,7173820,6693750000,1125000
114820,TIGER 국채3,109745,70,0.06,109731.07,109675,109745,109675,3294,361281285,36215850000,330000
137990,TIGER 그린,5345,-35,-0.65,5283.72,5355,5390,5330,274,1467245,3688050000,690000
139310,TIGER 금속선물(H),4705,-15,-0.32,4683.01,4705,4705,4705,185,870425,2823000000,600000
139320,TIGER 금은선물(H),7120,150,2.15,7030.53,7090,7130,7035,2112,14963025,4272000000,600000
133690,TIGER 나스닥100,23945,-90,-0.37,23923,23805,24015,23805,86,2055400,7183500000,300000
203780,TIGER 나스닥바이오,17015,-75,-0.44,17003.89,17035,17035,16980,863,14657415,22119500000,1300000
137610,TIGER 농산물선물(H),6360,30,0.47,6301.69,6310,6375,6290,38836,245568105,38796000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9790,-5,-0.05,9794.8,9790,9790,9790,2,19580,9790000000,1000000
105010,TIGER 라틴,2995,-75,-2.44,2971.36,2990,3000,2985,437,1309115,3294500000,1100000
123320,TIGER 레버리지,8145,-185,-2.22,8145.23,8265,8295,8140,704570,5776235350,94482000000,11600000
174350,TIGER 로우볼,12585,-80,-0.63,12574.57,12585,12590,12505,379967,4789627945,87339900000,6940000
147970,TIGER 모멘텀,22540,-240,-1.05,22526.84,22520,22685,22505,279,6299275,22990800000,1020000
097720,TIGER 미드캡,8510,-60,-0.7,8440.9,8510,8510,8510,50,425500,255300000,30000
