단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24915,80,0.32,25024.92,25040,25100,24845,3974,99142705,448470000000,18000000
189400,ARIRANG AC 월드(합성 H),10995,0,0,10958.51,11025,11025,10995,13,143130,6267150000,570000
141240,ARIRANG K100EW,9760,0,0,9794.11,9770,9815,9730,500,4886100,1952000000,200000
122090,ARIRANG KOSPI50,15430,-45,-0.29,15491.83,15540,15540,15415,310,4799760,5091900000,330000
161510,ARIRANG 고배당주,10895,15,0.14,10888.35,10900,10940,10840,931,10148045,68965350000,6330000
190160,ARIRANG 단기유동성,103870,15,0.01,103858.03,103870,103870,103870,5,519350,256247290000,2467000
213630,ARIRANG 미국고배당주(합성 H),9685,35,0.36,9660.11,9685,9685,9655,336,3253880,11137750000,1150000
190150,ARIRANG 바벨 채권,107100,215,0.2,107022.81,107035,107100,107030,16,1712685,99603000000,930000
161490,ARIRANG 방어주,6825,55,0.81,6822.62,6835,6845,6770,7833,53506590,8872500000,1300000
195970,ARIRANG 선진국(합성 H),9690,0,0,9626.26,10095,10095,9630,827,8016385,6201600000,640000
195980,ARIRANG 신흥국(합성 H),9695,70,0.73,9634.64,9685,9705,9680,508,4926910,7174300000,740000
161500,ARIRANG 주도주,4565,-35,-0.76,4581.02,4610,4610,4565,701,3214785,2739000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13360,-155,-1.15,13238.16,13650,13650,13245,13978,187258915,10020000000,750000
108630,FIRST 스타우량,18760,110,0.59,18755.51,18840,18980,18760,2112,39762595,12756800000,680000
107560,GIANT 현대차그룹,16080,-325,-1.98,16184.68,16410,16410,16035,1548,25123515,11577600000,720000
138210,GREAT GREEN,6425,100,1.58,6425.52,6425,6425,6425,1,6425,4818750000,750000
120210,GREAT SRI,8410,0,0,8425.41,0,0,0,0,0,5887000000,700000
114460,KINDEX 국고채,105490,80,0.08,105445.4,105420,105490,105420,2,210910,6329400000,60000
190620,KINDEX 단기자금,101035,10,0.01,101028.93,101040,101040,101035,5435,549140065,124879260000,1236000
152500,KINDEX 레버리지,4040,20,0.5,4049.46,4055,4090,4010,37697,152731410,12524000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58080,540,0.94,58074.46,58010,58080,58010,32,1857510,5808000000,100000
211260,KINDEX 배당성장,32365,265,0.83,32334.22,32245,32365,32245,120,3871600,5178400000,160000
143460,KINDEX 밸류대형,5765,5,0.09,5754.24,5780,5780,5750,4555,26215530,19601000000,3400000
131890,KINDEX 삼성그룹EW,10725,-35,-0.33,10707.14,10845,10845,10725,20,215700,4290000000,400000
108450,KINDEX 삼성그룹SW,8025,-55,-0.68,8018.04,8115,8115,8025,36,290720,52162500000,6500000
181450,KINDEX 선진국하이일드(합성 H),104215,100,0.1,104295.1,104335,104335,104215,20,2085500,5210750000,50000
105270,KINDEX 성장대형F15,5315,-30,-0.56,5315.62,5365,5365,5315,47,250505,2126000000,400000
145670,KINDEX 인버스,9670,-20,-0.21,9671.13,9655,9685,9605,8255,79494960,8703000000,900000
196030,KINDEX 일본레버리지(H),16945,-290,-1.68,16868.36,17200,17210,16940,11772,200398440,5083500000,300000
205720,KINDEX 일본인버스(합성 H),7875,100,1.29,7880.44,7780,7875,7780,23731,185678945,9450000000,1200000
168580,KINDEX 중국본토CSI300,26900,-470,-1.72,26301.99,27595,27750,26800,235268,6394424205,164090000000,6100000
219900,KINDEX 중국본토레버리지(합성),9420,-230,-2.38,8973.84,9900,9980,9420,426175,4158717495,9420000000,1000000
108440,KINDEX 코스닥스타,14890,245,1.67,14889.28,14900,15030,14860,1110,16597955,13698800000,920000
105190,KINDEX200,24870,80,0.32,24974.12,24965,25050,24785,777928,19368505520,716256000000,28800000
152380,KODEX 10년국채선물,62020,145,0.23,62023.25,61890,62020,61890,38,2354130,6698160000,108000
069500,KODEX 200,24845,75,0.3,24961.73,24875,25015,24760,9209730,229373961505,3698178250000,148850000
099140,KODEX China H,21775,-280,-1.27,21782.6,22085,22200,21770,4402,96250770,58792500000,2700000
204450,KODEX China H 레버리지(H),13655,-125,-0.91,13722,13850,13965,13575,42747,588690095,35503000000,2600000
101280,KODEX Japan,10705,-170,-1.56,10677.99,10835,10835,10650,689,7399190,12846000000,1200000
156080,KODEX MSCI KOREA,10695,0,0,10712.01,0,0,0,0,0,6417000000,600000
200050,KODEX MSCI독일(합성),9775,-65,-0.66,9744.47,9810,9825,9740,1728,16859530,10527675000,1077000
219480,KODEX S&P500선물(H),9890,-30,-0.3,9886.75,9910,9910,9890,260,2573900,9890000000,1000000
117700,KODEX 건설,3360,-45,-1.32,3379.4,3425,3450,3360,55702,189065495,17808000000,5300000
132030,KODEX 골드선물(H),9175,40,0.44,9119.16,9145,9175,9145,29705,272208480,49545000000,5400000
138910,KODEX 구리선물(H),5965,35,0.59,5901.91,5935,5970,5935,614,3654810,4772000000,800000
114260,KODEX 국고채,55375,40,0.07,55360.5,55335,55380,55335,2019,111791440,33225000000,600000
153130,KODEX 단기채권,101040,10,0.01,101036.31,101040,101045,101035,25615,2588147750,1263808320000,12508000
214980,KODEX 단기채권PLUS,100730,5,0,100723.89,100730,100735,100730,11119,1120026965,422562350000,4195000
122630,KODEX 레버리지,10550,70,0.67,10574.83,10590,10690,10465,15991466,169339219800,1491770000000,141400000
200020,KODEX 미국IT(합성),12110,-80,-0.66,12081.31,12210,12210,12110,99,1201515,14180810000,1171000
200040,KODEX 미국금융(합성),11850,-145,-1.21,11845.6,11925,11925,11845,260,3085815,11956650000,1009000
185680,KODEX 미국바이오(합성),20105,40,0.2,20123.44,20170,20255,20100,30657,618891505,24206420000,1204000
200030,KODEX 미국산업재(합성),10900,-70,-0.64,10884.02,10940,10940,10900,15,163540,11074400000,1016000
218420,KODEX 미국에너지(합성),9650,-90,-0.92,9643.36,9750,9750,9645,34,328925,9871950000,1023000
091160,KODEX 반도체,19170,55,0.29,19171.05,19215,19215,19130,872,16740285,12460500000,650000
