단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,3790,-10,-0.26,3805.27,3745,3825,3740,40009,151405245,12128000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60045,-215,-0.36,60020.27,60045,60045,60045,10,600450,6004500000,100000
211260,KINDEX 배당성장,33040,450,1.38,33013.72,32475,33040,32475,22,720765,5286400000,160000
143460,KINDEX 밸류대형,5675,0,0,5657.08,5630,5675,5630,3307,18715110,17592500000,3100000
131890,KINDEX 삼성그룹EW,10200,-20,-0.2,10195.38,10175,10265,10160,500,5106650,4080000000,400000
108450,KINDEX 삼성그룹SW,7435,-70,-0.93,7430.73,7450,7450,7415,10074,74700380,38662000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95700,10,0.01,95685.16,95700,95700,95700,10,957000,4785000000,50000
105270,KINDEX 성장대형F15,5200,-15,-0.29,5177.28,5170,5210,5170,1000,5193725,2600000000,500000
145670,KINDEX 인버스,9865,15,0.15,9848.06,9925,9935,9820,16347,161736490,8878500000,900000
196030,KINDEX 일본레버리지(H),14820,-520,-3.39,14775.87,15310,15890,14820,270314,4149242235,5928000000,400000
205720,KINDEX 일본인버스(합성 H),7940,130,1.66,7953.13,7860,7940,7670,57122,447486575,7146000000,900000
168580,KINDEX 중국본토CSI300,21565,165,0.77,21715.12,21335,21760,21230,322226,6966629760,131546500000,6100000
219900,KINDEX 중국본토레버리지(합성),4690,70,1.52,4824.39,4585,4725,4585,231659,1082854445,23450000000,5000000
227930,KINDEX 코스닥 150,5230,75,1.45,5273.99,5100,5250,5100,876332,4553239430,5230000000,1000000
234790,KINDEX 코스닥150 레버리지,21730,825,3.95,21715.63,20885,21730,20470,180997,3784635930,8692000000,400000
108440,KINDEX 코스닥스타,13540,165,1.23,13577.16,13315,13550,13250,6250,84220015,17872800000,1320000
226380,KINDEX 한류,8260,140,1.72,8260.23,8110,8270,8110,453501,3711234975,7434000000,900000
152380,KODEX 10년국채선물,64540,225,0.35,64546.26,64345,64550,64335,99,6373610,6970320000,108000
069500,KODEX 200,24345,-45,-0.18,24365.89,24185,24470,24170,4098799,99848348225,4295675250000,176450000
223190,KODEX 200 내재가치,6725,-5,-0.07,6705.88,6680,6735,6680,186,1251235,76665000000,11400000
226980,KODEX 200 중소형,11095,220,2.02,11076.59,10880,11095,10880,134,1476820,8876000000,800000
099140,KODEX China H,17525,0,0,17427.76,17560,17560,17350,3061,53533670,61337500000,3500000
204450,KODEX China H 레버리지(H),6945,0,0,6926.96,6875,6995,6760,72664,499448025,31947000000,4600000
101280,KODEX Japan,10795,-145,-1.33,10762.69,10910,11100,10790,1135,12556475,17272000000,1600000
229720,KODEX KTOP30,12080,-15,-0.12,12046.43,12020,12080,11970,321,3858910,18120000000,1500000
156080,KODEX MSCI KOREA,10620,30,0.28,10592.87,10580,10620,10580,2,21200,3186000000,300000
200050,KODEX MSCI독일(합성),9740,215,2.26,9756.4,9650,9760,9650,10497,102163470,10304920000,1058000
219480,KODEX S&P500선물(H),9580,-180,-1.84,9638.77,9645,9645,9580,1069,10245150,4790000000,500000
117700,KODEX 건설,2530,-10,-0.39,2534.05,2525,2535,2500,13586,34244675,11385000000,4500000
132030,KODEX 골드선물(H),8145,-80,-0.97,8105.86,8120,8145,8100,66133,537075570,56200500000,6900000
138910,KODEX 구리선물(H),4590,0,0,4555.45,4540,4590,4540,6034,27471215,4131000000,900000
114260,KODEX 국고채,55530,55,0.1,55561.02,55480,55545,55470,288,15980685,36649800000,660000
153130,KODEX 단기채권,101740,5,0,101743.21,101740,101745,101740,1851,188328595,1276938740000,12551000
214980,KODEX 단기채권PLUS,101450,10,0.01,101446.57,101445,101450,101445,610,61882500,658410500000,6490000
122630,KODEX 레버리지,9885,-30,-0.3,9901.94,9755,9970,9730,16066820,158442563480,2046195000000,207000000
200020,KODEX 미국IT(합성),13055,-175,-1.32,13047.34,13330,13330,13030,1257,16407390,15391845000,1179000
200040,KODEX 미국금융(합성),12135,-195,-1.58,12139.87,12195,12195,12130,205,2489850,17037540000,1404000
185680,KODEX 미국바이오(합성),18200,-45,-0.25,18145.17,18250,18250,18105,638,11575025,20311200000,1116000
200030,KODEX 미국산업재(합성),11025,-145,-1.3,11008.82,11050,11050,11025,5,55185,13880475000,1259000
218420,KODEX 미국에너지(합성),8045,-180,-2.19,8034.18,8060,8060,8025,582,4680390,9911440000,1232000
091160,KODEX 반도체,16500,200,1.23,16519.55,16205,16500,16205,9482,155973280,7425000000,450000
211900,KODEX 배당성장,13300,175,1.33,13329.57,13120,13365,13090,600877,7943641730,69160000000,5200000
140700,KODEX 보험,9160,10,0.11,9160.2,9150,9160,9100,8663,79346475,5496000000,600000
102780,KODEX 삼성그룹,5360,-45,-0.83,5367.95,5365,5390,5350,167846,901284775,721992000000,134700000
213610,KODEX 삼성그룹밸류,5745,-30,-0.52,5737.38,5730,5765,5725,4242,24388135,66642000000,11600000
136280,KODEX 소비재,24080,195,0.82,24074.28,23790,24080,23790,152,3637625,8428000000,350000
117460,KODEX 에너지화학,10295,-20,-0.19,10295.75,10215,10355,10210,1043,10760900,11530400000,1120000
140710,KODEX 운송,3340,30,0.91,3328.82,3315,3345,3315,860,2869845,2672000000,800000
144600,KODEX 은선물(H),3405,-80,-2.3,3404.31,3400,3410,3390,113837,386816435,22813500000,6700000
091170,KODEX 은행,6055,-55,-0.9,6041.14,6080,6125,6055,7789,47270030,18770500000,3100000
114800,KODEX 인버스,8230,5,0.06,8268.52,8290,8300,8205,16653943,137414925650,474048000000,57600000
176950,KODEX 인버스국채선물10년,46810,-190,-0.4,46856.07,46875,46890,46810,388,18175900,10391820000,222000
091180,KODEX 자동차,18315,65,0.36,18345.09,18110,18315,18080,4522,82391030,20146500000,1100000
102960,KODEX 조선,5345,0,0,5337.44,5290,5345,5275,1930,10264705,7269200000,1360000
169950,KODEX 중국본토 A50,14165,145,1.03,14356.57,14090,14190,13950,25310,356772255,65159000000,4600000
102970,KODEX 증권,6115,35,0.58,6105.13,6005,6145,5995,65150,397040895,47391250000,7750000
117680,KODEX 철강,7885,-25,-0.32,7899.06,7865,7915,7850,840,6605335,6071450000,770000
229200,KODEX 코스닥 150,10590,230,2.22,10552.81,10305,10590,10240,690657,7175248030,10590000000,1000000
233740,KODEX 코스닥150 레버리지,10710,380,3.68,10702.58,10230,10710,10165,1841150,19288432365,96390000000,9000000
226490,KODEX 코스피,19800,55,0.28,19745.49,19620,19815,19590,169807,3360363335,83160000000,4200000
138920,KODEX 콩선물(H),10135,210,2.12,10124.24,10045,10135,10045,277,2793260,5067500000,500000
148070,KOSEF 10년국고채,119790,525,0.44,119805.58,119730,119790,119505,511,61190640,22760100000,190000
167860,KOSEF 10년국고채 레버리지,126460,975,0.78,126200.9,125545,126460,125545,534,67362150,17704400000,140000
069660,KOSEF 200,24470,0,0,24430.07,24295,24520,24265,22602,551107900,237359000000,9700000
152280,KOSEF 200 선물,10275,-15,-0.15,10276.22,10235,10310,10235,10,102745,5240250000,510000
100910,KOSEF KRX100,3955,-5,-0.13,3941.42,3940,3965,3940,13,51395,21357000000,5400000
104530,KOSEF 고배당,7100,30,0.42,7075.43,7060,7105,7000,3519,24855925,4970000000,700000
114470,KOSEF 국고채,110575,100,0.09,110606.39,110545,110575,110545,3,331685,119421000000,1080000
130730,KOSEF 단기자금,102145,25,0.02,102158.07,102125,102145,102120,305529,31206353330,176200125000,1725000
138230,KOSEF 달러선물,12280,15,0.12,12281.26,12340,12340,12280,279380,3442754225,34506800000,2810000
139660,KOSEF 달러인버스선물,10555,-25,-0.24,10587.3,10545,10565,10525,187540,1976568910,5910800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9905,75,0.76,9908.4,9850,9980,9850,291814,2900327135,20800500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9525,-35,-0.37,9586.17,9540,9540,9435,204854,1942487050,18573750000,1950000
104520,KOSEF 블루칩,7325,-30,-0.41,7343.58,7305,7380,7300,1962,14395680,24905000000,3400000
200250,KOSEF 인디아(합성),10560,210,2.03,10540.59,10280,10590,10270,2288,23843955,7920000000,750000
122260,KOSEF 통안채,102425,15,0.01,102434.81,102435,102435,102420,6593,675318435,113691750000,1110000
148020,KStar 200,24470,-20,-0.08,24451.1,24300,24570,24280,466737,11433316840,709630000000,29000000
105780,KStar 5대그룹주,4590,-35,-0.76,4604.47,4600,4600,4575,814,3746760,26622000000,5800000
114100,KStar 국고채,110845,105,0.09,110859.48,110820,110845,110820,2,221665,146315400000,1320000
196230,KStar 단기통안채,102415,10,0.01,102412.68,102415,102415,102415,100,10241500,218348780000,2132000
123760,KStar 레버리지,8910,0,0,8910.34,8780,8965,8760,8246,73019925,19602000000,2200000
219390,KStar 미국원유생산기업(합성 H),5880,-215,-3.53,5850.09,5890,5890,5870,9322,54822340,5880000000,1000000
140570,KStar 수출주,7775,-5,-0.06,7766.25,7755,7775,7745,127,985135,5442500000,700000
140580,KStar 우량업종,9410,5,0.05,9399.43,9405,9410,9380,334,3138735,8469000000,900000
136340,KStar 우량회사채,102400,15,0.01,102674.51,102400,102400,102400,98,10035200,54272000000,530000
196220,KStar 일본레버리지(H),14500,-545,-3.62,14498.73,15045,15520,14450,165021,2486366040,11600000000,800000
183710,KStar 주식혼합,28790,0,0,28794.62,28665,28840,28665,100,2876390,10076500000,350000
174360,KStar 중국본토 대형주 CSI100,14275,165,1.17,14148.8,14120,14275,14000,203,2881650,47107500000,3300000
183700,KStar 채권혼합,50940,105,0.21,50912.95,50710,50940,50710,1381,70296875,18338400000,360000
168300,KTOP 50,15475,0,0,15460.91,0,0,0,0,0,12766875000,825000
148040,PIONEER SRI,4950,0,0,4934.72,0,0,0,0,0,5445000000,1100000
208470,SMART MSCI선진국(합성 H),9835,-30,-0.3,9810.49,0,0,0,0,0,15736000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6430,-20,-0.31,6437.02,6450,6485,6370,14369,92630925,8359000000,1300000
102110,TIGER 200,24395,15,0.06,24362.11,24195,24475,24180,874185,21282624585,1702771000000,69800000
139260,TIGER 200 IT,13755,-160,-1.15,13745.61,13730,13765,13730,1132,15571630,30536100000,2220000
227540,TIGER 200 건강관리,21530,505,2.4,21624.45,20960,21695,20835,70198,1514085130,11195600000,520000
139220,TIGER 200 건설,2510,-5,-0.2,2508.5,2510,2510,2510,21,52710,1807200000,720000
139290,TIGER 200 경기소비재,17690,65,0.37,17684.01,17475,17690,17475,1636,28932005,20520400000,1160000
139270,TIGER 200 금융,6660,-40,-0.6,6654,6660,6660,6660,2,13320,4928400000,740000
227550,TIGER 200 산업재,7050,0,0,7048.68,0,0,0,0,0,8883000000,1260000
227560,TIGER 200 생활소비재,14440,-60,-0.41,14508.7,14435,14440,14435,22,317590,9819200000,680000
139250,TIGER 200 에너지화학,11735,5,0.04,11726.6,11730,11790,11715,1100,12918650,9388000000,800000
139230,TIGER 200 중공업,2545,25,0.99,2546.25,2530,2545,2530,308,779360,1628800000,640000
139240,TIGER 200 철강소재,7975,50,0.63,7967.58,7975,7975,7975,2,15950,3190000000,400000
091210,TIGER KRX100,39315,-10,-0.03,39258.66,0,0,0,0,0,29486250000,750000
228820,TIGER KTOP30,6035,-5,-0.08,6023.43,6015,6035,6010,1328,7994090,38322250000,6350000
138530,TIGER LG그룹+,6440,-60,-0.92,6436.37,6400,6440,6400,78,501200,4508000000,700000
225040,TIGER S&P500레버리지(합성 H),9580,-300,-3.04,9534.86,9880,9880,9555,12575,120329615,9580000000,1000000
143850,TIGER S&P500선물(H),23575,-410,-1.71,23597.27,23650,23650,23540,105253,2481686495,24753750000,1050000
225030,TIGER S&P500인버스선물(H),9985,135,1.37,10009.17,9950,10035,9950,5277,52772710,7988000000,800000
182480,TIGER US리츠(합성 H),12070,-55,-0.45,12072.96,12070,12070,12070,20,241400,12070000000,1000000
217790,TIGER 가격조정,24855,335,1.37,24826.25,24855,24855,24855,1,24855,5468100000,220000
139280,TIGER 경기방어,14435,15,0.1,14428.38,14310,14480,14275,291592,4210735500,482995100000,33460000
160580,TIGER 구리실물,5385,-20,-0.37,5380.67,5395,5395,5385,7,37720,6192750000,1150000
114820,TIGER 국채3,109430,65,0.06,109483.77,109440,109440,109430,25002,2735968880,32829000000,300000
139310,TIGER 금속선물(H),4270,-10,-0.23,4265.38,4275,4275,4270,15,64060,2562000000,600000
139320,TIGER 금은선물(H),6580,-70,-1.05,6518.16,6585,6585,6550,3411,22384525,3948000000,600000
133690,TIGER 나스닥100,24380,-275,-1.12,24414.99,24460,24460,24350,476,11618050,7314000000,300000
203780,TIGER 나스닥바이오,15400,-245,-1.57,15385.72,15400,15435,15380,59,908785,30800000000,2000000
137610,TIGER 농산물선물(H),6340,45,0.71,6341.56,6345,6345,6300,33826,213835960,43112000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9385,0,0,9398.82,0,0,0,0,0,9385000000,1000000
105010,TIGER 라틴,2575,0,0,2565.95,2600,2600,2575,132,340175,2832500000,1100000
123320,TIGER 레버리지,8900,-10,-0.11,8917.98,8765,8980,8765,159040,1412839475,92560000000,10400000
174350,TIGER 로우볼,12700,-20,-0.16,12718.34,12640,12730,12640,4136,52593080,86868000000,6840000
147970,TIGER 모멘텀,22140,25,0.11,22342.28,22140,22140,22140,5,110700,13726800000,620000
228810,TIGER 미디어컨텐츠,7160,115,1.63,7184.63,7065,7170,7060,1192,8519925,9880800000,1380000
098560,TIGER 미디어통신,9860,35,0.36,9839.87,9860,9860,9860,1,9860,5127200000,520000
091230,TIGER 반도체,16560,260,1.6,16590.96,16440,16560,16440,16,263740,81806400000,4940000
211560,TIGER 배당성장,16765,220,1.33,16744.64,16495,16780,16490,123176,2058066770,50295000000,3000000
170350,TIGER 베타플러스,10540,-20,-0.19,10526.32,10540,10540,10540,1,10540,10961600000,1040000
138520,TIGER 삼성그룹,6655,-55,-0.82,6648.18,6640,6655,6640,4,26575,4126100000,620000
152180,TIGER 생활필수품,18340,115,0.63,18320.11,18185,18350,18110,598,10902040,5135200000,280000
157490,TIGER 소프트웨어,7010,-30,-0.43,7032.78,7025,7035,7010,48,337375,5047200000,720000
228800,TIGER 여행레저,4220,70,1.69,4248.47,4215,4220,4215,35,147550,7849200000,1860000
227570,TIGER 우량가치,10285,25,0.24,10318.07,10285,10285,10285,98,1007930,9565050000,930000
130680,TIGER 원유선물(H),3885,-10,-0.26,3854.05,3860,3885,3850,948650,3668626085,217560000000,56000000
217770,TIGER 원유인버스선물(H),16660,215,1.31,16619.11,16630,16710,16610,14162,235950215,13328000000,800000
157450,TIGER 유동자금,101740,0,0,101737.59,101740,101745,101740,235,23908905,775258800000,7620000
195930,TIGER 유로스탁스50(합성 H),10530,-55,-0.52,10594.3,10585,10585,10500,3724,39227817,29484000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8390,-150,-1.76,8509.43,8540,8540,8375,3656,30658485,8390000000,1000000
091220,TIGER 은행,6140,-50,-0.81,6136.12,6165,6215,6140,793,4888800,11911600000,1940000
225060,TIGER 이머징마켓레버리지(합성 H),7770,40,0.52,7757.35,7740,7770,7735,77,595975,7770000000,1000000
123310,TIGER 인버스,8870,20,0.23,8855.21,8900,8925,8825,132386,1175802630,14192000000,1600000
195920,TIGER 일본(합성 H),13060,-215,-1.62,13029.1,13225,13500,13040,40321,535834110,28732000000,2200000
157510,TIGER 자동차,15700,25,0.16,15761.96,0,0,0,0,0,4710000000,300000
150460,TIGER 중국소비테마,9735,145,1.51,9746.9,9590,9740,9535,223883,2172935865,391639050000,40230000
157500,TIGER 증권,3880,25,0.65,3867.89,3820,3900,3800,6954,26980390,8458400000,2180000
117690,TIGER 차이나,13805,50,0.36,13667.73,13700,13805,13595,41,561735,6212250000,450000
192090,TIGER 차이나A300,8540,45,0.53,8665.11,8495,8580,8235,193844,1667367525,111020000000,13000000
204480,TIGER 차이나A레버리지(합성),24700,280,1.15,25297.93,24215,25005,24175,616206,15242813430,261820000000,10600000
217780,TIGER 차이나A인버스(합성),12845,-80,-0.62,12727.96,13040,13040,12740,72403,930046275,38535000000,3000000
166400,TIGER 커버드C200,10265,5,0.05,10261.54,10215,10265,10215,2,20480,7185500000,700000
232080,TIGER 코스닥150,10580,185,1.78,10571.18,10330,10580,10330,617295,6472125765,39992400000,3780000
233160,TIGER 코스닥150 레버리지,10815,355,3.39,10824.38,10400,10815,10305,1026044,10909812815,12978000000,1200000
122390,TIGER 코스닥프리미어,17005,305,1.83,17051.98,16660,17005,16530,140,2370700,13944100000,820000
210780,TIGER 코스피고배당,11395,70,0.62,11433.78,11325,11425,11320,720,8178550,20852850000,1830000
143860,TIGER 헬스케어,27345,675,2.53,27360.64,26350,27400,26350,345272,9332778400,21329100000,780000
138540,TIGER 현대차그룹+,17460,-85,-0.48,17534.7,17440,17460,17440,3,52355,3492000000,200000
228790,TIGER 화장품,5970,30,0.51,5964.96,5905,5970,5870,4347,25638310,8596800000,1440000
157520,TIGER 화학,9300,85,0.92,9321.5,9225,9300,9225,2185,20318060,4836000000,520000
108590,TREX 200,24765,-25,-0.1,24737.13,24660,24845,24625,50,1237885,45815250000,1850000
097750,TREX 중소형가치,7710,70,0.92,7743.29,7650,7710,7650,3011,23145245,5088600000,660000
145850,TREX 펀더멘탈 200,24325,-55,-0.23,24306.87,24325,24325,24325,1,24325,8513750000,350000
153270,iKon 100,18250,-15,-0.08,18197.76,18175,18275,18175,10,182235,10585000000,580000
137930,마이다스 커버드콜,10015,-60,-0.6,10005.39,9960,10050,9930,2041,20457015,34051000000,3400000
159800,마이티 K100,18145,-75,-0.41,18117.93,0,0,0,0,0,10161200000,560000
211210,마이티 코스피고배당,11450,100,0.88,11523.46,11425,11450,11425,88,1006650,23358000000,2040000
140950,파워 K100,18285,-105,-0.57,18264.41,18205,18345,18200,23,420680,78259800000,4280000
152870,파워 K200,24650,-20,-0.08,24612.97,24470,24705,24465,48582,1197026670,565717500000,22950000
192720,파워 고배당저변동성,24730,-115,-0.46,24753.36,24800,24840,24630,48,1188350,20031300000,810000
176710,파워 국고채,105175,125,0.12,105146.43,105055,105175,105055,11,1156060,113589000000,1080000
226810,파워 단기채,100445,10,0.01,100443.52,0,0,0,0,0,204907800000,2040000
215620,흥국 S&P 로우볼,10465,70,0.67,10447.56,10400,10465,10400,18,188060,8790600000,840000
