단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
210780,TIGER 코스피고배당,12195,-235,-1.89,12179.82,12350,12350,12160,10952,133888300,25243650000,2070000
143860,TIGER 헬스케어,23710,-415,-1.72,23697.1,23755,23815,23175,24588,578500340,12803400000,540000
138540,TIGER 현대차그룹+,19055,-210,-1.09,19029.02,19090,19135,19000,90,1715665,4192100000,220000
157520,TIGER 화학,9010,-165,-1.8,9016.33,9005,9015,9005,118,1062690,5406000000,600000
108590,TREX 200,26175,-555,-2.08,26263.97,26505,26505,26130,552,14613845,48423750000,1850000
097750,TREX 중소형가치,8545,-135,-1.56,8542.81,8650,8650,8505,171,1463595,5383350000,630000
145850,TREX 펀더멘탈 200,25765,-555,-2.11,25762.44,25765,25765,25765,1,25765,10306000000,400000
153270,iKon 100,19425,-400,-2.02,19429.58,19425,19425,19425,1,19425,13209000000,680000
137930,마이다스 커버드콜,10530,-200,-1.86,10521.83,10540,10540,10530,2,21070,35802000000,3400000
159800,마이티 K100,19310,-440,-2.23,19376.23,19325,19325,19310,301,5816810,12358400000,640000
211210,마이티 코스피고배당,12185,-215,-1.73,12180.92,12190,12190,12185,201,2449190,22298550000,1830000
140950,파워 K100,19510,-395,-1.98,19491.75,19700,19700,19410,504,9894440,124083600000,6360000
152870,파워 K200,26110,-535,-2.01,26202.21,26450,26460,26050,22453,591705255,625334500000,23950000
176710,파워 국고채 ETF,105820,105,0.1,105762.8,105775,105820,105775,63,6663905,161904600000,1530000
192720,파워고배당저변동성,26660,-670,-2.45,26667.44,27050,27050,26555,306,8183535,39990000000,1500000
215620,흥국 S&P 로우볼,11215,-215,-1.88,11257.31,11235,11235,11140,855,9555005,9420600000,840000
