단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26710,-95,-0.35,26701.93,26770,26775,26650,73899,1973177250,470096000000,17600000
189400,ARIRANG AC 월드(합성 H),11185,-90,-0.8,11205.4,11205,11205,11185,196,2191450,6375450000,570000
141240,ARIRANG K100EW,10385,-90,-0.86,10378.31,10430,10440,10360,623,6471825,7269500000,700000
122090,ARIRANG KOSPI50,16705,-95,-0.57,16763.61,16740,16770,16680,600,10033610,5512650000,330000
141250,ARIRANG KRX100EW,10020,-40,-0.4,9978.64,0,0,0,0,0,4008000000,400000
117740,ARIRANG LG그룹&,12080,-125,-1.02,12064.81,12065,12080,12065,87,1049670,1208000000,100000
161510,ARIRANG 고배당주,11670,-50,-0.43,11632.93,11675,11680,11560,2326,27011765,91726200000,7860000
129270,ARIRANG 네오밸류,5815,-30,-0.51,5795.77,0,0,0,0,0,581500000,100000
190160,ARIRANG 단기유동성,103580,15,0.01,103565.68,103580,103580,103580,1,103580,257292720000,2484000
213630,ARIRANG 미국고배당주(합성 H),9900,-35,-0.35,9870.15,9995,9995,9870,1221,12087465,14355000000,1450000
190150,ARIRANG 바벨 채권,107230,185,0.17,106974.69,106045,107230,106045,2002,213354590,99723900000,930000
161490,ARIRANG 방어주,7050,-75,-1.05,7044.74,7055,7065,7000,1040,7302945,11985000000,1700000
195970,ARIRANG 선진국(합성 H),9870,-125,-1.25,9946.07,10180,10180,9870,1829,18093820,8290800000,840000
195980,ARIRANG 신흥국(합성 H),10430,-90,-0.86,10496.39,10490,10495,10430,2710,28282355,10847200000,1040000
161500,ARIRANG 주도주,5000,-10,-0.2,4993.3,5000,5015,4965,1453,7253320,6000000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),16005,-345,-2.11,15803.17,16695,16695,15625,13590,219684090,12003750000,750000
108630,FIRST 스타우량,18330,-145,-0.78,18339.48,18285,18330,18285,1001,18348285,12831000000,700000
107560,GIANT 현대차그룹,18975,-260,-1.35,19111.92,19070,19070,18960,37,704585,13662000000,720000
138210,GREAT GREEN,6660,-110,-1.62,6639.98,6730,6730,6660,12,80690,5328000000,800000
120210,GREAT SRI,9200,-40,-0.43,9177.65,0,0,0,0,0,6440000000,700000
114460,KINDEX 국고채,105835,85,0.08,105755.64,105820,105835,105820,56,5926700,6350100000,60000
190620,KINDEX 단기자금,100810,10,0.01,100801.17,100815,100815,100810,626,63109610,99600280000,988000
152500,KINDEX 레버리지,4660,-65,-1.38,4678.76,4710,4710,4645,1399433,6548880775,14446000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59850,-655,-1.08,59579.9,59850,59850,59850,2,119700,5985000000,100000
211260,KINDEX 배당성장,31700,-385,-1.2,31709.51,32060,32060,31700,22,701170,8876000000,280000
143460,KINDEX 밸류대형,6250,-20,-0.32,6234.01,6240,6250,6195,34442,213844775,22500000000,3600000
131890,KINDEX 삼성그룹EW,11300,-120,-1.05,11278.33,11365,11365,11300,21,238050,4520000000,400000
