단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23415,-245,-1.04,23527.32,23450,23635,23415,197445,4646278405,457763250000,19550000
189400,ARIRANG AC 월드(합성 H),9960,25,0.25,9915.59,9950,9960,9950,7,69690,4183200000,420000
141240,ARIRANG K100EW,9300,-115,-1.22,9315.42,9320,9320,9265,51,474200,6510000000,700000
122090,ARIRANG KOSPI50,14380,-260,-1.78,14371.3,14480,14515,14380,101,1457765,3882600000,270000
222170,ARIRANG S&P 배당성장,9505,-15,-0.16,9524.9,9475,9525,9475,149,1415820,9505000000,1000000
161510,ARIRANG 고배당주,10470,-115,-1.09,10468.87,10530,10550,10460,13113,137351515,77896800000,7440000
190160,ARIRANG 단기유동성,104255,5,0,104249.41,104250,104255,104250,49,5108255,423692320000,4064000
213630,ARIRANG 미국고배당주(합성 H),9060,15,0.17,9054.53,9060,9060,9060,54,489240,10419000000,1150000
190150,ARIRANG 바벨 채권,108295,-20,-0.02,108271.07,108270,108295,108270,2,216565,68225850000,630000
161490,ARIRANG 방어주,6965,-100,-1.42,6972.94,7000,7010,6965,59,411680,9054500000,1300000
195970,ARIRANG 선진국(합성 H),8875,-30,-0.34,8854.26,8860,8875,8860,2753,24445105,5680000000,640000
222190,ARIRANG 스마트베타 Momentum,9565,-30,-0.31,9558.77,9570,9615,9555,100,957925,9565000000,1000000
222200,ARIRANG 스마트베타 Quality,9815,-100,-1.01,9850.44,9805,9850,9790,144,1414685,9815000000,1000000
222180,ARIRANG 스마트베타 Value,9680,15,0.16,9674.2,9645,9715,9640,115,1113585,9680000000,1000000
195980,ARIRANG 신흥국(합성 H),8025,60,0.75,7977.65,8000,8025,7980,271,2173345,5938500000,740000
161500,ARIRANG 주도주,4250,-55,-1.28,4244.46,4260,4295,4250,59,251485,5100000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7135,-30,-0.42,7003.57,7380,7380,7065,29101,209303145,5351250000,750000
108630,FIRST 스타우량,17880,135,0.76,17938.42,17880,17880,17880,1,17880,11800800000,660000
107560,GIANT 현대차그룹,16820,-265,-1.55,16957.08,17020,17110,16820,131,2219460,11605800000,690000
120210,GREAT SRI,7850,0,0,7840.28,0,0,0,0,0,5495000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10140,65,0.65,10041.18,10185,10185,10115,8480,86034285,11154000000,1100000
114460,KINDEX 국고채,105975,-25,-0.02,106009.57,106060,106060,105975,12,1271785,9537750000,90000
190620,KINDEX 단기자금,101380,0,0,101375.86,101385,101385,101380,510,51705580,145480300000,1435000
152500,KINDEX 레버리지,3520,-55,-1.54,3542.66,3555,3580,3520,28786,102246360,11264000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),53895,85,0.16,53890.92,53775,53895,53775,11,592725,5389500000,100000
211260,KINDEX 배당성장,31585,-90,-0.28,31514.02,31540,31585,31540,20,631250,5053600000,160000
143460,KINDEX 밸류대형,5500,-50,-0.9,5498.05,5510,5520,5500,76941,423531980,18150000000,3300000
131890,KINDEX 삼성그룹EW,10240,-60,-0.58,10202.42,10280,10335,10240,500,5148570,4096000000,400000
108450,KINDEX 삼성그룹SW,7215,-170,-2.3,7210.16,7300,7300,7215,22,159915,54834000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101850,-75,-0.07,101826.67,101850,101850,101850,6,611100,5092500000,50000
105270,KINDEX 성장대형F15,5075,-75,-1.46,5054.05,5095,5120,5070,1001,5106785,2030000000,400000
145670,KINDEX 인버스,10310,100,0.98,10295.31,10260,10310,10220,12082,123805320,6186000000,600000
196030,KINDEX 일본레버리지(H),13640,200,1.49,13712.63,13220,13735,13220,22654,308376535,5456000000,400000
205720,KINDEX 일본인버스(합성 H),8410,-50,-0.59,8414.84,8480,8485,8365,33450,281147285,10092000000,1200000
168580,KINDEX 중국본토CSI300,18925,-255,-1.33,19136.23,19180,19375,18925,290594,5610135265,128690000000,6800000
219900,KINDEX 중국본토레버리지(합성),3990,-130,-3.16,4052.68,4085,4125,3990,632763,2576405230,27930000000,7000000
108440,KINDEX 코스닥스타,13875,185,1.35,13882.5,13760,13900,13705,8082,111554810,16650000000,1200000
226380,KINDEX 한류,8710,10,0.11,8680.3,8695,8710,8620,273726,2375336615,6968000000,800000
105190,KINDEX200,23385,-335,-1.41,23457.58,23350,23550,23350,294260,6901139005,719088750000,30750000
152380,KODEX 10년국채선물,63700,-40,-0.06,63751.61,63735,63735,63620,58,3693790,6879600000,108000
069500,KODEX 200,23405,-60,-0.26,23448.91,23465,23600,23375,5706526,133959009630,3783418250000,161650000
223190,KODEX 200 내재가치,6515,-50,-0.76,6497.24,6515,6515,6515,100,651500,80786000000,12400000
226980,KODEX 200 중소형,11305,50,0.44,11294.23,11200,11310,11195,336098,3772633075,9044000000,800000
099140,KODEX China H,17805,-150,-0.84,17602.25,17900,17990,17660,4534,80868970,48073500000,2700000
204450,KODEX China H 레버리지(H),7300,-30,-0.41,7195.69,7330,7520,7230,90247,666402215,21900000000,3000000
101280,KODEX Japan,10550,-105,-0.99,10495.08,10720,10720,10480,400469,4283732950,12660000000,1200000
156080,KODEX MSCI KOREA,10005,0,0,10008.63,0,0,0,0,0,3001500000,300000
200050,KODEX MSCI독일(합성),9750,-20,-0.2,9725.79,9750,9750,9690,354,3433225,10315500000,1058000
219480,KODEX S&P500선물(H),9215,0,0,9221.17,0,0,0,0,0,4607500000,500000
117700,KODEX 건설,3180,0,0,3193.5,3150,3230,3140,15241,48694425,13992000000,4400000
132030,KODEX 골드선물(H),8590,30,0.35,8579.73,8595,8605,8580,70684,607559555,52399000000,6100000
138910,KODEX 구리선물(H),5505,30,0.55,5505.6,5515,5540,5480,3140,17312875,4404000000,800000
114260,KODEX 국고채,55670,20,0.04,55662.62,55675,55680,55610,1364,75895790,33402000000,600000
153130,KODEX 단기채권,101405,15,0.01,101400.11,101400,101405,101395,19831,2010919395,1209660245000,11929000
214980,KODEX 단기채권PLUS,101115,5,0,101112.82,101115,101120,101115,3093,312758795,609318990000,6026000
122630,KODEX 레버리지,9165,-95,-1.03,9208.74,9195,9335,9165,17015250,157394072845,2654184000000,289600000
200020,KODEX 미국IT(합성),12140,-40,-0.33,12182.96,12260,12260,12140,169,2057175,19557540000,1611000
200040,KODEX 미국금융(합성),11700,-40,-0.34,11646.3,11690,11700,11690,4,46770,16426800000,1404000
185680,KODEX 미국바이오(합성),20185,310,1.56,20132.15,20000,20195,20000,2611,52545180,22526460000,1116000
200030,KODEX 미국산업재(합성),10730,-65,-0.6,10710.24,0,0,0,0,0,13509070000,1259000
218420,KODEX 미국에너지(합성),8555,-25,-0.29,8538.1,0,0,0,0,0,10360105000,1211000
091160,KODEX 반도체,16485,150,0.92,16480.03,16335,16610,16335,328,5409765,9066750000,550000
211900,KODEX 배당성장,12700,-55,-0.43,12719.55,12765,12765,12685,224860,2859838010,34290000000,2700000
140700,KODEX 보험,8260,-225,-2.65,8254.64,8350,8365,8260,175,1453620,6608000000,800000
102780,KODEX 삼성그룹,5110,-110,-2.11,5102.99,5195,5195,5110,374549,1930134215,677075000000,132500000
213610,KODEX 삼성그룹밸류,5685,10,0.18,5631.75,5685,5685,5685,1,5685,65377500000,11500000
136280,KODEX 소비재,24255,-165,-0.68,24420.67,24075,24295,24075,233,5651255,9702000000,400000
117460,KODEX 에너지화학,8660,-30,-0.35,8654.29,8695,8765,8610,2071,17978850,10305400000,1190000
140710,KODEX 운송,3825,-30,-0.78,3815.64,3840,3855,3800,639,2439765,3060000000,800000
144600,KODEX 은선물(H),3655,0,0,3653.89,3655,3670,3655,18995,69545245,25585000000,7000000
091170,KODEX 은행,6470,-40,-0.61,6468.99,6455,6510,6445,14853,96212765,19733500000,3050000
114800,KODEX 인버스,8620,75,0.88,8651.56,8600,8625,8560,16075311,138153619080,366350000000,42500000
176950,KODEX 인버스국채선물10년,47230,40,0.08,47203.72,47215,47280,47180,882,41629585,10485060000,222000
091180,KODEX 자동차,16605,-155,-0.92,16599.63,16690,16750,16570,9475,157801790,24077250000,1450000
102960,KODEX 조선,6180,40,0.65,6172.63,6130,6215,6065,10854,66713560,9517200000,1540000
169950,KODEX 중국본토 A50,13195,-50,-0.38,13167.07,13240,13400,13050,9164,121114445,69933500000,5300000
102970,KODEX 증권,6810,0,0,6844.36,6770,6865,6740,73844,502928550,51415500000,7550000
117680,KODEX 철강,8715,-125,-1.41,8702.02,8685,8720,8605,361,3118790,7320600000,840000
226490,KODEX 코스피,19455,-115,-0.59,19417.12,19475,19500,19410,304965,5940763095,77820000000,4000000
138920,KODEX 콩선물(H),10220,10,0.1,10220.86,10220,10220,10150,40669,411692165,4088000000,400000
148070,KOSEF 10년국고채,118215,-125,-0.11,118199.62,118400,118400,117965,17,2009205,22460850000,190000
167860,KOSEF 10년국고채 레버리지,123225,-200,-0.16,123202.2,122935,123225,122930,4,492025,17251500000,140000
069660,KOSEF 200,23430,-120,-0.51,23479.87,23515,23555,23410,4474,105171660,217899000000,9300000
152280,KOSEF 200 선물,9850,-15,-0.15,9830.55,10065,10065,9800,243,2412900,5023500000,510000
100910,KOSEF KRX100,3800,-15,-0.39,3787.19,3795,3810,3795,10,38040,20520000000,5400000
104530,KOSEF 고배당,7100,-30,-0.42,7093.19,7130,7130,7100,195,1386210,13490000000,1900000
114470,KOSEF 국고채,110770,10,0.01,110788.21,110835,110835,110770,59,6537950,116308500000,1050000
130730,KOSEF 단기자금,101795,-10,-0.01,101809.76,101815,101820,101775,250792,25530631765,158698405000,1559000
138230,KOSEF 달러선물,12335,-95,-0.76,12326.58,12365,12365,12305,24773,305274680,26643600000,2160000
139660,KOSEF 달러인버스선물,10520,80,0.77,10536.29,10460,10550,10460,5778,60868550,4839200000,460000
