단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25070,-55,-0.22,25162.59,25110,25145,24990,279004,7014185730,472569500000,18850000
189400,ARIRANG AC 월드(합성 H),10410,-5,-0.05,10394.78,10420,10420,10390,400,4163740,4372200000,420000
141240,ARIRANG K100EW,9725,-25,-0.26,9713.35,9725,9725,9680,101,981050,6807500000,700000
122090,ARIRANG KOSPI50,15710,-10,-0.06,15695.88,15630,15725,15615,100,1568760,4241700000,270000
222170,ARIRANG S&P 배당성장,10005,10,0.1,10001.21,10005,10055,9985,118,1180810,10005000000,1000000
161510,ARIRANG 고배당주,11125,-50,-0.45,11149.84,11195,11195,11075,52277,582696780,89445000000,8040000
190160,ARIRANG 단기유동성,104420,5,0,104417.9,104420,104420,104420,496,51792320,386876100000,3705000
213630,ARIRANG 미국고배당주(합성 H),9715,-55,-0.56,9729.51,9735,9735,9710,63,612635,11172250000,1150000
190150,ARIRANG 바벨 채권,109095,135,0.12,109021.58,109060,109095,109060,2,218155,62184150000,570000
161490,ARIRANG 방어주,7115,-5,-0.07,7109.2,7090,7115,7060,131,929415,9249500000,1300000
195970,ARIRANG 선진국(합성 H),9240,-30,-0.32,9245.25,9245,9245,9240,868,8022505,5913600000,640000
222190,ARIRANG 스마트베타 Momentum,9775,-70,-0.71,9763.04,9845,9845,9745,100,977470,9775000000,1000000
222200,ARIRANG 스마트베타 Quality,9995,-70,-0.7,9985.24,10070,10070,9950,120,1198440,9995000000,1000000
222180,ARIRANG 스마트베타 Value,9790,-110,-1.11,9807.92,9880,9880,9760,125,1225845,9790000000,1000000
195980,ARIRANG 신흥국(합성 H),8575,-60,-0.69,8621.57,8620,8620,8560,654,5609985,6345500000,740000
161500,ARIRANG 주도주,4615,5,0.11,4612.4,4580,4620,4575,100,460770,5538000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8260,-115,-1.37,8371.32,8465,8465,8110,26645,218274140,6195000000,750000
227830,ARIRANG 코스피,20645,20,0.1,20615.74,20610,20650,20520,103,2123895,11354750000,550000
108630,FIRST 스타우량,17725,-20,-0.11,17712.84,17790,17790,17725,12,213350,11698500000,660000
107560,GIANT 현대차그룹,18260,20,0.11,18397.15,18335,18335,18235,261,4767115,12599400000,690000
120210,GREAT SRI,8435,0,0,8466.41,8435,8435,8435,1,8435,1180900000,140000
225130,KINDEX 골드선물레버리지(합성 H),11070,-20,-0.18,11117.36,11055,11070,11015,180778,1996691635,12177000000,1100000
114460,KINDEX 국고채,106330,35,0.03,106362.72,106330,106330,106330,6,637980,6379800000,60000
190620,KINDEX 단기자금,101540,-5,0,101540.59,101545,101545,101535,770,78187535,119817200000,1180000
152500,KINDEX 레버리지,4025,-5,-0.12,4043.44,4025,4035,3985,24643,98737740,12880000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60435,40,0.07,60406.98,60435,60435,60435,11,664785,6043500000,100000
211260,KINDEX 배당성장,32460,-190,-0.58,32526.64,32675,32675,32460,31,1010625,5193600000,160000
143460,KINDEX 밸류대형,5865,-5,-0.09,5876.02,5875,5875,5850,4724,27708010,18768000000,3200000
131890,KINDEX 삼성그룹EW,11000,45,0.41,11030.62,10980,11015,10930,501,5497525,4400000000,400000
108450,KINDEX 삼성그룹SW,7850,5,0.06,7871.09,7845,7850,7810,2420,18900950,59660000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101185,-5,0,101265.8,101185,101185,101185,10,1011850,5059250000,50000
105270,KINDEX 성장대형F15,5375,-5,-0.09,5386.46,5380,5405,5355,1011,5440180,2687500000,500000
145670,KINDEX 인버스,9605,10,0.1,9586.72,9605,9640,9585,10236,98431530,6723500000,700000
196030,KINDEX 일본레버리지(H),15000,-270,-1.77,15020.05,15280,15295,14950,52246,792596450,6000000000,400000
205720,KINDEX 일본인버스(합성 H),7940,60,0.76,7964.99,7880,7950,7875,20615,163047695,7146000000,900000
168580,KINDEX 중국본토CSI300,19475,-225,-1.14,19831.36,19760,19770,19340,265689,5224061310,120745000000,6200000
219900,KINDEX 중국본토레버리지(합성),4100,-60,-1.44,4231.21,4180,4185,4035,173921,712125310,30750000000,7500000
227930,KINDEX 코스닥 150,5355,-25,-0.46,5343.34,5380,5400,5340,679704,3650141375,9103500000,1700000
108440,KINDEX 코스닥스타,13740,-15,-0.11,13741.57,13800,13800,13725,2241,30796275,16488000000,1200000
226380,KINDEX 한류,8500,55,0.65,8463.97,8495,8515,8445,309391,2625264195,7650000000,900000
105190,KINDEX200,25020,-20,-0.08,25072.13,25035,25070,24895,54668,1364898915,704313000000,28150000
152380,KODEX 10년국채선물,64770,235,0.36,64740.12,64630,64770,64630,356,23030335,6995160000,108000
069500,KODEX 200,25030,-10,-0.04,25075.65,25005,25065,24895,3190399,79717585155,4948431000000,197700000
223190,KODEX 200 내재가치,6960,-10,-0.14,6971.33,0,0,0,0,0,86304000000,12400000
226980,KODEX 200 중소형,11295,-50,-0.44,11297.91,11360,11360,11260,229052,2588690635,9036000000,800000
099140,KODEX China H,18340,-260,-1.4,18531.1,18790,18790,18300,2280,41908790,64190000000,3500000
204450,KODEX China H 레버리지(H),8480,-100,-1.17,8590.27,8620,8620,8050,121413,1024423780,27136000000,3200000
101280,KODEX Japan,10555,-115,-1.08,10500.61,10600,10625,10545,419,4437220,21110000000,2000000
229720,KODEX KTOP30,12085,-25,-0.21,12153.21,12090,12110,12085,211,2551845,18127500000,1500000
156080,KODEX MSCI KOREA,10760,-25,-0.23,10788.78,10760,10760,10760,1,10760,3228000000,300000
200050,KODEX MSCI독일(합성),9560,-15,-0.16,9558.36,9575,9575,9535,3624,34563150,10114480000,1058000
219480,KODEX S&P500선물(H),9745,0,0,9770.61,9745,9750,9745,29,282635,4872500000,500000
117700,KODEX 건설,2970,-65,-2.14,2987.5,2970,3020,2945,106027,313484185,12771000000,4300000
132030,KODEX 골드선물(H),9000,0,0,9012.44,8980,9000,8975,6838,61538610,55800000000,6200000
138910,KODEX 구리선물(H),5295,10,0.19,5292.08,5280,5295,5255,4345,22892835,4236000000,800000
114260,KODEX 국고채,55845,40,0.07,55848.74,55815,55845,55815,723,40358665,36857700000,660000
153130,KODEX 단기채권,101565,10,0.01,101555.79,101565,101565,101560,10925,1109563235,1301758605000,12817000
