단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22865,-70,-0.31,22878.64,22840,23020,22775,358811,8208178840,457300000000,20000000
189400,ARIRANG AC 월드(합성 H),9785,-155,-1.56,9734.3,9780,9795,9745,1217,11899075,4109700000,420000
141240,ARIRANG K100EW,8955,10,0.11,8943.22,8990,8990,8955,61,546290,6268500000,700000
122090,ARIRANG KOSPI50,14055,-35,-0.25,14049.3,14055,14055,14055,1,14055,3794850000,270000
222170,ARIRANG S&P 배당성장,9200,-25,-0.27,9189.98,9225,9260,9200,128,1178820,9200000000,1000000
161510,ARIRANG 고배당주,10065,0,0,10078.97,10075,10100,10045,36826,371187760,73977750000,7350000
190160,ARIRANG 단기유동성,104230,10,0.01,104222.52,104230,104230,104225,63,6566190,423590720000,4064000
213630,ARIRANG 미국고배당주(합성 H),8960,-100,-1.1,8942.79,8960,8960,8930,693,6195005,10304000000,1150000
190150,ARIRANG 바벨 채권,108310,30,0.03,108283.04,108295,108310,108260,8,866165,68235300000,630000
161490,ARIRANG 방어주,6750,-30,-0.44,6782.57,6755,6755,6750,4,27015,8775000000,1300000
195970,ARIRANG 선진국(합성 H),8655,-155,-1.76,8630.93,8650,8660,8645,2396,20748975,5539200000,640000
222190,ARIRANG 스마트베타 Momentum,9260,-5,-0.05,9253.11,9250,9360,9200,100,927490,9260000000,1000000
222200,ARIRANG 스마트베타 Quality,9525,25,0.26,9517.67,9510,9620,9475,100,953580,9525000000,1000000
222180,ARIRANG 스마트베타 Value,9180,45,0.49,9169.47,9115,9225,9095,100,917965,9180000000,1000000
195980,ARIRANG 신흥국(합성 H),7760,-105,-1.34,7801.39,7785,7790,7760,3492,27112270,5742400000,740000
161500,ARIRANG 주도주,4090,-35,-0.85,4091.31,4090,4090,4090,41,167690,4908000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6315,135,2.18,6185.61,6180,6545,6180,61366,391323020,4736250000,750000
