단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25275,-55,-0.22,25329.37,25265,25335,25150,40964,1034855765,495390000000,19600000
189400,ARIRANG AC 월드(합성 H),10470,-40,-0.38,10445.55,10465,10470,10465,975,10203385,4397400000,420000
141240,ARIRANG K100EW,9710,-50,-0.51,9698.09,9725,9725,9645,6122,59052095,6797000000,700000
122090,ARIRANG KOSPI50,15840,-35,-0.22,15831,15840,15860,15780,104,1646525,4276800000,270000
222170,ARIRANG S&P 배당성장,10075,20,0.2,10083.17,10100,10100,10025,112,1127655,10075000000,1000000
161510,ARIRANG 고배당주,11225,-25,-0.22,11246.07,11210,11240,11115,84492,950238205,89238750000,7950000
190160,ARIRANG 단기유동성,104465,20,0.02,104446.77,104465,104465,104465,1,104465,387042825000,3705000
213630,ARIRANG 미국고배당주(합성 H),9795,-20,-0.2,9792.96,9795,9795,9765,47,460045,11264250000,1150000
190150,ARIRANG 바벨 채권,108820,75,0.07,108770.52,108830,108830,108690,30,3261325,62027400000,570000
161490,ARIRANG 방어주,7060,-40,-0.56,7056.33,7080,7080,7010,2611,18329435,9178000000,1300000
195970,ARIRANG 선진국(합성 H),9180,-20,-0.22,9152.3,9170,9180,9170,1140,10470880,5875200000,640000
222190,ARIRANG 스마트베타 Momentum,9735,-25,-0.26,9728.18,9735,9735,9650,1283,12405120,10708500000,1100000
222200,ARIRANG 스마트베타 Quality,9910,10,0.1,9903.77,9890,9910,9820,3801,37443450,9910000000,1000000
222180,ARIRANG 스마트베타 Value,9620,0,0,9605.53,9615,9620,9560,1648,15774125,10582000000,1100000
195980,ARIRANG 신흥국(합성 H),8615,-40,-0.46,8624.36,8615,8620,8595,221276,1907159285,6375100000,740000
161500,ARIRANG 주도주,4645,-30,-0.64,4644.91,4660,4660,4630,5673,26295455,5574000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8265,145,1.79,8188.85,8120,8365,8035,49663,409574010,6198750000,750000
227830,ARIRANG 코스피,20610,-45,-0.22,20658.15,20615,20620,20530,28100,578864485,10305000000,500000
108630,FIRST 스타우량,18050,230,1.29,18134.23,17930,18050,17930,2,35980,11913000000,660000
107560,GIANT 현대차그룹,18635,0,0,18700.02,18725,18740,18635,86,1610265,12858150000,690000
120210,GREAT SRI,8520,-20,-0.23,8522.57,0,0,0,0,0,1192800000,140000
225130,KINDEX 골드선물레버리지(합성 H),10035,-220,-2.15,10157.06,10150,10150,10000,273335,2737767145,11038500000,1100000
114460,KINDEX 국고채,106235,0,0,106196.25,106235,106235,106235,1,106235,6374100000,60000
190620,KINDEX 단기자금,101590,20,0.02,101573.82,101620,101620,101585,551,55975920,116930090000,1151000
152500,KINDEX 레버리지,4085,-5,-0.12,4095.8,4085,4100,4050,15431,62921310,13072000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60555,-285,-0.47,60537.15,60555,60555,60555,11,666105,6055500000,100000
211260,KINDEX 배당성장,32860,30,0.09,32959.23,32915,32915,32650,46,1508945,5257600000,160000
143460,KINDEX 밸류대형,5890,0,0,5891.4,5905,5905,5855,6239,36590040,18848000000,3200000
131890,KINDEX 삼성그룹EW,10840,-125,-1.14,10833.67,10945,10945,10810,513,5570990,4336000000,400000
108450,KINDEX 삼성그룹SW,7750,-35,-0.45,7737.63,7770,7770,7750,20,155200,58900000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101550,65,0.06,101508.12,101550,101550,101550,10,1015500,5077500000,50000
105270,KINDEX 성장대형F15,5430,0,0,5431.86,5440,5450,5405,1001,5432760,2715000000,500000
145670,KINDEX 인버스,9530,0,0,9529.1,9530,9575,9525,9601,91686715,6671000000,700000
196030,KINDEX 일본레버리지(H),15210,230,1.54,15241.34,14980,15235,14980,34169,519503265,6084000000,400000
205720,KINDEX 일본인버스(합성 H),7895,-55,-0.69,7897.38,7945,7945,7860,26705,210736095,7105500000,900000
168580,KINDEX 중국본토CSI300,20635,885,4.48,20703.54,19720,20640,19720,339368,6838855630,127937000000,6200000
219900,KINDEX 중국본토레버리지(합성),4485,390,9.52,4557.36,4150,4560,4095,2028712,8835603305,33637500000,7500000
227930,KINDEX 코스닥 150,5435,80,1.49,5453.27,5365,5435,5365,652126,3522390100,9783000000,1800000
108440,KINDEX 코스닥스타,14070,190,1.37,14084.45,13880,14070,13880,12565,175872400,16884000000,1200000
226380,KINDEX 한류,8580,105,1.24,8555.03,8525,8585,8485,460957,3926889940,7722000000,900000
105190,KINDEX200,25220,-10,-0.04,25246.23,25185,25245,25080,78356,1972798465,721292000000,28600000
152380,KODEX 10년국채선물,64270,120,0.19,64276.16,64165,64310,64165,170,10923350,6941160000,108000
069500,KODEX 200,25210,-35,-0.14,25251.66,25185,25230,25065,4738241,119329015735,5065949500000,200950000
223190,KODEX 200 내재가치,6995,-10,-0.14,7022.14,7005,7010,6985,14482,101224560,86738000000,12400000
226980,KODEX 200 중소형,11275,90,0.8,11274.33,11195,11275,11195,17,191115,9020000000,800000
099140,KODEX China H,18550,155,0.84,18481.53,18375,18600,18260,12757,235816130,64925000000,3500000
204450,KODEX China H 레버리지(H),8505,65,0.77,8423.63,8495,8570,8250,215715,1817661085,28066500000,3300000
101280,KODEX Japan,10555,25,0.24,10603.45,10595,10645,10535,1101,11627185,21110000000,2000000
229720,KODEX KTOP30,12255,-25,-0.2,12248.71,12250,12255,12215,437,5348210,18382500000,1500000
156080,KODEX MSCI KOREA,10985,-40,-0.36,10978.59,10985,10985,10985,1,10985,3295500000,300000
200050,KODEX MSCI독일(합성),9455,-135,-1.41,9481.16,9600,9600,9445,7613,72173735,10003390000,1058000
219480,KODEX S&P500선물(H),9930,-25,-0.25,9928.26,0,0,0,0,0,4965000000,500000
117700,KODEX 건설,2940,-25,-0.84,2937.31,2955,2960,2905,12607,36868390,12642000000,4300000
132030,KODEX 골드선물(H),8565,-90,-1.04,8552.8,8580,8585,8560,122154,1047183910,52246500000,6100000
138910,KODEX 구리선물(H),5180,-55,-1.05,5211.59,5200,5215,5180,8405,43646220,4144000000,800000
114260,KODEX 국고채,55745,-25,-0.04,55758.9,55790,55795,55735,3832,213596755,36791700000,660000
153130,KODEX 단기채권,101595,10,0.01,101583.12,101595,101600,101595,20882,2121540330,1302143115000,12817000
214980,KODEX 단기채권PLUS,101310,10,0.01,101301.91,101315,101320,101310,2584,261786735,674724600000,6660000
122630,KODEX 레버리지,10650,-5,-0.05,10666.4,10600,10665,10530,14815833,157030259390,1776420000000,166800000
200020,KODEX 미국IT(합성),12860,20,0.16,12901.92,12975,12975,12840,1384,17772335,15161940000,1179000
200040,KODEX 미국금융(합성),11830,30,0.25,11861.72,11805,11830,11805,30,354400,16609320000,1404000
185680,KODEX 미국바이오(합성),18270,275,1.53,18307.9,18015,18280,18015,3115,56847165,20389320000,1116000
200030,KODEX 미국산업재(합성),11035,105,0.96,11031.94,10980,11035,10980,8,87895,13893065000,1259000
218420,KODEX 미국에너지(합성),9135,-40,-0.44,9115.33,9120,9135,9110,221,2014660,11016810000,1206000
091160,KODEX 반도체,16750,75,0.45,16744.91,16685,16750,16660,897,14970375,7537500000,450000
211900,KODEX 배당성장,13265,5,0.04,13304.92,13285,13295,13160,587111,7778927835,52396750000,3950000
140700,KODEX 보험,9350,-30,-0.32,9399.6,9380,9380,9295,1163,10877830,5610000000,600000
102780,KODEX 삼성그룹,5525,-65,-1.16,5553.38,5590,5590,5525,310956,1721908495,738692500000,133700000
213610,KODEX 삼성그룹밸류,6040,-40,-0.66,6023.45,6040,6040,6040,10,60400,70064000000,11600000
136280,KODEX 소비재,23950,-35,-0.15,23924.92,23970,23970,23755,66,1572015,8382500000,350000
117460,KODEX 에너지화학,9930,-115,-1.14,9938.56,10005,10005,9880,3223,31907230,11816700000,1190000
140710,KODEX 운송,3725,65,1.78,3715.58,3680,3725,3680,770,2842160,2980000000,800000
144600,KODEX 은선물(H),3750,-55,-1.45,3755.99,3760,3760,3735,50573,189742140,24375000000,6500000
091170,KODEX 은행,6750,-45,-0.66,6775.02,6750,6750,6695,15359,103530895,21262500000,3150000
114800,KODEX 인버스,7970,5,0.06,8006.32,7990,8025,7970,12714384,101674598625,604923000000,75900000
176950,KODEX 인버스국채선물10년,46980,-60,-0.13,46953.31,47000,47025,46890,161,7565575,10429560000,222000
091180,KODEX 자동차,18780,65,0.35,18798.29,18825,18875,18680,7836,147164285,20658000000,1100000
102960,KODEX 조선,6295,-125,-1.95,6288.82,6375,6375,6265,3107,19582985,9190700000,1460000
169950,KODEX 중국본토 A50,14150,850,6.39,14110.92,13400,14300,13400,397561,5412693465,66505000000,4700000
