단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25015,-70,-0.28,25046.83,25160,25375,24975,288685,7243688355,475285000000,19000000
189400,ARIRANG AC 월드(합성 H),10400,50,0.48,10440.87,10440,10440,10400,69,718340,4368000000,420000
141240,ARIRANG K100EW,9595,-95,-0.98,9581.18,9675,9700,9595,101,971270,6716500000,700000
122090,ARIRANG KOSPI50,15655,-25,-0.16,15640.36,15725,15965,15655,169,2667770,4226850000,270000
222170,ARIRANG S&P 배당성장,9925,-100,-1,9895.54,10010,10020,9900,118,1173715,9925000000,1000000
161510,ARIRANG 고배당주,11045,-80,-0.72,11034.45,11105,11125,10990,64452,711824865,89795850000,8130000
190160,ARIRANG 단기유동성,104435,5,0,104422.14,104435,104435,104435,118,12323330,386931675000,3705000
213630,ARIRANG 미국고배당주(합성 H),9720,45,0.47,9737.27,9710,9720,9710,43,417870,11178000000,1150000
190150,ARIRANG 바벨 채권,109115,-65,-0.06,109052.76,109100,109115,109100,2,218215,62195550000,570000
161490,ARIRANG 방어주,7030,-105,-1.47,7024.94,7110,7115,7025,103,725750,9139000000,1300000
195970,ARIRANG 선진국(합성 H),9170,10,0.11,9227.38,9165,9170,9160,2393,21948070,5868800000,640000
222190,ARIRANG 스마트베타 Momentum,9705,-80,-0.82,9689.35,9780,9780,9670,108,1049045,9705000000,1000000
222200,ARIRANG 스마트베타 Quality,9825,-140,-1.4,9812.85,9945,9955,9820,114,1122575,9825000000,1000000
222180,ARIRANG 스마트베타 Value,9585,-165,-1.69,9571.78,9750,9750,9585,101,971290,9585000000,1000000
195980,ARIRANG 신흥국(합성 H),8480,-60,-0.7,8548.75,8530,8545,8470,911,7735915,6275200000,740000
161500,ARIRANG 주도주,4590,0,0,4584.65,4605,4670,4580,102,469410,5508000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7945,-205,-2.52,7935.29,8160,8485,7870,17608,141023660,5958750000,750000
227830,ARIRANG 코스피,20475,-85,-0.41,20507.51,20640,20775,20460,102,2093055,11261250000,550000
108630,FIRST 스타우량,17920,10,0.06,17944.8,17975,18080,17920,3,53975,11827200000,660000
107560,GIANT 현대차그룹,17960,-20,-0.11,17848.36,17745,17960,17745,8,142325,12392400000,690000
120210,GREAT SRI,8450,15,0.18,8442.59,8350,8540,8350,6,50390,1183000000,140000
