단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8580,0,0,8612.7,8585,8645,8550,15734060,135342195680,382668000000,44600000
176950,KODEX 인버스국채선물10년,46835,-60,-0.13,46830.64,46970,46980,46835,175,8208100,10397370000,222000
091180,KODEX 자동차,17140,295,1.75,17167.09,17040,17240,17010,9913,169974950,19711000000,1150000
102960,KODEX 조선,6115,75,1.24,6107.63,6060,6115,6030,1854,11278470,9172500000,1500000
169950,KODEX 중국본토 A50,12770,-110,-0.85,13082.66,12795,12880,12710,5008,64195095,58742000000,4600000
102970,KODEX 증권,6760,60,0.9,6785.03,6700,6785,6645,43830,294317220,48334000000,7150000
117680,KODEX 철강,8200,-30,-0.36,8267.85,8240,8240,8185,45,369205,6888000000,840000
226490,KODEX 코스피,19435,-25,-0.13,19428.49,19495,19525,19310,342826,6637012970,79683500000,4100000
138920,KODEX 콩선물(H),10220,105,1.04,10142.7,10060,10220,10060,201,2046930,5110000000,500000
148070,KOSEF 10년국고채,119010,-145,-0.12,119242.89,119065,119170,118825,83,9880775,22611900000,190000
167860,KOSEF 10년국고채 레버리지,125240,355,0.28,125280.55,124795,125240,124795,83,10368195,17533600000,140000
069660,KOSEF 200,23510,0,0,23482.64,23485,23535,23340,46743,1096316785,222169500000,9450000
152280,KOSEF 200 선물,9895,10,0.1,9870.95,9885,9895,9845,10,98805,5046450000,510000
100910,KOSEF KRX100,3780,-10,-0.26,3783.68,3785,3785,3770,10,37770,20412000000,5400000
104530,KOSEF 고배당,7155,0,0,7192.13,7155,7220,7155,59,423110,13594500000,1900000
114470,KOSEF 국고채,110985,5,0,111062.83,110920,111035,110920,187,20755155,116534250000,1050000
130730,KOSEF 단기자금,101870,10,0.01,101869.51,101850,101890,101830,467398,47608678975,196507230000,1929000
138230,KOSEF 달러선물,12420,25,0.2,12415.97,12395,12465,12395,31072,386124310,26827200000,2160000
139660,KOSEF 달러인버스선물,10465,-5,-0.05,10464.76,10430,10475,10425,2153,22505600,4813900000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10220,40,0.39,10224.09,10225,10290,10165,37520,384828285,20951000000,2050000
104520,KOSEF 블루칩,7060,5,0.07,7049.76,7025,7065,7000,11292,79546075,23298000000,3300000
200250,KOSEF 인디아(합성),10800,0,0,10820.08,10835,10835,10750,282,3039615,8100000000,750000
122260,KOSEF 통안채,102210,15,0.01,102193.01,102205,102210,102190,99204,10138649020,124696200000,1220000
148020,KStar 200,23540,-20,-0.08,23523.82,23520,23635,23370,313284,7359704125,740333000000,31450000
105780,KStar 5대그룹주,4365,25,0.58,4358.65,4365,4380,4340,2120,9242720,26190000000,6000000
157650,KStar 5대그룹주장기채+,121180,250,0.21,121267.54,0,0,0,0,0,9694400000,80000
114100,KStar 국고채,111300,0,0,111305.51,111290,111315,111285,13,1446910,146916000000,1320000
196230,KStar 단기통안채,102125,5,0,102120.33,0,0,0,0,0,208539250000,2042000
123760,KStar 레버리지,8290,-25,-0.3,8302.25,8305,8360,8170,19770,163319465,18238000000,2200000
219390,KStar 미국원유생산기업(합성 H),6830,90,1.34,6759.74,6745,6830,6745,542,3701265,6830000000,1000000
140570,KStar 수출주,7665,60,0.79,7659.48,7605,7665,7595,1005,7683515,8431500000,1100000
140580,KStar 우량업종,9260,-10,-0.11,9258.98,9290,9310,9215,3254,30097790,11112000000,1200000
136340,KStar 우량회사채,103905,-15,-0.01,103954.86,103905,103905,103905,5,519525,55069650000,530000
196220,KStar 일본레버리지(H),12920,330,2.62,12950.35,12400,12920,12400,3535,44317435,10336000000,800000
183710,KStar 주식혼합,28120,80,0.29,28048.99,28120,28120,28120,152,4264300,9842000000,350000
174360,KStar 중국본토 대형주 CSI100,12780,-200,-1.54,12847.58,12970,13045,12780,58,748435,40896000000,3200000
183700,KStar 채권혼합,50280,-25,-0.05,50364.19,50340,50340,50280,1657,83449125,15084000000,300000
108480,KStar 코스닥엘리트30,2060,-25,-1.2,2062.84,2080,2080,2050,1097,2256560,8240000000,4000000
168300,KTOP50,14600,0,0,14554.25,0,0,0,0,0,12483000000,855000
148040,PIONEER SRI,4715,-5,-0.11,4694.35,0,0,0,0,0,5186500000,1100000
208470,SMART MSCI선진국(합성 H),9370,-50,-0.53,9362.1,9365,9370,9365,6,56195,29047000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5230,-95,-1.78,5216.95,5340,5385,5230,1635,8665315,6799000000,1300000
102110,TIGER 200,23460,-35,-0.15,23436.23,23475,23545,23295,775177,18170210470,1684428000000,71800000
139260,TIGER 200 IT,12625,-65,-0.51,12722.37,12660,12660,12600,962,12238975,28280000000,2240000
227540,TIGER 200 건강관리,18120,-440,-2.37,18343.97,18125,18125,17970,205,3704550,9060000000,500000
139220,TIGER 200 건설,2985,0,0,2997.34,0,0,0,0,0,3522300000,1180000
139290,TIGER 200 경기소비재,17670,175,1,17691.73,17605,17670,17605,2531,44781525,40287600000,2280000
139270,TIGER 200 금융,6700,-15,-0.22,6708.02,6730,6730,6700,5,33585,5628000000,840000
227550,TIGER 200 산업재,7470,-110,-1.45,7495.03,7470,7470,7470,1,7470,9262800000,1240000
227560,TIGER 200 생활소비재,14565,-45,-0.31,14533.21,14625,14625,14520,3,43710,9904200000,680000
139250,TIGER 200 에너지화학,10265,0,0,10298.66,0,0,0,0,0,9649100000,940000
139230,TIGER 200 중공업,2730,15,0.55,2737.89,2715,2730,2690,3099,8377690,1365000000,500000
139240,TIGER 200 철강소재,8440,-20,-0.24,8429.95,8440,8440,8440,1,8440,4557600000,540000
091210,TIGER KRX100,37705,-60,-0.16,37682.24,0,0,0,0,0,24319725000,645000
138530,TIGER LG그룹+,5890,-40,-0.67,5897.41,5910,5910,5875,115,677375,4240800000,720000
225040,TIGER S&P500레버리지(합성 H),8665,10,0.12,8613.86,8685,8685,8635,4143,35887715,8665000000,1000000
143850,TIGER S&P500선물(H),22410,120,0.54,22316.98,22390,22410,22310,4912,109891180,26331750000,1175000
225030,TIGER S&P500인버스선물(H),10570,-10,-0.09,10637.82,10545,10625,10545,8580,90515230,10570000000,1000000
182480,TIGER US리츠(합성 H),11410,-95,-0.83,11388.13,11405,11410,11390,1171,13360605,11410000000,1000000
217790,TIGER 가격조정,27345,-70,-0.26,27521.14,27390,27390,27345,20,546945,6015900000,220000
097710,TIGER 가치주,14730,0,0,14763.56,0,0,0,0,0,883800000,60000
139280,TIGER 경기방어,14210,-80,-0.56,14220,14260,14280,14120,264442,3760959360,330240400000,23240000
160580,TIGER 구리실물,6010,-95,-1.56,6041.47,5965,6035,5965,2287,13711090,6761250000,1125000
114820,TIGER 국채3,109960,110,0.1,109935.44,109815,109960,109815,279,30662440,36286800000,330000
137990,TIGER 그린,5590,15,0.27,5602.93,0,0,0,0,0,3857100000,690000
139310,TIGER 금속선물(H),4735,20,0.42,4703.74,4735,4735,4735,1,4735,2841000000,600000
139320,TIGER 금은선물(H),7110,90,1.28,7180.5,7195,7195,7105,8002,56956935,4266000000,600000
133690,TIGER 나스닥100,22855,90,0.4,22799.4,22830,22885,22830,597,13640170,6856500000,300000
203780,TIGER 나스닥바이오,15305,-245,-1.58,15303.23,15355,15365,15300,95,1456330,19896500000,1300000
137610,TIGER 농산물선물(H),6260,0,0,6288.07,6305,6305,6240,6135,38372870,40064000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9690,-25,-0.26,9689.7,0,0,0,0,0,9690000000,1000000
105010,TIGER 라틴,2670,45,1.71,2657.53,2680,2680,2645,735,1959460,2937000000,1100000
123320,TIGER 레버리지,8295,-25,-0.3,8307.51,8315,8370,8195,278445,2304498915,107835000000,13000000
174350,TIGER 로우볼,12680,50,0.4,12673.24,12590,12690,12590,20628,260656550,91549600000,7220000
147970,TIGER 모멘텀,22550,-255,-1.12,22625.14,22580,22625,22510,935,21102510,20746000000,920000
097720,TIGER 미드캡,8665,-25,-0.29,8656.53,0,0,0,0,0,259950000,30000
098560,TIGER 미디어통신,10220,-60,-0.58,10223.44,10330,10335,10200,173,1769535,5110000000,500000
091230,TIGER 반도체,15820,-165,-1.03,15956.11,15970,15970,15820,5,79325,82264000000,5200000
211560,TIGER 배당성장,16270,125,0.77,16304.09,16185,16270,16185,1581,25639155,43440900000,2670000
170350,TIGER 베타플러스,10210,-10,-0.1,10201.24,0,0,0,0,0,10822600000,1060000
138520,TIGER 삼성그룹,6320,-100,-1.56,6362.98,6365,6365,6320,7,44455,3665600000,580000
152180,TIGER 생활필수품,17390,-235,-1.33,17382.12,17650,17650,17350,103,1789545,5564800000,320000
157490,TIGER 소프트웨어,6810,-5,-0.07,6825.13,6820,6830,6770,1776,12059625,7899600000,1160000
227570,TIGER 우량가치,10950,0,0,11008.78,10990,11000,10930,537,5889170,10183500000,930000
130680,TIGER 원유선물(H),4625,20,0.43,4590.59,4605,4625,4600,79902,368187820,202575000000,43800000
217770,TIGER 원유인버스선물(H),12500,-55,-0.44,12624.85,12610,12610,12500,3868,48460620,10000000000,800000
157450,TIGER 유동자금,101425,5,0,101420.87,101425,101430,101425,704,71405135,819716850000,8082000
195930,TIGER 유로스탁스50(합성 H),9770,-100,-1.01,9680.17,9960,9960,9735,1113,10868195,27356000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7330,-270,-3.55,7176.08,7500,7500,7000,13712,101556720,7330000000,1000000
091220,TIGER 은행,6480,-40,-0.61,6488.71,6500,6500,6470,558,3625840,18662400000,2880000
225060,TIGER 이머징마켓레버리지(합성 H),7690,10,0.13,7658.83,7690,7690,7665,48,368825,7690000000,1000000
123310,TIGER 인버스,9215,-5,-0.05,9219.8,9225,9285,9190,58528,540763305,10136500000,1100000
195920,TIGER 일본(합성 H),12305,195,1.61,12298.7,12100,12305,12060,22023,267963560,27071000000,2200000
157510,TIGER 자동차,14870,125,0.85,14881.27,14895,14895,14870,79,1175115,8922000000,600000
150460,TIGER 중국소비테마,10065,-55,-0.54,10099.94,10150,10150,9975,158575,1600881855,338184000000,33600000
157500,TIGER 증권,4300,30,0.7,4298.56,4260,4300,4220,16447,70105745,10234000000,2380000
117690,TIGER 차이나,13675,120,0.89,13624.89,13400,13675,13400,70,938550,10940000000,800000
192090,TIGER 차이나A300,7425,-120,-1.59,7560.8,7545,7650,7390,434527,3282317475,93555000000,12600000
204480,TIGER 차이나A레버리지(합성),19305,-470,-2.38,19967.41,19820,20095,19100,1403484,27525773500,247104000000,12800000
217780,TIGER 차이나A인버스(합성),14985,175,1.18,14781.17,14850,15075,14740,333560,4980572770,37462500000,2500000
166400,TIGER 커버드C200,9835,-25,-0.25,9835.79,9835,9835,9835,4,39340,6884500000,700000
122390,TIGER 코스닥프리미어,17455,-90,-0.51,17444.79,17545,17640,17335,24,416850,18851400000,1080000
210780,TIGER 코스피고배당,11555,10,0.09,11591.33,11520,11565,11520,11,127030,18719100000,1620000
143860,TIGER 헬스케어,24860,-395,-1.56,24837.05,25355,25355,24500,12119,298938490,26848800000,1080000
138540,TIGER 현대차그룹+,17700,385,2.22,17666.96,17505,17700,17505,29,510875,3894000000,220000
157520,TIGER 화학,8820,55,0.63,8837.01,8810,8830,8810,7,61740,5821200000,660000
108590,TREX 200,23795,-25,-0.1,23781.75,23860,23860,23650,51,1211105,44020750000,1850000
097750,TREX 중소형가치,7980,-45,-0.56,8052.58,8000,8000,7980,29,231620,5266800000,660000
145850,TREX 펀더멘탈 200,23745,15,0.06,23739.69,23745,23745,23745,1,23745,8310750000,350000
153270,iKon 100,17390,-55,-0.32,17401.82,17400,17425,17335,11,191150,10086200000,580000
137930,마이다스 커버드콜,9570,-20,-0.21,9558.41,9570,9570,9570,1,9570,32538000000,3400000
159800,마이티 K100,17400,-25,-0.14,17351.5,0,0,0,0,0,8352000000,480000
211210,마이티 코스피고배당,11660,10,0.09,11700.6,11660,11660,11660,1,11660,24835800000,2130000
140950,파워 K100,17490,-40,-0.23,17473,17485,17515,17370,132,2307785,74857200000,4280000
152870,파워 K200,23675,-15,-0.06,23691.31,23665,23755,23565,553,13089940,526768750000,22250000
176710,파워 국고채,105930,-30,-0.03,105940.36,105920,105945,105915,11,1165220,155717100000,1470000
226810,파워 단기채,100160,0,0,100156.47,0,0,0,0,0,200320000000,2000000
192720,파워고배당저변동성,24990,135,0.54,24990.03,24990,25020,24900,640,15971400,37485000000,1500000
215620,흥국 S&P 로우볼,10690,15,0.14,10686.7,10675,10690,10675,169,1805355,8979600000,840000
