단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27340,-95,-0.35,27393.69,27500,27515,27320,1768,48392400,486652000000,17800000
189400,"ARIRANG AC 월드(합성,H)",11265,45,0.4,11229.43,11180,11270,11180,535,6024225,6421050000,570000
141240,ARIRANG K100EW,10690,90,0.85,10680.51,10705,10725,10675,305,3263020,7483000000,700000
122090,ARIRANG KOSPI50,17145,-110,-0.64,17174.95,15200,17355,15200,300,5145410,5657850000,330000
141250,ARIRANG KRX100EW,10130,0,0,10158.49,0,0,0,0,0,4052000000,400000
117740,ARIRANG LG그룹&,12290,-30,-0.24,12263.86,12320,12320,12290,2,24610,1229000000,100000
161510,ARIRANG 고배당주,12095,130,1.09,12089.09,12040,12100,12030,1169,14114595,95066700000,7860000
129270,ARIRANG 네오밸류,5890,-40,-0.67,5881.08,5890,5890,5890,10,58900,589000000,100000
190160,ARIRANG 단기유동성,103565,0,0,103553.98,103565,103565,103565,1,103565,308623700000,2980000
213630,"ARIRANG 미국고배당주(합성,H)",9955,40,0.4,9926.68,9910,9955,9910,35,348065,14434750000,1450000
190150,ARIRANG 바벨 채권,107390,-45,-0.04,107340.69,107390,107460,107375,72,7732165,99872700000,930000
161490,ARIRANG 방어주,7250,70,0.97,7245.71,7190,7250,7190,501,3621690,12325000000,1700000
195970,"ARIRANG 선진국(합성,H)",10070,105,1.05,10047.89,9780,10070,9780,1101,11090045,8458800000,840000
195980,"ARIRANG 신흥국(합성,H)",10680,130,1.23,10619.51,10375,10680,10375,312,3331810,14311200000,1340000
161500,ARIRANG 주도주,5120,-45,-0.87,5138.52,5185,5190,5105,675,3466310,6144000000,1200000
204420,"ARIRANG 차이나H 레버리지(합성,H)",16280,920,5.99,16508.22,15605,16310,15605,49589,802439835,12210000000,750000
108630,FIRST 스타우량,18675,120,0.65,18667.28,18675,18690,18670,4,74710,13072500000,700000
107560,GIANT 현대차그룹,19595,-230,-1.16,19750.05,20070,20070,19595,2397,47257875,14108400000,720000
138210,GREAT GREEN,6805,-35,-0.51,6790.74,6980,6980,6805,2,13785,5444000000,800000
120210,GREAT SRI,9390,-45,-0.48,9377.97,0,0,0,0,0,6573000000,700000
114460,KINDEX 국고채,106030,-5,0,105972.34,106020,106030,105990,3,318040,6361800000,60000
190620,KINDEX 단기자금,100790,0,0,100781.14,100790,100790,100785,1989,200467740,99580520000,988000
152500,KINDEX 레버리지,4795,-30,-0.62,4799.35,4845,4855,4780,1305941,6288793350,14864500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),60885,35,0.06,60919.23,60955,60955,60885,11,669805,6088500000,100000
