단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24035,-65,-0.27,24092.05,23985,24105,23950,15167,365052065,502331500000,20900000
189400,ARIRANG AC 월드(합성 H),10805,-75,-0.69,10799.49,10830,10830,10805,257,2776960,4538100000,420000
141240,ARIRANG K100EW,9490,-70,-0.73,9534.17,9560,9560,9475,300,2850900,6643000000,700000
122090,ARIRANG KOSPI50,14535,0,0,14595.51,14565,14565,14470,301,4373690,4360500000,300000
222170,ARIRANG S&P 배당성장,9825,-50,-0.51,9812.28,9870,9870,9810,502,4936045,9825000000,1000000
161510,ARIRANG 고배당주,10790,-80,-0.74,10788.37,10870,10870,10770,12420,134045180,77040600000,7140000
190160,ARIRANG 단기유동성,104095,5,0,104090.71,104095,104095,104090,215,22380355,327586965000,3147000
213630,ARIRANG 미국고배당주(합성 H),9530,-30,-0.31,9548.74,9560,9560,9530,155,1477660,10959500000,1150000
190150,ARIRANG 바벨 채권,107585,-30,-0.03,107555.69,107600,107600,107485,9,967895,90371400000,840000
161490,ARIRANG 방어주,7360,-30,-0.41,7387.35,7395,7410,7345,513,3781430,9568000000,1300000
195970,ARIRANG 선진국(합성 H),9700,-45,-0.46,9693.4,9695,9700,9690,407,3949935,6208000000,640000
222190,ARIRANG 스마트베타 Momentum,10040,-45,-0.45,10071.96,10090,10100,10035,501,5037545,10040000000,1000000
222200,ARIRANG 스마트베타 Quality,10230,-60,-0.58,10223.7,10275,10275,10190,522,5342435,10230000000,1000000
222180,ARIRANG 스마트베타 Value,9645,-85,-0.87,9629.86,9720,9720,9635,500,4830875,9645000000,1000000
195980,ARIRANG 신흥국(합성 H),8780,-30,-0.34,8772.42,8765,8800,8750,857,7512850,6497200000,740000
161500,ARIRANG 주도주,4180,-35,-0.83,4176.81,4220,4220,4160,671,2806965,5016000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9680,305,3.25,9572.87,9305,9720,9250,12786,123123965,7260000000,750000
108630,FIRST 스타우량,19590,150,0.77,19588.96,19440,19590,19440,1002,19569030,12537600000,640000
107560,GIANT 현대차그룹,15440,-70,-0.45,15436.21,15455,15455,15315,102,1573105,10653600000,690000
120210,GREAT SRI,7900,0,0,7884.61,0,0,0,0,0,5530000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9775,15,0.15,9755.13,9815,9840,9775,395051,3871706405,10752500000,1100000
114460,KINDEX 국고채,105750,25,0.02,105751.15,105785,105785,105710,69,7296175,9517500000,90000
190620,KINDEX 단기자금,101240,5,0,101237.38,101240,101240,101235,706,71474715,142343440000,1406000
152500,KINDEX 레버리지,3735,-20,-0.53,3731.69,3735,3740,3695,19084,71112670,11578500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58710,35,0.06,58750.41,58710,58710,58710,11,645810,5871000000,100000
211260,KINDEX 배당성장,33590,-740,-2.16,33604.69,34230,34230,33585,52,1754340,5374400000,160000
143460,KINDEX 밸류대형,5510,-20,-0.36,5499.79,5520,5520,5475,6485,35615260,18183000000,3300000
131890,KINDEX 삼성그룹EW,10345,-125,-1.19,10324.57,10440,10440,10330,500,5179080,4138000000,400000
108450,KINDEX 삼성그룹SW,7250,-55,-0.75,7235.04,7290,7300,7230,5292,38289655,55100000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102710,-215,-0.21,102630.11,102710,102710,102710,1,102710,5135500000,50000
105270,KINDEX 성장대형F15,5050,0,0,5037.02,5040,5055,5010,1005,5069340,2020000000,400000
145670,KINDEX 인버스,10030,20,0.2,10051.39,10060,10085,10020,11847,118903030,7021000000,700000
196030,KINDEX 일본레버리지(H),18100,105,0.58,18108.25,17970,18100,17810,7144,128222145,5430000000,300000
205720,KINDEX 일본인버스(합성 H),7540,-10,-0.13,7541.21,7550,7585,7540,27621,209088110,6786000000,900000
168580,KINDEX 중국본토CSI300,22065,485,2.25,22242.67,21575,22200,21400,319907,7050773740,156661500000,7100000
219900,KINDEX 중국본토레버리지(합성),5915,265,4.69,5889.35,5600,5915,5550,720215,4146530155,20702500000,3500000
108440,KINDEX 코스닥스타,15450,95,0.62,15464.21,15140,15460,15140,860,13100630,14832000000,960000
105190,KINDEX200,23950,-70,-0.29,24001.37,23970,23995,23860,418587,10026405255,766400000000,32000000
152380,KODEX 10년국채선물,62725,50,0.08,62725.41,62640,62725,62620,161,10084390,6774300000,108000
069500,KODEX 200,23980,-45,-0.19,24005.21,23940,24020,23870,9808480,235238637565,3540647000000,147650000
223190,KODEX 200 내재가치,6550,-35,-0.53,6578.53,6550,6550,6550,10,65500,81220000000,12400000
099140,KODEX China H,20080,450,2.29,19943.69,19500,20095,19400,5088,101292780,54216000000,2700000
204450,KODEX China H 레버리지(H),9945,365,3.81,9881.44,9500,9950,9370,51658,505264110,24862500000,2500000
101280,KODEX Japan,11455,70,0.61,11426.39,11325,11455,11230,1929,21933255,13746000000,1200000
156080,KODEX MSCI KOREA,10180,-150,-1.45,10208.87,10180,10180,10180,1,10180,3054000000,300000
200050,KODEX MSCI독일(합성),10405,-95,-0.9,10457.43,10550,10550,10355,1094,11377615,11102135000,1067000
219480,KODEX S&P500선물(H),9900,-60,-0.6,9848.38,9895,9900,9895,103,1019190,9900000000,1000000
117700,KODEX 건설,3185,-35,-1.09,3193.77,3225,3230,3175,16264,51958355,15606500000,4900000
132030,KODEX 골드선물(H),8390,10,0.12,8423,8395,8405,8380,84736,711259585,52018000000,6200000
138910,KODEX 구리선물(H),5265,-65,-1.22,5292.94,5305,5305,5265,14650,77354425,4212000000,800000
114260,KODEX 국고채,55525,30,0.05,55519.71,55500,55525,55480,2520,139901625,35313900000,636000
153130,KODEX 단기채권,101250,0,0,101250.38,101255,101255,101250,13784,1395669750,1255196250000,12397000
214980,KODEX 단기채권PLUS,100960,5,0,100952.78,100955,100960,100940,11013,1111866955,435541440000,4314000
122630,KODEX 레버리지,9745,-50,-0.51,9751.62,9725,9775,9655,12836693,124779508165,2038654000000,209200000
200020,KODEX 미국IT(합성),12585,-75,-0.59,12573.38,12600,12600,12510,175,2191130,20312190000,1614000
200040,KODEX 미국금융(합성),12610,-30,-0.24,12555.97,12555,12610,12460,41,515275,17704440000,1404000
185680,KODEX 미국바이오(합성),21195,-1125,-5.04,21103.5,21280,22320,21045,17940,379486590,23738400000,1120000
200030,KODEX 미국산업재(합성),11160,0,0,11147.99,0,0,0,0,0,14128560000,1266000
218420,KODEX 미국에너지(합성),9040,140,1.57,9035.55,8985,9040,8985,5,45125,10947440000,1211000
091160,KODEX 반도체,17635,60,0.34,17622.28,17500,17635,17470,337,5900830,10581000000,600000
211900,KODEX 배당성장,13560,-305,-2.2,13559.04,13865,13865,13560,29098,398102205,33900000000,2500000
140700,KODEX 보험,8470,-185,-2.14,8463.71,8495,8510,8420,219,1856575,6776000000,800000
102780,KODEX 삼성그룹,5100,-40,-0.78,5111.32,5135,5145,5080,76549,390068760,667590000000,130900000
213610,KODEX 삼성그룹밸류,5620,-55,-0.97,5608.32,5620,5620,5620,51,286620,64630000000,11500000
136280,KODEX 소비재,26615,420,1.6,26634.54,26245,26660,26245,327,8664425,11976750000,450000
117460,KODEX 에너지화학,8935,-110,-1.22,8959.61,8980,8990,8900,2938,26290245,11883550000,1330000
140710,KODEX 운송,3910,-50,-1.26,3892.61,3920,3920,3880,2567,9982870,3519000000,900000
144600,KODEX 은선물(H),3650,20,0.55,3669.86,3655,3660,3640,33150,120987220,25185000000,6900000
091170,KODEX 은행,6795,10,0.15,6814.64,6805,6815,6760,17646,119923765,25821000000,3800000
114800,KODEX 인버스,8400,15,0.18,8447.67,8415,8445,8385,7632174,64187182190,267960000000,31900000
176950,KODEX 인버스국채선물10년,47950,0,0,47904.2,47950,47985,47950,69,3310340,10644900000,222000
091180,KODEX 자동차,15160,-70,-0.46,15166.28,15245,15245,15000,1596,24032480,25014000000,1650000
102960,KODEX 조선,6025,-15,-0.25,6019.61,6050,6075,5985,6928,41836920,8194000000,1360000
169950,KODEX 중국본토 A50,15095,160,1.07,15192.69,14935,15290,14870,29844,453802430,102646000000,6800000
102970,KODEX 증권,7740,-130,-1.65,7745.11,7800,7805,7700,75787,586256840,49149000000,6350000
117680,KODEX 철강,8665,-25,-0.29,8666.57,8720,8720,8635,229,1983370,6672050000,770000
138920,KODEX 콩선물(H),10945,-115,-1.04,11026.72,11030,11040,10935,82,897590,5472500000,500000
148070,KOSEF 10년국고채,116280,-50,-0.04,116282.83,116430,116430,116050,77,8952980,22093200000,190000
167860,KOSEF 10년국고채 레버리지,119250,180,0.15,119394.49,119500,119500,118960,19,2263625,16695000000,140000
069660,KOSEF 200,23940,-85,-0.35,24005.33,23965,24025,23885,184433,4415659010,213066000000,8900000
152280,KOSEF 200 선물,10130,-15,-0.15,10085.56,10115,10130,10115,5,50635,5166300000,510000
100910,KOSEF KRX100,3870,-5,-0.13,3866.65,3870,3870,3870,5,19350,20898000000,5400000
104530,KOSEF 고배당,7340,-60,-0.81,7353.19,7465,7465,7340,1644,12104575,13946000000,1900000
114470,KOSEF 국고채,110510,-10,-0.01,110497.4,110510,110510,110450,24,2651940,116035500000,1050000
130730,KOSEF 단기자금,101670,15,0.01,101661.86,101665,101675,101640,322325,32765880045,163180350000,1605000
138230,KOSEF 달러선물,12165,-10,-0.08,12171.88,12175,12175,12105,24613,298706690,27006300000,2220000
139660,KOSEF 달러인버스선물,10670,15,0.14,10663.16,10730,10730,10670,968,10350510,4908200000,460000
104520,KOSEF 블루칩,7215,-80,-1.1,7237.87,7240,7250,7215,13062,94501580,22366500000,3100000
200250,KOSEF 인디아(합성),11920,-130,-1.08,11978.49,11920,11945,11910,3303,39365380,8940000000,750000
122260,KOSEF 통안채,101945,10,0.01,101931.69,101800,101945,101800,941,95929035,125392350000,1230000
148020,KStar 200,24035,-65,-0.27,24080.17,23940,24085,23940,228295,5487534190,513147250000,21350000
105780,KStar 5대그룹주,4260,-35,-0.81,4251.74,4205,4270,4205,18456,78261890,25560000000,6000000
157650,KStar 5대그룹주장기채+,118480,-580,-0.49,118340.54,118480,118480,118480,1,118480,9478400000,80000
114100,KStar 국고채,110740,-15,-0.01,110717.03,110740,110740,110740,1,110740,202654200000,1830000
196230,KStar 단기통안채,101915,10,0.01,101915.02,0,0,0,0,0,261513890000,2566000
123760,KStar 레버리지,8750,-45,-0.51,8747.42,8730,8765,8670,9148,79778715,19250000000,2200000
219390,KStar 미국원유생산기업(합성 H),7665,310,4.21,7694.84,7620,7670,7620,1373,10491755,7665000000,1000000
140570,KStar 수출주,7475,-65,-0.86,7469.39,7505,7515,7470,110,823990,8222500000,1100000
140580,KStar 우량업종,9180,-95,-1.02,9171.19,9250,9250,9175,313,2874945,11016000000,1200000
136340,KStar 우량회사채,103540,70,0.07,103531.3,103500,103540,103500,39,4036840,54876200000,530000
196220,KStar 일본레버리지(H),17820,200,1.14,17810.93,17620,17820,17495,1195,21188290,14256000000,800000
183710,KStar 주식혼합,28370,-190,-0.67,28433.57,28405,28405,28370,171,4855505,9929500000,350000
174360,KStar 중국본토 CSI100,15200,215,1.43,15087.87,14865,15200,14860,1336,20106140,50160000000,3300000
