단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25710,105,0.41,25814.16,25700,25755,25660,793952,20402918055,458923500000,17850000
141240,ARIRANG K100EW,9700,15,0.15,9721.47,9695,9720,9640,303,2936855,6790000000,700000
122090,ARIRANG KOSPI50,16515,60,0.36,16572.25,16515,16550,16485,301,4969870,5449950000,330000
141250,ARIRANG KRX100EW,9320,35,0.38,9340.07,0,0,0,0,0,3728000000,400000
117740,ARIRANG LG그룹&,11625,-75,-0.64,11625.99,11625,11625,11625,20,232500,1162500000,100000
161510,ARIRANG 고배당주,11170,40,0.36,11220.69,11190,11215,11130,6183,69098505,106896900000,9570000
129270,ARIRANG 네오밸류,5540,40,0.73,5560.94,5540,5540,5540,1,5540,2216000000,400000
190160,ARIRANG 단기유동성,103155,10,0.01,103158.61,103155,103155,103150,52,5363810,211674060000,2052000
190150,ARIRANG 바벨 채권,106885,-85,-0.08,106826.84,106835,106885,106835,2,213720,92989950000,870000
161490,ARIRANG 방어주,6425,-25,-0.39,6448.82,6445,6515,6385,1896,12199405,10922500000,1700000
161500,ARIRANG 주도주,4785,5,0.1,4807.98,4800,4825,4785,1791,8593975,5742000000,1200000
189400,ARIRANG 합성-AC 월드(H),10985,-5,-0.05,11009.18,10970,10985,10970,197,2173005,6261450000,570000
213630,ARIRANG 합성-미국 고배당주(H),9860,-45,-0.45,9834.69,9890,9890,9840,554,5466680,20213000000,2050000
195970,ARIRANG 합성-선진국(H),9745,15,0.15,9736.77,9745,9745,9745,3,29235,8185800000,840000
195980,ARIRANG 합성-신흥국(H),9885,-50,-0.5,9897.6,9925,9925,9875,29,286515,13245900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11200,-380,-3.28,11077.3,11580,11620,11200,4779,54120515,9520000000,850000
108630,FIRST 스타우량,17625,145,0.83,17695.79,17725,17725,17600,14,246890,12337500000,700000
107560,GIANT 현대차그룹,19065,485,2.61,19043.47,18730,19155,18730,383,7295565,13726800000,720000
138210,GREAT GREEN,6370,-25,-0.39,6389.23,6325,6370,6325,65,411170,5096000000,800000
120210,GREAT SRI,9025,45,0.5,9046.82,0,0,0,0,0,6317500000,700000
114460,KINDEX 국고채,105615,5,0,105586.9,105615,105615,105615,1,105615,6336900000,60000
190620,KINDEX 단기자금,100455,5,0,100455.08,100455,100460,100455,540,54245750,94126335000,937000
152500,KINDEX 레버리지,4245,30,0.71,4271.19,4240,4255,4225,235977,1000713105,13159500000,3100000
211260,KINDEX 배당성장,29440,30,0.1,29403.49,29430,29440,29330,145,4255050,8243200000,280000
143460,KINDEX 밸류대형,6055,40,0.67,6045.1,6050,6055,6020,16347,98584980,27853000000,4600000
131890,KINDEX 삼성그룹EW,11025,-10,-0.09,11023.03,11120,11120,11025,30,331700,4410000000,400000
108450,KINDEX 삼성그룹SW,8375,-35,-0.42,8366.12,8460,8460,8330,5699,47546350,84587500000,10100000
105270,KINDEX 성장대형F15,5875,30,0.51,5869.1,5870,5875,5870,20,117445,2350000000,400000
145670,KINDEX 인버스,9420,-35,-0.37,9416.39,9455,9455,9405,18048,169993180,3768000000,400000
196030,KINDEX 일본레버리지(H),14980,35,0.23,15007.04,15085,15085,14815,1896,28303940,4494000000,300000
168580,KINDEX 중국본토CSI300,18550,-285,-1.51,18290.44,19095,19095,18450,179388,3357249270,148400000000,8000000
108440,KINDEX 코스닥스타,12820,120,0.94,12814.95,12800,12870,12740,255,3258870,11794400000,920000
181480,KINDEX 합성-미국리츠부동산(H),61650,350,0.57,61649.5,61660,61660,61650,18,1109770,6165000000,100000
181450,KINDEX 합성-선진국하이일드(H),105795,-35,-0.03,105877.62,105795,105915,105795,32,3388440,5289750000,50000
205720,KINDEX 합성-일본인버스(H),8470,10,0.12,8468.19,8460,8500,8420,8412,71256280,6776000000,800000
