단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25325,15,0.06,25387.73,25460,25460,25200,124822,3158311410,476110000000,18800000
141240,ARIRANG K100EW,9430,55,0.59,9454.58,0,0,0,0,0,6601000000,700000
122090,ARIRANG KOSPI50,16310,-20,-0.12,16339.08,16405,16405,16265,611,9965925,5382300000,330000
141250,ARIRANG KRX100EW,9080,35,0.39,9102.23,0,0,0,0,0,3632000000,400000
117740,ARIRANG LG그룹&,11190,30,0.27,11255.55,0,0,0,0,0,1119000000,100000
161510,ARIRANG 고배당주,10975,145,1.34,10993.4,10875,10985,10820,7104,77563560,100092000000,9120000
129270,ARIRANG 네오밸류,5525,0,0,5518.17,0,0,0,0,0,6077500000,1100000
190160,ARIRANG 단기유동성,103015,10,0.01,103020.62,103015,103015,103015,4501,463670515,205823970000,1998000
190150,ARIRANG 바벨 채권,107140,130,0.12,107094.29,106995,107140,106995,11,1177675,93211800000,870000
161490,ARIRANG 방어주,6525,10,0.15,6567.07,6535,6535,6485,1100,7161715,11745000000,1800000
161520,ARIRANG 자동차,7490,-205,-2.66,7533.48,7580,7580,7490,96,721515,2696400000,360000
161530,ARIRANG 조선운송,3035,5,0.17,3060.8,3060,3060,3035,12,36670,2276250000,750000
161500,ARIRANG 주도주,4555,-40,-0.87,4572.47,4625,4625,4545,1657,7564015,5921500000,1300000
161540,ARIRANG 철강금속,6210,-10,-0.16,6215.44,6210,6210,6210,10,62100,3539700000,570000
189400,ARIRANG 합성-AC 월드(H),10510,55,0.53,10524.42,10555,10555,10510,849,8932565,5990700000,570000
213630,ARIRANG 합성-미국 고배당주(H),9955,95,0.96,9937.4,9925,9955,9925,763,7589330,9955000000,1000000
195970,ARIRANG 합성-선진국(H),9275,45,0.49,9268.22,9275,9275,9275,1,9275,7791000000,840000
195980,ARIRANG 합성-신흥국(H),9655,50,0.52,9647.32,9655,9655,9655,2,19310,12937700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10455,-10,-0.1,10815.38,10470,10600,10370,9311,97502215,8886750000,850000
161550,ARIRANG 화학,4025,55,1.39,4032.98,4005,4035,4000,150,602755,2415000000,600000
108630,FIRST 스타우량,16625,100,0.61,16683.7,16520,16625,16520,489,8129310,11970000000,720000
107560,GIANT 현대차그룹,18340,-385,-2.06,18379.66,18760,18760,18340,570,10524345,13204800000,720000
138210,GREAT GREEN,5765,20,0.35,5750.19,5765,5765,5765,1,5765,4612000000,800000
120210,GREAT SRI,8910,0,0,8899.61,0,0,0,0,0,6237000000,700000
114460,KINDEX 국고채,105540,40,0.04,105624.14,105520,105540,105520,102,10765060,6332400000,60000
190620,KINDEX 단기자금,100320,5,0,100319.14,100320,100320,100315,406,40729905,112759680000,1124000
152500,KINDEX 레버리지,4125,-5,-0.12,4140.78,4150,4165,4100,12901,53188175,12375000000,3000000
211260,KINDEX 배당성장,28515,-85,-0.3,28661.89,28625,28625,28325,709,20285905,7984200000,280000
143460,KINDEX 밸류대형,5910,-10,-0.17,5903.63,5935,5935,5875,13411,79024130,28368000000,4800000
131890,KINDEX 삼성그룹EW,10760,120,1.13,10752.77,10760,10770,10710,736,7911890,4304000000,400000
108450,KINDEX 삼성그룹SW,8170,45,0.55,8161.05,8215,8215,8160,30,245450,83334000000,10200000
105270,KINDEX 성장대형F15,5730,-35,-0.61,5730.94,5765,5765,5730,21,120715,2292000000,400000
145670,KINDEX 인버스,9555,15,0.16,9561.39,9530,9585,9520,5263,50314390,1911000000,200000
196030,KINDEX 일본레버리지(H),12460,-330,-2.58,12463.99,12835,12890,12410,9124,115036720,3738000000,300000
168580,KINDEX 중국본토CSI300,17820,155,0.88,18021.27,17665,17835,17610,230066,4075717080,158598000000,8900000
108440,KINDEX 코스닥스타,11895,205,1.75,11867.55,11760,11895,11675,169,1995085,11181300000,940000
181480,KINDEX 합성-미국리츠부동산(H),62920,-80,-0.13,62884.56,62920,62920,62900,126,7927715,6292000000,100000
181450,KINDEX 합성-선진국하이일드(H),103390,-10,-0.01,103477.42,103390,103390,103390,25,2584750,5169500000,50000
205720,KINDEX 합성-일본인버스(H),9290,110,1.2,9307.09,9140,9315,9140,21779,200968310,9290000000,1000000
