단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KStar 우량회사채,103435,90,0.09,103410.78,103360,103440,103355,1125,116349170,54820550000,530000
196220,KStar 일본레버리지(H),17700,240,1.37,17731.25,17560,17700,17470,1768,31083320,14160000000,800000
183710,KStar 주식혼합,29240,125,0.43,29277.02,29235,29240,29230,419,12259700,10234000000,350000
174360,KStar 중국본토 CSI100,16430,330,2.05,16230.02,16065,16430,16055,1909,31004855,54219000000,3300000
183700,KStar 채권혼합,50940,90,0.18,51024.23,50950,51000,50880,1804,91953540,15282000000,300000
108480,KStar 코스닥엘리트30,2220,-15,-0.67,2237.11,2230,2230,2215,9160,20334625,8880000000,4000000
168300,KTOP50,15320,-5,-0.03,15372.57,15300,15320,15300,145,2219300,13098600000,855000
148040,PIONEER SRI,4970,10,0.2,4989.69,0,0,0,0,0,5467000000,1100000
208470,SMART MSCI선진국(합성 H),10510,10,0.1,10490.42,10460,10510,10460,191,2002885,32581000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7400,300,4.23,7364.25,7205,7400,7190,29391,212305500,9620000000,1300000
102110,TIGER 200,24940,50,0.2,25052.1,24920,25080,24800,1595850,39791971890,1621100000000,65000000
139260,TIGER 200 IT,14250,80,0.56,14303.52,14260,14285,14110,5593,79447525,33345000000,2340000
139220,TIGER 200 건설,3635,-15,-0.41,3693.55,3675,3680,3635,157,575240,4362000000,1200000
139290,TIGER 200 경기소비재,16610,475,2.94,16588.92,16180,16675,16180,4304,71211245,38535200000,2320000
139270,TIGER 200 금융,7010,65,0.94,6996.64,6995,7010,6995,110,769525,6729600000,960000
139250,TIGER 200 에너지화학,11390,205,1.83,11421.2,11355,11390,11330,246,2793230,18224000000,1600000
139230,TIGER 200 중공업,3160,130,4.29,3154.05,3070,3220,3070,1378,4359925,1516800000,480000
139240,TIGER 200 철강소재,9400,20,0.21,9458.93,9400,9400,9400,1,9400,5264000000,560000
091210,TIGER KRX100,39450,-10,-0.03,39718.78,42800,42800,39450,10,399630,25445250000,645000
138530,TIGER LG그룹+,5980,160,2.75,5995.02,5980,5990,5920,686,4079815,4305600000,720000
143850,TIGER S&P500선물(H),24535,85,0.35,24525.48,24465,24535,24465,11246,275421385,29442000000,1200000
182480,TIGER US리츠(합성 H),11980,20,0.17,11971.94,11960,11980,11960,381,4561170,11980000000,1000000
217790,TIGER 가격조정,29200,235,0.81,29172.16,29040,29200,28960,8035,232951045,5840000000,200000
097710,TIGER 가치주,15315,190,1.26,15307.82,15315,15315,15150,688,10454430,918900000,60000
139280,TIGER 경기방어,14810,-135,-0.9,14844.26,14950,14980,14660,296252,4383816605,219780400000,14840000
160580,TIGER 구리실물,6285,-30,-0.48,6306.86,6260,6285,6260,2141,13422875,7070625000,1125000
114820,TIGER 국채3,109255,-50,-0.05,109295.45,109300,109300,109250,5515,602598915,32776500000,300000
137990,TIGER 그린,6530,100,1.56,6563.69,6495,6530,6495,7445,48590815,4505700000,690000
139310,TIGER 금속선물(H),5100,-10,-0.2,5112.04,5095,5120,5095,165,841550,3060000000,600000
139320,TIGER 금은선물(H),6880,-30,-0.43,6880.24,6885,6900,6850,1634,11230855,4128000000,600000
133690,TIGER 나스닥100,24295,245,1.02,24241.29,24175,24295,24175,928,22498890,7288500000,300000
203780,TIGER 나스닥바이오,18090,95,0.53,18087.28,18000,18110,18000,684,12372970,23517000000,1300000
137610,TIGER 농산물선물(H),6840,-110,-1.58,6905.8,6940,6940,6825,172753,1180764100,41724000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9995,-15,-0.15,10004.96,9985,9995,9985,209,2087075,9995000000,1000000
105010,TIGER 라틴,3330,-40,-1.19,3324.29,3370,3370,3305,1292,4272940,3663000000,1100000
123320,TIGER 레버리지,9480,30,0.32,9511.32,9475,9590,9390,248476,2365072060,89112000000,9400000
174350,TIGER 로우볼,12515,170,1.38,12506.11,12355,12515,12355,431250,5352139965,96615800000,7720000
147970,TIGER 모멘텀,25220,65,0.26,25202.34,25250,25300,24850,2065,51888335,13114400000,520000
097720,TIGER 미드캡,9300,50,0.54,9333.33,9305,9310,9235,63,582310,279000000,30000
098560,TIGER 미디어통신,10110,35,0.35,10074.79,10065,10110,10065,297,2995965,5459400000,540000
091230,TIGER 반도체,19115,-235,-1.21,19261.46,19385,19385,19115,807,15617765,103985600000,5440000
211560,TIGER 배당성장,17500,140,0.81,17539.14,17415,17500,17370,5986,104430670,43050000000,2460000
170350,TIGER 베타플러스,10805,-10,-0.09,10857.72,10805,10805,10805,1,10805,11453300000,1060000
138520,TIGER 삼성그룹,6855,-15,-0.22,6862.33,6865,6920,6820,1084,7428320,6855000000,1000000
152180,TIGER 생활필수품,18535,-180,-0.96,18631.42,18765,18875,18365,3498,65284695,6301900000,340000
157490,TIGER 소프트웨어,8130,10,0.12,8143.03,8195,8195,8040,10284,83131230,10894200000,1340000
130680,TIGER 원유선물(H),5105,-15,-0.29,5088.64,5085,5110,5070,432802,2202629330,194500500000,38100000
217770,TIGER 원유인버스선물(H),11450,210,1.87,11405.1,11440,11450,11350,10545,120671515,11450000000,1000000
157450,TIGER 유동자금,101145,0,0,101144.26,101145,101150,101145,12304,1244488570,886637070000,8766000
195930,TIGER 유로스탁스50(합성 H),11810,30,0.25,11822.92,11785,11820,11780,3527,41622600,33068000000,2800000
091220,TIGER 은행,6575,30,0.46,6612.9,6570,6585,6570,34706,228187970,16832000000,2560000
123310,TIGER 인버스,8680,-15,-0.17,8682.74,8680,8720,8625,104855,908796930,11284000000,1300000
195920,TIGER 일본(합성 H),14245,45,0.32,14247.13,14300,14300,14170,14277,203178740,31339000000,2200000
157510,TIGER 자동차,12870,570,4.63,12843.28,12420,12970,12420,586,7520000,7464600000,580000
150460,TIGER 중국소비테마,10935,70,0.64,10941.59,10900,10965,10780,613808,6672562085,302462100000,27660000
157500,TIGER 증권,5155,20,0.39,5154.46,5180,5200,5120,17712,91239885,15155700000,2940000
117690,TIGER 차이나,16065,250,1.58,16048.39,15970,16065,15700,281,4477805,12852000000,800000
192090,TIGER 차이나A300,9475,220,2.38,9528.54,9285,9485,9210,94666,882010645,113700000000,12000000
204480,TIGER 차이나A레버리지(합성),34500,1150,3.45,35357.55,33700,34590,33205,715013,24294757665,286350000000,8300000
217780,TIGER 차이나A인버스(합성),12190,-245,-1.97,12089.4,12380,12550,12160,210292,2585282710,24380000000,2000000
166400,TIGER 커버드C200,10415,65,0.63,10446.21,0,0,0,0,0,7290500000,700000
122390,TIGER 코스닥프리미어,19615,10,0.05,19607.23,19645,19645,19450,142039,2765171990,33737800000,1720000
210780,TIGER 코스피고배당,12600,85,0.68,12587.77,12510,12600,12510,1852,23241775,17766000000,1410000
143860,TIGER 헬스케어,29965,-355,-1.17,29960.03,30550,30575,29600,27972,838198590,31762900000,1060000
138540,TIGER 현대차그룹+,15880,570,3.72,16016.91,15540,16075,15540,770,12312880,3493600000,220000
157520,TIGER 화학,9775,75,0.77,9861,9800,9835,9745,527,5164365,7038000000,720000
108590,TREX 200,25265,65,0.26,25355.18,25335,25370,25105,60,1513165,46740250000,1850000
097750,TREX 중소형가치,8750,50,0.57,8758.83,8690,8750,8660,180,1567165,5512500000,630000
145850,TREX 펀더멘탈 200,24720,215,0.88,24726.37,24720,24720,24720,1,24720,8652000000,350000
153270,iKon 100,18400,20,0.11,18492.46,0,0,0,0,0,10672000000,580000
137930,마이다스 커버드콜,10130,55,0.55,10122.72,10130,10130,10130,1,10130,34442000000,3400000
159800,마이티 K100,18335,15,0.08,18430.44,0,0,0,0,0,11734400000,640000
211210,마이티 코스피고배당,12650,60,0.48,12702.05,12950,12950,12650,36,456995,31119000000,2460000
140950,파워 K100,18575,120,0.65,18557.58,18465,18575,18400,20,369060,109964000000,5920000
152870,파워 K200,25140,65,0.26,25251.03,25090,25245,24970,27051,678080810,566907000000,22550000
176710,파워 국고채,105420,55,0.05,105361.61,105365,105420,105365,5,526940,158130000000,1500000
192720,파워고배당저변동성,25815,235,0.92,25816.25,25615,25855,25615,400,10304660,38722500000,1500000
215620,흥국 S&P 로우볼,11125,25,0.23,11161.04,11125,11125,11090,504,5600720,9345000000,840000
