단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25360,-110,-0.43,25471.95,25390,25465,25320,8298,210671555,459016000000,18100000
189400,ARIRANG AC 월드(합성 H),10985,-75,-0.68,10960.28,10990,10990,10970,19,208650,6261450000,570000
141240,ARIRANG K100EW,9980,60,0.6,9964.08,9885,9990,9870,370,3683820,6986000000,700000
122090,ARIRANG KOSPI50,15810,-100,-0.63,15866.55,15880,15880,15810,300,4748295,5217300000,330000
161510,ARIRANG 고배당주,11000,0,0,11036.15,10970,11035,10925,471,5171140,86460000000,7860000
190160,ARIRANG 단기유동성,103780,5,0,103787.11,103780,103780,103780,1,103780,256025260000,2467000
213630,ARIRANG 미국고배당주(합성 H),9635,-40,-0.41,9603.35,9635,9635,9630,1044,10058790,11080250000,1150000
190150,ARIRANG 바벨 채권,107015,-200,-0.19,107004.29,106905,107025,106905,15,1604435,99523950000,930000
161490,ARIRANG 방어주,6795,15,0.22,6824.25,6740,6795,6720,450,3047555,11551500000,1700000
195970,ARIRANG 선진국(합성 H),9665,-160,-1.63,9649.84,9675,9675,9650,1984,19185105,6185600000,640000
195980,ARIRANG 신흥국(합성 H),9725,-60,-0.61,9751.5,9740,9740,9700,1898,18464800,7196500000,740000
161500,ARIRANG 주도주,4660,-25,-0.53,4659.09,4680,4685,4650,655,3057705,5592000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15065,370,2.52,15031.79,14575,15150,14480,16526,245101315,11298750000,750000
108630,FIRST 스타우량,18750,340,1.85,18729.53,18425,18750,18425,2087,38877150,12750000000,680000
107560,GIANT 현대차그룹,16430,-245,-1.47,16454.14,16690,16690,16300,849,13903590,11829600000,720000
138210,GREAT GREEN,6320,-15,-0.24,6346.12,6320,6370,6320,5,31710,4740000000,750000
120210,GREAT SRI,8590,-75,-0.87,8608.95,8590,8590,8590,1,8590,6013000000,700000
114460,KINDEX 국고채,105530,5,0,105519.16,105530,105530,105530,2,211060,6331800000,60000
190620,KINDEX 단기자금,100980,5,0,100976.5,100980,100980,100980,1000,100980000,105120180000,1041000
152500,KINDEX 레버리지,4215,-10,-0.24,4222.83,4225,4225,4175,61030,256659425,13066500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57245,-675,-1.17,57261.6,57245,57245,57245,120,6869400,5724500000,100000
211260,KINDEX 배당성장,33320,-10,-0.03,33290.32,33235,33320,33130,51,1695780,5331200000,160000
143460,KINDEX 밸류대형,5880,-5,-0.08,5870.01,5870,5880,5870,7307,42892190,19992000000,3400000
131890,KINDEX 삼성그룹EW,11345,-25,-0.22,11313.37,11400,11400,11345,20,227450,4538000000,400000
108450,KINDEX 삼성그룹SW,8380,-55,-0.65,8349.04,8550,8550,8380,90,763740,73744000000,8800000
181450,KINDEX 선진국하이일드(합성 H),104965,-260,-0.25,104906.76,104965,104965,104965,20,2099300,5248250000,50000
105270,KINDEX 성장대형F15,5515,-30,-0.54,5496.09,5685,5685,5510,42,232745,2206000000,400000
145670,KINDEX 인버스,9460,10,0.11,9464.43,9450,9500,9440,50010,473911395,7568000000,800000
196030,KINDEX 일본레버리지(H),17835,-100,-0.56,17852.51,18170,18170,17780,17936,319829700,5350500000,300000
205720,KINDEX 일본인버스(합성 H),7650,-5,-0.07,7672.25,7705,7705,7620,14499,111027650,9180000000,1200000
168580,KINDEX 중국본토CSI300,28100,500,1.81,28928.42,27715,28100,27185,99635,2779607290,179840000000,6400000
219900,KINDEX 중국본토레버리지(합성),10180,205,2.06,10791.89,10130,10180,10000,735266,7439597745,10180000000,1000000
108440,KINDEX 코스닥스타,14780,305,2.11,14762.1,14615,14780,14600,325,4774900,13597600000,920000
105190,KINDEX200,25430,-15,-0.06,25476.37,25465,25480,25310,331985,8424823700,831561000000,32700000
152380,KODEX 10년국채선물,62060,-105,-0.17,62067.82,61960,62070,61935,314,19474795,6702480000,108000
069500,KODEX 200,25350,-50,-0.2,25423.49,25370,25395,25240,6451265,163560170535,4120642500000,162550000
099140,KODEX China H,23385,565,2.48,23491.05,22750,23580,22750,84795,1989435085,63139500000,2700000
204450,KODEX China H 레버리지(H),15430,425,2.83,15559.92,15000,15545,14855,69505,1060952050,40118000000,2600000
101280,KODEX Japan,10950,35,0.32,10947.31,10835,10970,10835,658,7175720,13140000000,1200000
156080,KODEX MSCI KOREA,10970,0,0,10947.23,0,0,0,0,0,6582000000,600000
200050,KODEX MSCI독일(합성),9905,-115,-1.15,9880.91,9870,9905,9820,1584,15606760,10697400000,1080000
219480,KODEX S&P500선물(H),9880,-35,-0.35,9864.72,9880,9880,9865,604,5964480,9880000000,1000000
117700,KODEX 건설,3550,40,1.14,3557.62,3510,3550,3480,56085,197346070,19170000000,5400000
132030,KODEX 골드선물(H),9070,-50,-0.55,9045.57,9110,9110,9055,109936,996989685,47164000000,5200000
138910,KODEX 구리선물(H),6135,20,0.33,6107.74,6105,6135,6100,581,3551675,4908000000,800000
114260,KODEX 국고채,55770,-5,-0.01,55792.53,55735,55770,55730,247,13771715,33462000000,600000
153130,KODEX 단기채권,100970,0,0,100977.53,100975,100975,100970,86471,8731320040,1289184960000,12768000
214980,KODEX 단기채권PLUS,100655,5,0,100658.74,100650,100655,100650,10188,1025471835,346756475000,3445000
122630,KODEX 레버리지,10990,-40,-0.36,11025.34,11000,11045,10900,9974067,109450495180,1422106000000,129400000
200020,KODEX 미국IT(합성),12330,80,0.65,12315.48,12320,12330,12250,326,3996730,14438430000,1171000
200040,KODEX 미국금융(합성),11920,215,1.84,11904.65,11880,11920,11850,2130,25301845,12027280000,1009000
185680,KODEX 미국바이오(합성),20340,520,2.62,20382.11,20200,20390,20200,40305,819033620,25547040000,1256000
200030,KODEX 미국산업재(합성),11095,120,1.09,11078.8,11050,11095,11035,18,198975,11272520000,1016000
218420,KODEX 미국에너지(합성),9840,150,1.55,9857.58,9825,9840,9825,1181,11620290,9967920000,1013000
091160,KODEX 반도체,20040,-160,-0.79,20038.56,20190,20190,20030,296,5957755,13026000000,650000
211900,KODEX 배당성장,13450,10,0.07,13464.34,13415,13450,13310,4126,55121910,20847500000,1550000
140700,KODEX 보험,8345,-5,-0.06,8334.53,8275,8365,8255,403,3340485,6676000000,800000
102780,KODEX 삼성그룹,5770,-85,-1.45,5784.32,5880,5895,5770,150801,875504760,765679000000,132700000
213610,KODEX 삼성그룹밸류,6510,-45,-0.69,6527.98,6550,6550,6510,3,19610,74865000000,11500000
136280,KODEX 소비재,24360,295,1.23,24332.31,24045,24360,23950,5363,130406970,10962000000,450000
117460,KODEX 에너지화학,9650,180,1.9,9651.38,9490,9700,9480,10803,104168560,14861000000,1540000
140710,KODEX 운송,4415,25,0.57,4401.61,4360,4430,4360,501,2210250,3973500000,900000
144600,KODEX 은선물(H),4045,-15,-0.37,4013.95,4080,4080,4015,70377,284181270,21034000000,5200000
