단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,23750,-215,-0.9,23902.33,23970,23970,23750,14,333490,8312500000,350000
117460,KODEX 에너지화학,9720,30,0.31,9724.99,9820,9825,9695,2668,25974400,11566800000,1190000
140710,KODEX 운송,3945,-45,-1.13,3940.16,4015,4015,3930,277,1099450,3156000000,800000
144600,KODEX 은선물(H),3960,-20,-0.5,4015.13,3990,3990,3930,32092,126979640,26136000000,6600000
091170,KODEX 은행,6685,25,0.38,6689.95,6690,6690,6645,29814,198747400,20723500000,3100000
114800,KODEX 인버스,8130,15,0.18,8151.55,8115,8160,8090,11719080,95212921770,508938000000,62600000
176950,KODEX 인버스국채선물10년,46665,70,0.15,46617.89,46595,46700,46595,72,3361590,10359630000,222000
091180,KODEX 자동차,17650,115,0.66,17714.2,17685,17750,17575,1649,29112470,21180000000,1200000
102960,KODEX 조선,6690,95,1.44,6721.57,6600,6775,6575,10223,68596055,9901200000,1480000
169950,KODEX 중국본토 A50,13150,0,0,13106.53,13300,13405,13120,323326,4312618460,61805000000,4700000
102970,KODEX 증권,6890,-5,-0.07,6915.64,6915,6935,6840,111892,773451420,49263500000,7150000
117680,KODEX 철강,8800,-25,-0.28,8804.74,8835,8835,8730,650,5712510,7392000000,840000
229200,KODEX 코스닥 150,10600,-10,-0.09,10636.1,10640,10645,10590,293816,3118752460,10600000000,1000000
226490,KODEX 코스피,20265,-20,-0.1,20299.4,20355,20355,20235,63723,1291116460,83086500000,4100000
138920,KODEX 콩선물(H),10465,-80,-0.76,10482.3,10420,10510,10420,322,3372985,5232500000,500000
148070,KOSEF 10년국고채,119910,-90,-0.08,119881.06,119910,119910,119670,28,3356080,22782900000,190000
167860,KOSEF 10년국고채 레버리지,126380,-495,-0.39,126597.51,126435,126435,126350,23,2906615,17693200000,140000
069660,KOSEF 200,24775,-20,-0.08,24863.33,24815,24930,24700,16637,412192870,234123750000,9450000
152280,KOSEF 200 선물,10450,0,0,10431.19,10435,10470,10435,5,52275,5329500000,510000
100910,KOSEF KRX100,3985,5,0.13,3994.18,3980,3990,3980,5,19925,21519000000,5400000
104530,KOSEF 고배당,7435,40,0.54,7452.45,7395,7440,7390,1702,12627385,14126500000,1900000
114470,KOSEF 국고채,111115,-40,-0.04,111151.42,111150,111150,111070,59,6556410,116670750000,1050000
130730,KOSEF 단기자금,101960,5,0,101955.3,101955,101965,101940,194721,19852501445,187810320000,1842000
138230,KOSEF 달러선물,11670,-90,-0.77,11656.67,11795,11795,11670,64336,753864925,28358100000,2430000
139660,KOSEF 달러인버스선물,11135,100,0.91,11145.8,11070,11145,11025,8341,92387835,5122100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),8990,-140,-1.53,8983.35,9110,9200,8990,57969,523412840,18429500000,2050000
104520,KOSEF 블루칩,7330,5,0.07,7368.19,7320,7350,7300,13200,96875365,24189000000,3300000
200250,KOSEF 인디아(합성),10890,75,0.69,10848.62,10905,10960,10890,1257,13698320,8167500000,750000
122260,KOSEF 통안채,102265,5,0,102268.1,102280,102280,102255,14294,1461907305,125785950000,1230000
148020,KStar 200,24835,5,0.02,24896.79,24860,24940,24740,478374,11878668140,790994750000,31850000
105780,KStar 5대그룹주,4605,15,0.33,4640.5,4600,4615,4595,2233,10347260,27630000000,6000000
157650,KStar 5대그룹주장기채+,125805,200,0.16,126205.73,125805,125805,125805,359,45163995,5032200000,40000
114100,KStar 국고채,111420,-15,-0.01,111395.73,111415,111420,111410,176,19609860,147074400000,1320000
196230,KStar 단기통안채,102200,0,0,102197.95,0,0,0,0,0,209714400000,2052000
123760,KStar 레버리지,9240,-30,-0.32,9260.04,9270,9320,9175,10080,93313165,20328000000,2200000
219390,KStar 미국원유생산기업(합성 H),7860,65,0.83,7830.73,7815,7860,7815,88,689425,7860000000,1000000
140570,KStar 수출주,8055,95,1.19,8019.25,8055,8055,8055,373,2994960,8860500000,1100000
140580,KStar 우량업종,9645,15,0.16,9674.78,9645,9645,9645,1201,11616675,11574000000,1200000
136340,KStar 우량회사채,103975,25,0.02,104018.96,104000,104000,103930,157,16321700,55106750000,530000
196220,KStar 일본레버리지(H),13835,-165,-1.18,13829.37,13945,13985,13700,803,11103555,11068000000,800000
183710,KStar 주식혼합,29145,-95,-0.32,29186.62,29160,29185,29135,383,11169145,10200750000,350000
174360,KStar 중국본토 대형주 CSI100,13050,0,0,12888.07,13400,13400,13050,594,7774830,43065000000,3300000
183700,KStar 채권혼합,51215,45,0.09,51251.31,51245,51245,51160,1959,100331575,15364500000,300000
108480,KStar 코스닥엘리트30,2050,-5,-0.24,2059.08,2055,2055,2050,535,1101525,8200000000,4000000
168300,KTOP50,15610,-20,-0.13,15623.81,15630,15630,15610,191,2981530,13346550000,855000
148040,PIONEER SRI,5015,0,0,5016.01,0,0,0,0,0,5516500000,1100000
208470,SMART MSCI선진국(합성 H),9935,10,0.1,9956.94,9925,9935,9925,32,317610,30798500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5955,35,0.59,5990.6,6000,6010,5955,5984,35820905,7741500000,1300000
102110,TIGER 200,24770,0,0,24809.31,24810,24860,24660,1699338,42080090365,1701699000000,68700000
139260,TIGER 200 IT,13725,-70,-0.51,13802.4,13715,13750,13710,3788,52126265,30744000000,2240000
227540,TIGER 200 건강관리,17905,0,0,17974.96,18000,18000,17905,3,53835,9310600000,520000
139220,TIGER 200 건설,3180,0,0,3195.32,3180,3180,3180,5,15900,2416800000,760000
139290,TIGER 200 경기소비재,17880,50,0.28,17956.73,17930,17975,17835,5597,100398575,20025600000,1120000
139270,TIGER 200 금융,7090,40,0.57,7075.18,7065,7090,7050,62,437330,6097400000,860000
227550,TIGER 200 산업재,7630,-50,-0.65,7626.99,0,0,0,0,0,9613800000,1260000
227560,TIGER 200 생활소비재,14785,65,0.44,14836.59,0,0,0,0,0,10053800000,680000
139250,TIGER 200 에너지화학,10995,-25,-0.23,11051.06,11115,11170,10995,427,4712750,9895500000,900000
139230,TIGER 200 중공업,2880,45,1.59,2881.44,2850,2900,2850,607,1747810,1440000000,500000
139240,TIGER 200 철강소재,8830,-95,-1.06,8873.98,8830,8830,8830,3,26490,4768200000,540000
091210,TIGER KRX100,39700,170,0.43,39759.76,39575,39700,39575,6000,237700000,25606500000,645000
228820,TIGER KTOP30,5995,0,0,6004,5980,5995,5960,648,3877445,49458750000,8250000
138530,TIGER LG그룹+,6190,10,0.16,6220.63,6225,6225,6190,16,99565,4456800000,720000
225040,TIGER S&P500레버리지(합성 H),9495,90,0.96,9505.25,9410,9525,9410,2390,22712745,9495000000,1000000
143850,TIGER S&P500선물(H),23400,-15,-0.06,23446.06,23410,23460,23390,2405,56310835,27495000000,1175000
225030,TIGER S&P500인버스선물(H),10100,0,0,10058.62,10100,10105,10070,1682,16957975,10100000000,1000000
182480,TIGER US리츠(합성 H),12165,90,0.75,12169.02,12160,12180,12160,84,1022275,12165000000,1000000
217790,TIGER 가격조정,27435,-25,-0.09,27363.17,27435,27435,27435,2,54870,6035700000,220000
097710,TIGER 가치주,15310,80,0.53,15369.39,0,0,0,0,0,918600000,60000
139280,TIGER 경기방어,14450,20,0.14,14468.45,14460,14460,14290,355231,5130512550,377723000000,26140000
160580,TIGER 구리실물,5895,-130,-2.16,5911.83,6215,6215,5895,9760,57909460,6631875000,1125000
114820,TIGER 국채3,109945,-110,-0.1,110024.73,110010,110010,109945,668,73486030,36281850000,330000
137990,TIGER 그린,5915,15,0.25,5948.64,0,0,0,0,0,354900000,60000
139310,TIGER 금속선물(H),4825,30,0.63,4798.71,4825,4825,4825,9,43425,2895000000,600000
139320,TIGER 금은선물(H),7340,-20,-0.27,7362.45,7310,7345,7300,636,4647425,4404000000,600000
133690,TIGER 나스닥100,22270,-115,-0.51,22287.55,22420,22420,22215,300,6717220,6681000000,300000
203780,TIGER 나스닥바이오,13860,-60,-0.43,13817.96,13920,13970,13785,143,1981020,18018000000,1300000
137610,TIGER 농산물선물(H),6455,-65,-1,6425.52,6495,6495,6450,18449,119262090,38730000000,6000000
182490,TIGER 단기선진하이일드(합성 H),9700,0,0,9719.27,0,0,0,0,0,9700000000,1000000
105010,TIGER 라틴,2680,-35,-1.29,2664.75,2740,2740,2680,2099,5633275,2948000000,1100000
123320,TIGER 레버리지,9250,-5,-0.05,9271.5,9285,9330,9180,134557,1244908705,105450000000,11400000
174350,TIGER 로우볼,13095,45,0.34,13124.68,12995,13095,12990,32131,419246485,93236400000,7120000
147970,TIGER 모멘텀,22790,120,0.53,22868.18,22875,22875,22790,398,9070710,19599400000,860000
097720,TIGER 미드캡,8790,95,1.09,8771.66,8790,8790,8790,1,8790,263700000,30000
228810,TIGER 미디어컨텐츠,7115,-60,-0.84,7131.92,7220,7220,7115,4,28715,9818700000,1380000
098560,TIGER 미디어통신,10045,-95,-0.94,10095.44,10120,10120,10045,4,40280,5022500000,500000
091230,TIGER 반도체,16740,-175,-1.03,16827.11,16910,16910,16740,6936,116704595,86043600000,5140000
211560,TIGER 배당성장,16535,-20,-0.12,16524.9,16605,16630,16430,425806,7035980000,45636600000,2760000
170350,TIGER 베타플러스,10730,0,0,10743.11,0,0,0,0,0,11373800000,1060000
138520,TIGER 삼성그룹,6910,65,0.95,6908.76,6875,6920,6875,147,1014495,4007800000,580000
152180,TIGER 생활필수품,17540,-175,-0.99,17608.29,17645,17645,17460,266,4656940,5612800000,320000
157490,TIGER 소프트웨어,7180,-50,-0.69,7228.29,7190,7225,7180,248,1782275,7467200000,1040000
228800,TIGER 여행레저,4770,20,0.42,4791.68,4800,4800,4770,135,646575,8872200000,1860000
227570,TIGER 우량가치,11085,55,0.5,11071.86,11050,11085,11050,199,2199650,10309050000,930000
130680,TIGER 원유선물(H),4710,5,0.11,4718.26,4745,4750,4695,162985,769585480,204414000000,43400000
217770,TIGER 원유인버스선물(H),11970,-20,-0.17,11933.15,11920,11970,11900,2849,33954595,9576000000,800000
157450,TIGER 유동자금,101505,0,0,101498.89,101500,101505,101500,1066,108202165,782806560000,7712000
195930,TIGER 유로스탁스50(합성 H),10460,0,0,10464.13,10650,10650,10420,466,4874190,29288000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8390,40,0.48,8379.15,8365,8395,8355,12724,106729065,8390000000,1000000
091220,TIGER 은행,6765,5,0.07,6793.64,6770,6770,6750,197,1329965,15288900000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9290,15,0.16,9294.5,9290,9290,9290,3,27870,9290000000,1000000
123310,TIGER 인버스,8730,10,0.11,8729.26,8710,8765,8695,128807,1123324940,10476000000,1200000
195920,TIGER 일본(합성 H),12725,-70,-0.55,12712.06,12740,12900,12670,27427,349771655,27995000000,2200000
157510,TIGER 자동차,15225,45,0.3,15302.38,15235,15300,15225,25,382115,5176500000,340000
150460,TIGER 중국소비테마,9685,-85,-0.87,9713.07,9800,9800,9640,186129,1807664030,346045050000,35730000
157500,TIGER 증권,4380,15,0.34,4372.38,4350,4390,4325,43188,188459250,8760000000,2000000
117690,TIGER 차이나,14055,5,0.04,14090.48,14300,14350,14055,1915,27033510,11244000000,800000
192090,TIGER 차이나A300,7810,-40,-0.51,7789.56,7940,7940,7770,30576,239054860,98406000000,12600000
204480,TIGER 차이나A레버리지(합성),21170,-55,-0.26,21129.38,21500,21750,20990,727664,15610025620,270976000000,12800000
217780,TIGER 차이나A인버스(합성),14375,20,0.14,14331.94,14315,14415,14155,174478,2496929755,43125000000,3000000
166400,TIGER 커버드C200,10400,0,0,10407.09,0,0,0,0,0,7280000000,700000
122390,TIGER 코스닥프리미어,17350,5,0.03,17428.58,17430,17430,17350,11,191250,15268000000,880000
210780,TIGER 코스피고배당,11915,125,1.06,11922.43,11885,11930,11840,368488,4387214165,19302300000,1620000
143860,TIGER 헬스케어,24395,105,0.43,24498.08,24400,24585,24250,22345,545974660,25370800000,1040000
138540,TIGER 현대차그룹+,18325,90,0.49,18348.02,18300,18390,18210,364,6662910,4031500000,220000
228790,TIGER 화장품,5970,-120,-1.97,6017.88,6115,6115,5970,633,3825270,8596800000,1440000
157520,TIGER 화학,9150,-45,-0.49,9205.7,9345,9345,9150,10939,100649055,6039000000,660000
108590,TREX 200,25120,-5,-0.02,25159.92,25075,25155,25015,50,1254780,46472000000,1850000
097750,TREX 중소형가치,8085,-5,-0.06,8107.1,8065,8105,8065,43,347850,5336100000,660000
145850,TREX 펀더멘탈 200,25020,45,0.18,25037.63,25020,25020,25020,1,25020,8757000000,350000
153270,iKon 100,18550,10,0.05,18544.22,18495,18550,18490,6,111105,10759000000,580000
137930,마이다스 커버드콜,10155,10,0.1,10144.74,10170,10170,10145,14,142115,34527000000,3400000
159800,마이티 K100,18420,0,0,18474.49,0,0,0,0,0,8841600000,480000
211210,마이티 코스피고배당,11985,55,0.46,12030.14,11985,11985,11985,1,11985,25528050000,2130000
140950,파워 K100,18625,5,0.03,18609.66,18625,18625,18560,22,408815,96850000000,5200000
152870,파워 K200,25035,10,0.04,25064.02,25045,25100,24915,5059,126438445,557028750000,22250000
176710,파워 국고채,106015,-15,-0.01,106029.19,106125,106125,106015,76502,8112159570,155842050000,1470000
226810,파워 단기채,100245,5,0,100241.1,0,0,0,0,0,190465500000,1900000
192720,파워고배당저변동성,25965,105,0.41,26006.15,25940,26120,25915,1010,26233820,38947500000,1500000
215620,흥국 S&P 로우볼,10995,65,0.59,10984.65,10940,10995,10940,191,2093670,1979100000,180000
