단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
120210,GREAT SRI,8265,-255,-2.99,8298.88,8465,8465,8265,5,41725,5785500000,700000
114460,KINDEX 국고채,105480,85,0.08,105449.63,105435,105480,105375,3,316290,9493200000,90000
190620,KINDEX 단기자금,101100,-5,0,101100.15,101105,101105,101100,535,54091000,141742200000,1402000
152500,KINDEX 레버리지,4005,-200,-4.76,4008.58,4115,4150,3995,97658,396085080,12415500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57000,-65,-0.11,57053.72,57070,57070,57000,14,798700,5700000000,100000
211260,KINDEX 배당성장,32610,-1015,-3.02,32584.37,33150,33150,32610,40,1314590,5217600000,160000
143460,KINDEX 밸류대형,5720,-130,-2.22,5709.53,5785,5785,5705,9794,55918855,19448000000,3400000
131890,KINDEX 삼성그룹EW,10980,-145,-1.3,10969.17,11120,11265,10965,501,5567090,4392000000,400000
108450,KINDEX 삼성그룹SW,8010,-195,-2.38,8003.66,8145,8145,7980,5119,41215105,61677000000,7700000
181450,KINDEX 선진국하이일드(합성 H),104020,-120,-0.12,104117.5,104020,104140,104020,13,1352380,5201000000,50000
105270,KINDEX 성장대형F15,5230,-125,-2.33,5221.43,5320,5320,5220,1042,5485035,2092000000,400000
145670,KINDEX 인버스,9680,235,2.49,9701.06,9550,9690,9525,113077,1086973015,5808000000,600000
196030,KINDEX 일본레버리지(H),16880,-700,-3.98,16996,17520,17520,16790,19871,337179540,5064000000,300000
205720,KINDEX 일본인버스(합성 H),7830,140,1.82,7840.39,7800,7860,7770,85318,666959850,9396000000,1200000
168580,KINDEX 중국본토CSI300,21375,-425,-1.95,21757.5,21780,22875,21125,660978,14333073960,166725000000,7800000
219900,KINDEX 중국본토레버리지(합성),5865,-235,-3.85,5922.16,6160,6605,5750,839010,5147964705,13196250000,2250000
108440,KINDEX 코스닥스타,15220,-405,-2.59,15191.73,15360,15610,15160,3244,49717120,14611200000,960000
105190,KINDEX200,24815,-625,-2.46,24852.57,25175,25270,24780,185346,4620039600,771746500000,31100000
152380,KODEX 10년국채선물,62305,295,0.48,62301.01,62285,62315,62135,557,34683690,6728940000,108000
069500,KODEX 200,24765,-630,-2.48,24839.93,25085,25245,24750,5255514,130761103260,3687508500000,148900000
223190,KODEX 200 내재가치,6820,-125,-1.8,6810.84,6895,6895,6820,544,3720780,24552000000,3600000
099140,KODEX China H,20455,-1155,-5.34,20859.59,21300,21790,20345,16346,341086240,55228500000,2700000
204450,KODEX China H 레버리지(H),11455,-1410,-10.96,11888.87,12770,13165,11320,292081,3530896405,29783000000,2600000
101280,KODEX Japan,10970,-35,-0.32,10922.73,10995,11010,10885,4247,46549410,13164000000,1200000
156080,KODEX MSCI KOREA,10565,-355,-3.25,10606.85,10565,10565,10565,13,137345,6339000000,600000
200050,KODEX MSCI독일(합성),9700,-70,-0.72,9744.91,9695,9700,9535,7128,68201335,10437200000,1076000
219480,KODEX S&P500선물(H),9590,-155,-1.59,9790.47,9700,9705,9590,111,1077130,9590000000,1000000
117700,KODEX 건설,3455,-125,-3.49,3471.49,3535,3545,3455,68016,238514635,17966000000,5200000
132030,KODEX 골드선물(H),9030,-5,-0.06,9008.67,9075,9080,9020,82656,747351250,49665000000,5500000
138910,KODEX 구리선물(H),5710,-280,-4.67,5948.68,5895,5895,5690,11844,68900650,4568000000,800000
114260,KODEX 국고채,55370,30,0.05,55362.58,55370,55375,55350,2528,139970335,33222000000,600000
153130,KODEX 단기채권,101105,5,0,101109.43,101105,101110,101105,14677,1483952725,1300918035000,12867000
214980,KODEX 단기채권PLUS,100805,10,0.01,100802.37,100805,100805,100795,178362,17979013435,404732075000,4015000
122630,KODEX 레버리지,10440,-555,-5.05,10468.67,10740,10850,10425,27724179,294852303015,1465776000000,140400000
200020,KODEX 미국IT(합성),12065,40,0.33,12058.71,12065,12080,12045,1826,21994825,14128115000,1171000
200040,KODEX 미국금융(합성),11835,0,0,11893.28,11855,11855,11775,100019,1181339785,11882340000,1004000
185680,KODEX 미국바이오(합성),20650,-25,-0.12,20694.47,20480,20720,20480,10438,215788525,23437750000,1135000
200030,KODEX 미국산업재(합성),10805,10,0.09,10833.1,0,0,0,0,0,10977880000,1016000
218420,KODEX 미국에너지(합성),9500,30,0.32,9534.86,9470,9515,9470,1934,18370035,9718500000,1023000
091160,KODEX 반도체,18610,-570,-2.97,18600.65,18940,18965,18610,1123,21178325,12096500000,650000
211900,KODEX 배당성장,13195,-320,-2.37,13151.82,13415,13485,13140,240094,3223569965,20452250000,1550000
140700,KODEX 보험,8625,-170,-1.93,8621.63,8720,8755,8610,465,4039110,6900000000,800000
102780,KODEX 삼성그룹,5520,-125,-2.21,5525.74,5625,5625,5515,33342,185498860,733056000000,132800000
213610,KODEX 삼성그룹밸류,6165,-160,-2.53,6194.86,6270,6270,6160,211,1311995,70897500000,11500000
136280,KODEX 소비재,25210,-630,-2.44,25251.07,25630,25765,25210,352,8988445,11344500000,450000
117460,KODEX 에너지화학,9820,-360,-3.54,9815.6,10050,10050,9795,11664,115301345,15122800000,1540000
140710,KODEX 운송,4015,-70,-1.71,4022.7,4025,4095,4015,10371,41711125,3613500000,900000
144600,KODEX 은선물(H),3905,20,0.51,3896.74,3905,3915,3885,80637,314623140,24211000000,6200000
091170,KODEX 은행,6580,-135,-2.01,6587.31,6655,6660,6555,37025,244594715,24675000000,3750000
114800,KODEX 인버스,8120,200,2.53,8157.22,8015,8125,7975,24157715,194317670615,435232000000,53600000
176950,KODEX 인버스국채선물10년,48080,-250,-0.52,48110.91,48260,48260,48075,1386,66723455,10673760000,222000
091180,KODEX 자동차,15185,-285,-1.84,15243.92,15225,15265,15165,5108,77632875,30370000000,2000000
102960,KODEX 조선,7710,-360,-4.46,7728.72,7880,7890,7710,13868,108232255,12181800000,1580000
169950,KODEX 중국본토 A50,15550,230,1.5,16014.24,15380,16090,15210,834762,12996425595,119735000000,7700000
102970,KODEX 증권,7960,-380,-4.56,7950.81,8130,8150,7915,246801,1976166990,39004000000,4900000
117680,KODEX 철강,9760,-240,-2.4,9759.27,9870,9905,9720,3687,36348045,7515200000,770000
138920,KODEX 콩선물(H),11830,-140,-1.17,12052.34,11945,11945,11700,2222,26213530,5915000000,500000
148070,KOSEF 10년국고채,115495,455,0.4,115478.49,115420,115495,115210,56,6459945,20789100000,180000
167860,KOSEF 10년국고채 레버리지,117940,1015,0.87,118012.56,117260,118495,117260,797,93917580,16511600000,140000
069660,KOSEF 200,24805,-640,-2.52,24857.26,25140,25220,24775,30007,746798040,217043750000,8750000
152280,KOSEF 200 선물,10445,-290,-2.7,10439.24,10570,10570,10445,12,126695,5326950000,510000
100910,KOSEF KRX100,3965,-115,-2.82,3966.67,3995,4030,3965,645,2557990,21411000000,5400000
104530,KOSEF 고배당,7220,-125,-1.7,7211.15,7335,7335,7215,343,2492760,13718000000,1900000
114470,KOSEF 국고채,110205,75,0.07,110175.15,110205,110220,110090,347,38213275,99184500000,900000
130730,KOSEF 단기자금,101515,-5,0,101513.89,101510,101540,101475,225522,22893798865,121716485000,1199000
138230,KOSEF 달러선물,11755,55,0.47,11750.55,11750,11765,11720,23418,274984175,26448750000,2250000
139660,KOSEF 달러인버스선물,11030,-50,-0.45,11040.13,11125,11125,11030,3941,43526285,5404700000,490000
104520,KOSEF 블루칩,7230,-180,-2.43,7223,7325,7325,7220,67808,490879570,21690000000,3000000
200250,KOSEF 인디아(합성),11310,-175,-1.52,11523.24,11525,11525,11295,23541,269540915,8482500000,750000
122260,KOSEF 통안채,101765,15,0.01,101758,101800,101800,101750,271,27577680,74288450000,730000
148020,KStar 200,24830,-640,-2.51,24914.21,25225,25305,24825,451464,11311642430,505290500000,20350000
105780,KStar 5대그룹주,4450,-120,-2.63,4445.65,4535,4535,4445,21554,96004445,26700000000,6000000
157650,KStar 5대그룹주장기채+,121350,-1505,-1.23,121193.85,123355,123355,121350,17,2070525,9708000000,80000
114100,KStar 국고채,110445,85,0.08,110394.12,110495,110495,110335,7,772995,202114350000,1830000
196230,KStar 단기통안채,101765,-5,0,101772.28,101765,101765,101765,197,20047705,297764390000,2926000
123760,KStar 레버리지,9360,-495,-5.02,9391.16,9665,9695,9360,26257,250912415,20592000000,2200000
219390,KStar 미국원유생산기업(합성 H),9140,0,0,9155.43,9175,9175,9140,3205,29378940,9140000000,1000000
140570,KStar 수출주,8200,-190,-2.26,8189.88,8290,8315,8200,533,4375515,9020000000,1100000
140580,KStar 우량업종,9710,-235,-2.36,9699.04,9855,9870,9665,3543,34352035,11652000000,1200000
136340,KStar 우량회사채,103175,10,0.01,103191.9,103165,103230,103160,38,3920330,54682750000,530000
196220,KStar 일본레버리지(H),16700,-635,-3.66,16720.15,16845,16935,16525,28577,477980470,13360000000,800000
183710,KStar 주식혼합,29115,-505,-1.7,29096.18,29685,29685,29115,717,20942700,10190250000,350000
174360,KStar 중국본토 CSI100,15210,210,1.4,15462.56,14760,16205,14740,71145,1090065845,50193000000,3300000
183700,KStar 채권혼합,50820,-315,-0.62,50832.66,51450,51450,50810,1909,97054435,15246000000,300000
108480,KStar 코스닥엘리트30,2155,-70,-3.15,2161.49,2200,2210,2155,10733,23629070,8620000000,4000000
168300,KTOP50,16115,395,2.51,15307.03,16220,16220,16115,2,32335,13778325000,855000
148040,PIONEER SRI,5010,-115,-2.24,4999.8,5075,5075,5010,202,1014350,5511000000,1100000
208470,SMART MSCI선진국(합성 H),10205,-95,-0.92,10262.71,10300,10300,10205,1361,13889100,31635500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6290,-510,-7.5,6491.54,6750,7100,6250,189039,1261576270,6290000000,1000000
102110,TIGER 200,24815,-610,-2.4,24847.52,25095,25260,24780,2825978,70462440675,1511233500000,60900000
139260,TIGER IT,14020,-390,-2.71,14006.64,14245,14245,14000,8280,116539105,33087200000,2360000
091210,TIGER KRX100,39585,-870,-2.15,39538.92,40085,40085,39585,2,79670,25532325000,645000
138530,TIGER LG그룹+,6005,-165,-2.67,6004.42,6115,6115,5985,1554,9358010,4323600000,720000
143850,TIGER S&P500선물(H),23560,-350,-1.46,23869.16,23610,23650,23515,18874,445227680,28272000000,1200000
182480,TIGER US리츠(합성 H),11565,0,0,11579.39,11635,11635,11565,833,9636375,11565000000,1000000
217790,TIGER 가격조정,27360,-695,-2.48,27467.87,27740,27850,27360,7397,204758840,12585600000,460000
097710,TIGER 가치주,15335,-195,-1.26,15271.55,15405,15405,15335,6,92280,920100000,60000
139220,TIGER 건설기계,3395,-75,-2.16,3402.37,3460,3465,3395,613,2100945,3462900000,1020000
139280,TIGER 경기방어,14650,-220,-1.48,14649.8,14755,14945,14615,444982,6536208635,216820000000,14800000
139290,TIGER 경기소비재,16555,-365,-2.16,16605.13,16685,16735,16555,3806,63243770,39732000000,2400000
160580,TIGER 구리실물,6490,45,0.7,6511.84,6690,6690,6480,962,6243910,7301250000,1125000
114820,TIGER 국채3,109095,60,0.06,109078.39,109115,109115,109035,43,4690445,32728500000,300000
137990,TIGER 그린,6345,-40,-0.63,6248.16,6315,6345,6315,2,12660,4378050000,690000
139310,TIGER 금속선물(H),5330,0,0,5311.63,5375,5380,5330,309,1654820,3198000000,600000
139270,TIGER 금융,6980,-200,-2.79,7006.82,7100,7120,6980,67,472400,5723600000,820000
139320,TIGER 금은선물(H),7300,-5,-0.07,7256.61,7365,7365,7300,3190,23313155,4380000000,600000
133690,TIGER 나스닥100,22080,-175,-0.79,22334.56,22235,22235,22010,309,6825420,6624000000,300000
203780,TIGER 나스닥바이오,16355,45,0.28,16374.98,16355,16410,16340,584,9552445,21261500000,1300000
137610,TIGER 농산물선물(H),7170,-140,-1.92,7317.36,7290,7330,7160,169622,1220250925,45888000000,6400000
182490,TIGER 단기선진하이일드(합성 H),10050,5,0.05,10055.32,10050,10050,10050,20,201000,10050000000,1000000
105010,TIGER 라틴,3390,70,2.11,3360.28,3410,3410,3340,119,401785,3729000000,1100000
123320,TIGER 레버리지,9410,-480,-4.85,9399.18,9690,9750,9380,731777,6998079750,78103000000,8300000
174350,TIGER 로우볼,12455,-240,-1.89,12465.58,12625,12625,12430,93319,1165808875,93412500000,7500000
147970,TIGER 모멘텀,24800,-920,-3.58,24893.12,25275,25435,24800,4529,113438800,15376000000,620000
097720,TIGER 미드캡,9395,-105,-1.11,9320.95,9360,9395,9360,11,102995,281850000,30000
098560,TIGER 미디어통신,9520,-155,-1.6,9512,9625,9625,9520,144,1380325,4760000000,500000
091230,TIGER 반도체,18565,-540,-2.83,18635.96,18985,18985,18565,337,6344780,100993600000,5440000
211560,TIGER 배당성장,16560,-445,-2.62,16542.69,16785,16880,16515,18647,311685865,37260000000,2250000
170350,TIGER 베타플러스,10990,-80,-0.72,10854.36,10990,10990,10990,1,10990,11649400000,1060000
138520,TIGER 삼성그룹,7045,-175,-2.42,7042.47,7180,7180,7030,201,1429890,7045000000,1000000
152180,TIGER 생활소비재,18405,-530,-2.8,18433.61,18725,18980,18405,9049,168307750,6625800000,360000
157490,TIGER 소프트웨어,7320,-165,-2.2,7337.44,7380,7465,7320,703,5186055,9076800000,1240000
139250,TIGER 에너지화학,11125,-395,-3.43,11118.33,11385,11385,11070,1083,12075840,18467500000,1660000
130680,TIGER 원유선물(H),5475,-175,-3.1,5666.45,5490,5530,5465,819872,4507980875,185602500000,33900000
217770,TIGER 원유인버스선물(H),10490,410,4.07,10096.02,10400,10490,10370,3119,32478020,10490000000,1000000
157450,TIGER 유동자금,101080,0,0,101080.63,101080,101085,101080,7840,792496675,874443080000,8651000
195930,TIGER 유로스탁스50(합성 H),10800,-345,-3.1,11040.74,10985,10985,10730,14065,152593690,30240000000,2800000
091220,TIGER 은행,6680,-160,-2.34,6697.44,6775,6775,6655,22548,151670905,16967200000,2540000
123310,TIGER 인버스,8715,210,2.47,8729.79,8595,8730,8575,283066,2449371605,13072500000,1500000
195920,TIGER 일본(합성 H),13875,-190,-1.35,13802.71,14210,14210,13760,19819,274300340,30525000000,2200000
157510,TIGER 자동차,13005,-260,-1.96,13054.27,13050,13105,12985,404,5254250,7542900000,580000
139230,TIGER 조선운송,3550,-80,-2.2,3543.71,3575,3605,3550,1896,6751990,2343000000,660000
150460,TIGER 중국소비테마,10315,-255,-2.41,10376.63,10370,10570,10315,592241,6155965510,289335750000,28050000
157500,TIGER 증권,5005,-245,-4.67,4993.54,5115,5115,4975,54579,273645030,12712700000,2540000
117690,TIGER 차이나,15555,-730,-4.48,15733.48,16350,16350,15440,2809,44047960,12444000000,800000
192090,TIGER 차이나A300,8840,-180,-2,8957.02,9095,9520,8660,651227,5935555365,86632000000,9800000
204480,TIGER 차이나A레버리지(합성),31495,-1950,-5.83,31350.96,34035,35775,30640,2147418,70902990280,151176000000,4800000
217780,TIGER 차이나A인버스(합성),13255,310,2.39,13017.05,12990,13500,12300,430387,5579670580,26510000000,2000000
139240,TIGER 철강소재,9730,-230,-2.31,9737.37,9855,9855,9730,19,186040,7200200000,740000
166400,TIGER 커버드C200,10495,-130,-1.22,10359.35,10495,10495,10495,1,10495,7346500000,700000
122390,TIGER 코스닥프리미어,18700,-430,-2.25,18674.69,19100,19155,18700,283,5346965,32164000000,1720000
210780,TIGER 코스피고배당,12035,-350,-2.83,12089.86,12295,12295,12035,5692,69030495,17330400000,1440000
143860,TIGER 헬스케어,31760,-285,-0.89,31719.61,31200,32685,31195,82333,2645463400,34936000000,1100000
138540,TIGER 현대차그룹+,16410,-420,-2.5,16391.81,16505,16530,16390,347,5710460,3610200000,220000
157520,TIGER 화학,9485,-175,-1.81,9417.52,9565,9640,9485,33421,319224235,5880700000,620000
108590,TREX 200,25045,-670,-2.61,25124.56,25425,25455,25045,60,1515940,46333250000,1850000
097750,TREX 중소형가치,8490,-205,-2.36,8528.7,8660,8660,8490,1006,8628815,5603400000,660000
145850,TREX 펀더멘탈 200,24690,-600,-2.37,24680.35,24935,24935,24690,2,49625,9876000000,400000
153270,iKon 100,18280,-570,-3.02,18373.11,18280,18280,18280,10,182800,10602400000,580000
137930,마이다스 커버드콜,10055,-250,-2.43,10047.29,10195,10195,10055,4,40620,34187000000,3400000
159800,마이티 K100,18360,-445,-2.37,18319.91,18580,18580,18360,251,4608580,11750400000,640000
211210,마이티 코스피고배당,12180,-255,-2.05,12202.59,12375,12375,12180,710,8671595,29962800000,2460000
140950,파워 K100,18460,-480,-2.53,18441.58,18720,18720,18410,38,707385,111498400000,6040000
152870,파워 K200,24965,-645,-2.52,25044.33,25330,25405,24965,7041,176176390,565457250000,22650000
176710,파워 국고채,105205,55,0.05,105158.83,105200,105210,105090,12,1261870,157807500000,1500000
192720,파워고배당저변동성,25770,-495,-1.88,25717.62,26100,26100,25760,296,7660835,38655000000,1500000
215620,흥국 S&P 로우볼,11135,-125,-1.11,11107.95,11260,11260,11135,111,1242225,9353400000,840000
