단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24315,-320,-1.3,24405.88,24410,24470,24315,168957,4120720090,492378750000,20250000
189400,ARIRANG AC 월드(합성 H),10210,-135,-1.3,10200.52,10215,10215,10210,48,490115,4288200000,420000
141240,ARIRANG K100EW,9285,-55,-0.59,9273.07,9260,9315,9250,100,928605,6499500000,700000
122090,ARIRANG KOSPI50,15305,-205,-1.32,15294.65,15345,15390,15305,100,1532655,4132350000,270000
222170,ARIRANG S&P 배당성장,9705,-85,-0.87,9686.73,9720,9790,9685,100,971735,9705000000,1000000
161510,ARIRANG 고배당주,10830,-60,-0.55,10829.8,10825,10910,10795,30754,333447400,89672400000,8280000
190160,ARIRANG 단기유동성,104475,10,0.01,104466.87,104475,104475,104475,1,104475,308723625000,2955000
213630,ARIRANG 미국고배당주(합성 H),9495,-140,-1.45,9484.98,9475,9495,9475,228,2164760,10919250000,1150000
190150,ARIRANG 바벨 채권,108270,-155,-0.14,108272.91,108280,108300,108205,5,541350,61713900000,570000
161490,ARIRANG 방어주,6805,-35,-0.51,6802.98,6755,6825,6755,106,720160,8846500000,1300000
195970,ARIRANG 선진국(합성 H),8975,-105,-1.16,8981.97,8980,8980,8975,447,4014070,5744000000,640000
222190,ARIRANG 스마트베타 Momentum,9295,-130,-1.38,9274.86,9315,9330,9270,100,929370,10224500000,1100000
222200,ARIRANG 스마트베타 Quality,9550,-40,-0.42,9535.39,9525,9565,9485,100,953600,11460000000,1200000
222180,ARIRANG 스마트베타 Value,9235,-40,-0.43,9225.7,9200,9275,9200,18600,171939305,11082000000,1200000
195980,ARIRANG 신흥국(합성 H),8215,-110,-1.32,8282.3,8290,8290,8200,256,2105675,7722100000,940000
161500,ARIRANG 주도주,4430,-85,-1.88,4427.83,4450,4465,4430,107,475095,5316000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7395,-415,-5.31,7495.55,7850,7850,7395,31263,235460030,5546250000,750000
227830,ARIRANG 코스피,19915,-220,-1.09,19888.56,19980,20015,19880,127,2529915,9957500000,500000
108630,FIRST 스타우량,17525,0,0,17534.04,0,0,0,0,0,11566500000,660000
107560,GIANT 현대차그룹,18145,-300,-1.63,18063.46,18195,18195,18145,4,72680,12520050000,690000
120210,GREAT SRI,8280,-60,-0.72,8247.63,0,0,0,0,0,1159200000,140000
225130,KINDEX 골드선물레버리지(합성 H),9535,-95,-0.99,9634.72,9625,9625,9495,299550,2863340050,10488500000,1100000
114460,KINDEX 국고채,105920,30,0.03,105916.84,105930,105930,105920,2,211850,6355200000,60000
190620,KINDEX 단기자금,101605,0,0,101604.67,101610,101610,101605,641,65131775,122027605000,1201000
152500,KINDEX 레버리지,3785,-105,-2.7,3791.71,3810,3830,3785,26799,101883950,12112000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58370,-395,-0.67,58329.85,58370,58370,58370,20,1167400,5837000000,100000
211260,KINDEX 배당성장,31775,-125,-0.39,31760.99,31720,31775,31720,20,634950,5084000000,160000
143460,KINDEX 밸류대형,5660,-80,-1.39,5664.69,5685,5685,5660,518,2934920,17546000000,3100000
131890,KINDEX 삼성그룹EW,10265,-105,-1.01,10276.26,10250,10325,10245,506,5205780,4106000000,400000
108450,KINDEX 삼성그룹SW,7455,-75,-1,7432.54,7445,7455,7430,42,312540,56658000000,7600000
181450,KINDEX 선진국하이일드(합성 H),99530,-420,-0.42,99468.37,99530,99530,99530,10,995300,4976500000,50000
105270,KINDEX 성장대형F15,5265,-50,-0.94,5237.84,5280,5290,5255,1000,5269630,2632500000,500000
145670,KINDEX 인버스,9890,115,1.18,9907.55,9860,9895,9845,35924,354765200,7912000000,800000
196030,KINDEX 일본레버리지(H),15770,-295,-1.84,15831.97,16000,16000,15535,17446,274057465,6308000000,400000
205720,KINDEX 일본인버스(합성 H),7745,50,0.65,7740.48,7755,7800,7735,83591,648633280,6970500000,900000
168580,KINDEX 중국본토CSI300,21360,-55,-0.26,21369.56,21415,21415,21115,252282,5367220045,132432000000,6200000
219900,KINDEX 중국본토레버리지(합성),4705,-80,-1.67,4807.46,4750,4780,4635,142830,672112815,28230000000,6000000
227930,KINDEX 코스닥 150,5290,-25,-0.47,5337.31,5295,5345,5250,733142,3875032210,9522000000,1800000
108440,KINDEX 코스닥스타,13670,40,0.29,13655.66,13495,13675,13495,2573,34842615,16404000000,1200000
226380,KINDEX 한류,8070,-10,-0.12,8030.43,7980,8070,7930,348306,2772749265,7263000000,900000
105190,KINDEX200,24265,-315,-1.28,24328.1,24320,24390,24260,177457,4314787165,698832000000,28800000
152380,KODEX 10년국채선물,63390,-65,-0.1,63426.65,63450,63495,63355,1449,91910225,6846120000,108000
069500,KODEX 200,24250,-340,-1.38,24342.28,24325,24405,24250,3819027,92901766785,4654787500000,191950000
223190,KODEX 200 내재가치,6790,-70,-1.02,6777.47,6790,6790,6790,4,27160,84196000000,12400000
226980,KODEX 200 중소형,10925,-220,-1.97,10988.27,11000,11000,10925,19,208650,8740000000,800000
099140,KODEX China H,18070,-240,-1.31,18121.33,18300,18300,17975,2899,52424625,63245000000,3500000
204450,KODEX China H 레버리지(H),7685,-370,-4.59,7759.56,7985,7990,7685,110376,856777600,25360500000,3300000
101280,KODEX Japan,10880,-80,-0.73,10927.95,10850,10880,10750,643,6923875,17408000000,1600000
229720,KODEX KTOP30,11840,-80,-0.67,11880,11860,11890,11830,189,2237320,17760000000,1500000
156080,KODEX MSCI KOREA,10655,-100,-0.93,10619.18,0,0,0,0,0,3196500000,300000
200050,KODEX MSCI독일(합성),9555,-50,-0.52,9541.45,9375,9555,9375,2314,21991305,10109190000,1058000
219480,KODEX S&P500선물(H),9650,-160,-1.63,9668.32,9710,9710,9650,17,164425,4825000000,500000
117700,KODEX 건설,2755,-10,-0.36,2742.18,2725,2755,2710,22220,60774670,12397500000,4500000
132030,KODEX 골드선물(H),8365,-35,-0.42,8353.84,8370,8380,8335,68739,574774350,50190000000,6000000
138910,KODEX 구리선물(H),4855,-125,-2.51,4866.53,4865,4870,4840,19609,95253350,3884000000,800000
114260,KODEX 국고채,55585,-5,-0.01,55612.82,55575,55640,55570,588,32688730,36686100000,660000
153130,KODEX 단기채권,101610,5,0,101602.39,101605,101610,101605,26535,2696107645,1258643070000,12387000
214980,KODEX 단기채권PLUS,101320,5,0,101316.09,101320,101325,101320,2598,263229960,664861840000,6562000
122630,KODEX 레버리지,9850,-265,-2.62,9874.88,9900,9965,9850,17727282,175376608930,1627220000000,165200000
200020,KODEX 미국IT(합성),12860,-65,-0.5,12855.23,12810,12865,12760,4443,56953510,15161940000,1179000
200040,KODEX 미국금융(합성),11960,-140,-1.16,11989.94,12030,12030,11940,21,250850,16791840000,1404000
185680,KODEX 미국바이오(합성),17690,-275,-1.53,17708.05,17700,17800,17610,1707,30182330,19742040000,1116000
200030,KODEX 미국산업재(합성),11065,-60,-0.54,11052.53,0,0,0,0,0,13930835000,1259000
218420,KODEX 미국에너지(합성),8705,-175,-1.97,8710.05,8765,8765,8605,70096,605335790,11333910000,1302000
091160,KODEX 반도체,15985,-170,-1.05,15985.79,15955,16060,15945,162,2593505,7193250000,450000
211900,KODEX 배당성장,12830,-40,-0.31,12820.88,12800,12865,12775,569937,7306487465,53886000000,4200000
140700,KODEX 보험,9285,55,0.6,9303.32,0,0,0,0,0,5571000000,600000
102780,KODEX 삼성그룹,5375,-40,-0.74,5368.63,5395,5395,5355,5510,29626240,719175000000,133800000
213610,KODEX 삼성그룹밸류,5770,-50,-0.86,5777.09,5735,5810,5735,43,248265,66932000000,11600000
136280,KODEX 소비재,23000,130,0.57,23014.65,22660,23000,22660,33,748805,8050000000,350000
117460,KODEX 에너지화학,9390,0,0,9412.3,9390,9390,9355,82,769535,11174100000,1190000
140710,KODEX 운송,3440,-45,-1.29,3430.43,3435,3470,3435,697,2397860,2752000000,800000
144600,KODEX 은선물(H),3555,-25,-0.7,3543.79,3550,3560,3535,71436,253622905,22396500000,6300000
091170,KODEX 은행,6505,-105,-1.59,6502.23,6570,6585,6505,6641,43326510,19840250000,3050000
114800,KODEX 인버스,8285,100,1.22,8323.31,8275,8290,8245,16208336,134027399170,648715500000,78300000
176950,KODEX 인버스국채선물10년,47630,90,0.19,47606.87,47570,47665,47530,236,11232365,10573860000,222000
091180,KODEX 자동차,18275,-295,-1.59,18274.38,18410,18435,18220,6695,122224785,20102500000,1100000
102960,KODEX 조선,5850,-120,-2.01,5841.57,5890,5895,5840,5787,34006475,8541000000,1460000
169950,KODEX 중국본토 A50,14190,-5,-0.04,14291.96,14200,14350,14015,384634,5441487890,66693000000,4700000
102970,KODEX 증권,6280,-40,-0.63,6288.2,6250,6300,6220,308591,1928223490,47100000000,7500000
117680,KODEX 철강,7890,-45,-0.57,7884.47,7830,7905,7825,883,6934165,6627600000,840000
229200,KODEX 코스닥 150,10655,-25,-0.23,10675.2,10585,10675,10520,368605,3899945470,8524000000,800000
226490,KODEX 코스피,19750,-210,-1.05,19727.78,19780,19780,19700,182860,3610288670,98750000000,5000000
138920,KODEX 콩선물(H),10015,15,0.15,10014.06,10040,10040,10015,193,1935285,5007500000,500000
148070,KOSEF 10년국고채,117690,-250,-0.21,117718.43,117900,117900,117690,38,4477960,22361100000,190000
167860,KOSEF 10년국고채 레버리지,121525,-595,-0.49,121724.79,122125,122125,121465,539,65506810,17013500000,140000
069660,KOSEF 200,24335,-340,-1.38,24407.2,24400,24475,24335,8366,204231315,232399250000,9550000
152280,KOSEF 200 선물,10265,-115,-1.11,10214.59,10265,10270,10255,10,102615,5235150000,510000
100910,KOSEF KRX100,3970,-25,-0.63,3942.43,3955,3970,3955,10,39600,21438000000,5400000
104530,KOSEF 고배당,7255,-20,-0.27,7241,7275,7285,7235,5111,37085590,13784500000,1900000
114470,KOSEF 국고채,110730,95,0.09,110683.77,110635,110740,110635,182,20137535,119588400000,1080000
130730,KOSEF 단기자금,102020,-10,-0.01,102027.13,102035,102035,102010,259228,26448316270,187920840000,1842000
138230,KOSEF 달러선물,12095,45,0.37,12107.47,12100,12100,12040,16064,194007615,30963200000,2560000
139660,KOSEF 달러인버스선물,10705,-55,-0.51,10717.88,10780,10785,10705,1070,11502510,5031350000,470000
225800,KOSEF 미국달러선물 레버리지(합성),9660,135,1.42,9668.58,9600,9660,9550,66136,634785675,19803000000,2050000
104520,KOSEF 블루칩,7240,0,0,7219.4,7175,7250,7175,3171,22815345,24616000000,3400000
200250,KOSEF 인디아(합성),10275,95,0.93,10390.53,10255,10400,10255,2461,25357320,7706250000,750000
122260,KOSEF 통안채,102280,0,0,102274.12,102285,102285,102270,975,99719140,125804400000,1230000
148020,KStar 200,24355,-320,-1.3,24422.36,24420,24480,24340,349516,8524792590,733085500000,30100000
105780,KStar 5대그룹주,4500,-75,-1.64,4511.8,4510,4530,4495,5839,26347890,27000000000,6000000
157650,KStar 5대그룹주장기채+,123605,-610,-0.49,123280.25,0,0,0,0,0,3708150000,30000
114100,KStar 국고채,110970,40,0.04,110933.81,110890,111005,110890,562,62342340,146480400000,1320000
196230,KStar 단기통안채,102275,0,0,102269.3,102280,102280,102275,100,10227615,209868300000,2052000
123760,KStar 레버리지,8865,-235,-2.58,8880.95,8910,8960,8865,10372,92455500,19503000000,2200000
219390,KStar 미국원유생산기업(합성 H),7265,-230,-3.07,7246.99,7265,7265,6985,2461,17713600,7265000000,1000000
140570,KStar 수출주,7665,-85,-1.1,7674.15,7635,7680,7635,360,2762235,8431500000,1100000
140580,KStar 우량업종,9245,-100,-1.07,9257.19,9205,9255,9205,530,4904635,11094000000,1200000
136340,KStar 우량회사채,103515,45,0.04,103731.29,103540,103560,103515,92,9525380,54862950000,530000
196220,KStar 일본레버리지(H),15490,-265,-1.68,15521.93,15315,15505,15240,5322,81707125,12392000000,800000
183710,KStar 주식혼합,28740,-210,-0.73,28757.72,28740,28740,28740,118,3397755,10059000000,350000
174360,KStar 중국본토 대형주 CSI100,14215,-80,-0.56,14083.56,14270,14270,14170,293,4167410,46909500000,3300000
183700,KStar 채권혼합,50775,-130,-0.26,50807.23,50760,50790,50760,2385,121229405,15232500000,300000
108480,KStar 코스닥엘리트30,2015,0,0,2020.98,2015,2015,2015,600,1209000,8060000000,4000000
168300,KTOP50,15490,-85,-0.55,15419.96,0,0,0,0,0,12779250000,825000
148040,PIONEER SRI,4965,-20,-0.4,4942.78,0,0,0,0,0,5461500000,1100000
208470,SMART MSCI선진국(합성 H),9865,-185,-1.84,9899.81,9915,9915,9860,87,860255,15784000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6450,-110,-1.68,6425.83,6550,6550,6370,11006,70956835,8385000000,1300000
102110,TIGER 200,24245,-320,-1.3,24332.5,24330,24405,24245,1375030,33448718935,1708060250000,70450000
139260,TIGER 200 IT,13430,-130,-0.96,13433.95,13455,13455,13430,1844,24780210,30083200000,2240000
227540,TIGER 200 건강관리,23155,-485,-2.05,23136.35,23315,23315,22750,820,18846910,12040600000,520000
139220,TIGER 200 건설,2640,-5,-0.19,2643.91,2615,2645,2615,1952,5143450,2006400000,760000
139290,TIGER 200 경기소비재,17680,-295,-1.64,17704.96,17810,17810,17675,2065,36572890,21216000000,1200000
139270,TIGER 200 금융,7000,-80,-1.13,6977.14,7000,7000,7000,4,28000,5880000000,840000
227550,TIGER 200 산업재,7400,-80,-1.07,7404.94,7400,7400,7400,4,29600,9324000000,1260000
227560,TIGER 200 생활소비재,14005,-90,-0.64,14103.28,14005,14005,14005,1,14005,9523400000,680000
139250,TIGER 200 에너지화학,10605,-5,-0.05,10669.83,10605,10605,10605,603,6394815,8271900000,780000
139230,TIGER 200 중공업,2675,-25,-0.93,2675.82,2675,2680,2675,108,289400,1337500000,500000
139240,TIGER 200 철강소재,7880,-70,-0.88,7943.74,7880,7880,7880,1,7880,4255200000,540000
091210,TIGER KRX100,39290,-375,-0.95,39257.11,0,0,0,0,0,30056850000,765000
