단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
120210,GREAT SRI,8285,-95,-1.13,8272.21,0,0,0,0,0,579950000,70000
225130,KINDEX 골드선물 레버리지(합성 H),8980,-255,-2.76,9172.03,9300,9300,8855,284100,2542271680,9878000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),10210,345,3.5,10016.69,9160,10325,9160,4197,40888275,8168000000,800000
114460,KINDEX 국고채,106100,55,0.05,106070.25,106080,106100,106005,39,4134365,6366000000,60000
190620,KINDEX 단기자금,101690,15,0.01,101677.85,101685,101690,101685,567,57656930,171957790000,1691000
152500,KINDEX 레버리지,3840,-75,-1.92,3846.89,3855,3855,3785,77913,297722340,12288000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59545,-1125,-1.85,59527.97,59545,59545,59545,21,1250445,5954500000,100000
211260,KINDEX 배당성장,31985,-270,-0.84,31998.61,32020,32020,31830,67,2137565,5117600000,160000
143460,KINDEX 밸류대형,5695,-45,-0.78,5688.43,5710,5710,5660,2157,12256925,17654500000,3100000
131890,KINDEX 삼성그룹EW,10250,-50,-0.49,10241.68,10190,10260,10125,501,5105780,4100000000,400000
108450,KINDEX 삼성그룹SW,7485,-55,-0.73,7485.36,7445,7485,7440,80,595700,56886000000,7600000
181450,KINDEX 선진국하이일드(합성 H),99235,400,0.4,99185.42,99115,99235,99115,11,1090385,4961750000,50000
105270,KINDEX 성장대형F15,5225,-40,-0.76,5218.4,5235,5245,5195,1010,5263825,2612500000,500000
145670,KINDEX 인버스,9825,105,1.08,9825.2,9785,9880,9785,40660,399930495,8842500000,900000
196030,KINDEX 일본레버리지(H),16165,50,0.31,16119.78,16115,16175,16015,5410,87270155,6466000000,400000
205720,KINDEX 일본인버스(합성 H),7630,-10,-0.13,7650.75,7665,7685,7630,43636,333802300,6867000000,900000
168580,KINDEX 중국본토CSI300,21185,265,1.27,21419.73,20950,21295,20925,293893,6200945905,129228500000,6100000
219900,KINDEX 중국본토레버리지(합성),4565,190,4.34,4754.61,4470,4600,4440,266312,1202305755,25107500000,5500000
227930,KINDEX 코스닥 150,5530,-5,-0.09,5552.43,5500,5530,5470,740144,4072092315,9401000000,1700000
108440,KINDEX 코스닥스타,14290,45,0.32,14292.53,14185,14290,14085,2728,38775225,18005400000,1260000
226380,KINDEX 한류,8295,-45,-0.54,8314.07,8335,8335,8245,668472,5523015185,7465500000,900000
105190,KINDEX200,24480,-220,-0.89,24532.6,24555,24565,24300,281845,6881375725,873936000000,35700000
152380,KODEX 10년국채선물,63750,-130,-0.2,63771.58,63820,63820,63750,51,3252100,6885000000,108000
069500,KODEX 200,24470,-220,-0.89,24536.91,24540,24540,24310,6307010,154173799505,4473116000000,182800000
223190,KODEX 200 내재가치,6770,-85,-1.24,6760.63,6780,6780,6750,1700026,11482332860,83948000000,12400000
226980,KODEX 200 중소형,11300,-130,-1.14,11336.79,11240,11300,11220,127,1425830,9040000000,800000
099140,KODEX China H,17780,100,0.57,17787.45,17700,17785,17695,747,13233030,62230000000,3500000
204450,KODEX China H 레버리지(H),7445,-30,-0.4,7445.42,7470,7470,7350,29982,222146385,29035500000,3900000
101280,KODEX Japan,10855,0,0,10920.84,10860,10925,10855,128,1389970,17368000000,1600000
229720,KODEX KTOP30,12135,-130,-1.06,12127.21,12115,12135,12030,138,1669720,18202500000,1500000
156080,KODEX MSCI KOREA,10690,-105,-0.97,10671.57,0,0,0,0,0,3207000000,300000
200050,KODEX MSCI독일(합성),9730,-75,-0.76,9739.2,9770,9795,9730,202,1974475,10294340000,1058000
219480,KODEX S&P500선물(H),9880,-55,-0.55,9863.28,9880,9880,9855,220,2173350,4940000000,500000
117700,KODEX 건설,2735,-5,-0.18,2734.07,2730,2745,2710,20616,56134145,12307500000,4500000
132030,KODEX 골드선물(H),8120,-120,-1.46,8133.82,8135,8140,8075,249959,2022721730,54404000000,6700000
138910,KODEX 구리선물(H),4530,-80,-1.74,4541.52,4570,4570,4530,6903,31370725,4077000000,900000
114260,KODEX 국고채,55710,40,0.07,55692.66,55700,55715,55660,152,8467240,36768600000,660000
153130,KODEX 단기채권,101665,25,0.02,101664.76,101665,101670,101665,42008,4270817765,1268169210000,12474000
214980,KODEX 단기채권PLUS,101365,20,0.02,101363.79,101360,101370,101360,1882,190763355,664548940000,6556000
122630,KODEX 레버리지,9990,-180,-1.77,10014.04,10050,10055,9850,23581170,234447924765,1634364000000,163600000
200020,KODEX 미국IT(합성),13115,-45,-0.34,13100.49,13250,13250,13115,60,787380,15462585000,1179000
200040,KODEX 미국금융(합성),12235,-140,-1.13,12191.66,12285,12285,12205,58,710405,17177940000,1404000
185680,KODEX 미국바이오(합성),18665,-65,-0.35,18604.03,18795,18795,18610,663,12362495,20830140000,1116000
200030,KODEX 미국산업재(합성),11185,-70,-0.62,11174,0,0,0,0,0,14081915000,1259000
218420,KODEX 미국에너지(합성),8720,-235,-2.62,8711.16,8805,8805,8720,585,5110475,10743040000,1232000
091160,KODEX 반도체,16450,-90,-0.54,16444.9,16500,16500,16315,108,1775470,7402500000,450000
211900,KODEX 배당성장,12925,-40,-0.31,12918.57,12900,12935,12810,404533,5199967875,62040000000,4800000
140700,KODEX 보험,8880,-110,-1.22,8871.77,8925,8925,8815,118,1049830,5328000000,600000
102780,KODEX 삼성그룹,5405,-15,-0.28,5390.51,5360,5405,5345,192915,1037598730,724270000000,134000000
213610,KODEX 삼성그룹밸류,5740,-60,-1.03,5740.78,5705,5740,5670,8448,48284995,66584000000,11600000
136280,KODEX 소비재,24150,-290,-1.19,24108.95,24415,24415,23965,57,1376130,8452500000,350000
117460,KODEX 에너지화학,10190,-20,-0.2,10202.34,10100,10205,10020,8404,84914420,11412800000,1120000
140710,KODEX 운송,3420,5,0.15,3411.08,3425,3425,3400,244,832670,2736000000,800000
144600,KODEX 은선물(H),3460,-60,-1.7,3480.91,3470,3475,3435,80432,277654410,22836000000,6600000
091170,KODEX 은행,6180,-75,-1.2,6178.37,6275,6275,6160,69066,427043970,19158000000,3100000
114800,KODEX 인버스,8210,75,0.92,8249.69,8190,8270,8190,14078953,115868631930,612466000000,74600000
176950,KODEX 인버스국채선물10년,47395,65,0.14,47390.86,47380,47410,47345,174,8242090,10521690000,222000
091180,KODEX 자동차,17905,-140,-0.78,17889.24,18060,18060,17805,417,7445870,19695500000,1100000
102960,KODEX 조선,5635,-45,-0.79,5665.22,5640,5655,5600,976,5477125,8227100000,1460000
169950,KODEX 중국본토 A50,14045,255,1.85,14385.76,13905,14100,13890,25462,355962755,64607000000,4600000
102970,KODEX 증권,6215,-85,-1.35,6209.7,6220,6255,6155,56454,350084460,45369500000,7300000
117680,KODEX 철강,8120,0,0,8109.91,8050,8120,7980,619,4992510,6820800000,840000
229200,KODEX 코스닥 150,11100,55,0.5,11117.5,11050,11100,10965,320682,3534823070,11100000000,1000000
226490,KODEX 코스피,19895,-210,-1.04,19934.05,19995,19995,19820,185536,3688481090,99475000000,5000000
138920,KODEX 콩선물(H),10275,5,0.05,10352.39,10295,10300,10270,1015,10435390,5137500000,500000
148070,KOSEF 10년국고채,118495,-80,-0.07,118368.06,118550,118550,118495,24,2843935,22514050000,190000
167860,KOSEF 10년국고채 레버리지,123295,-45,-0.04,123102.9,123340,123340,123295,35,4316310,17261300000,140000
069660,KOSEF 200,24555,-215,-0.87,24598.12,24540,24595,24375,12409,304487570,236955750000,9650000
152280,KOSEF 200 선물,10315,-105,-1.01,10298.27,10290,10315,10285,10,102930,5260650000,510000
100910,KOSEF KRX100,3985,-35,-0.87,3972.05,3975,3985,3975,12,47720,21519000000,5400000
104530,KOSEF 고배당,7055,-50,-0.7,7036.12,7065,7065,7010,314,2207495,13404500000,1900000
114470,KOSEF 국고채,110895,15,0.01,110846.47,110905,110905,110895,7,776275,119766600000,1080000
130730,KOSEF 단기자금,102095,45,0.04,102073.13,102055,102095,102055,295736,30184956975,188569465000,1847000
138230,KOSEF 달러선물,12115,15,0.12,12105.18,12100,12150,12090,77947,944637355,33073950000,2730000
139660,KOSEF 달러인버스선물,10705,-25,-0.23,10725.96,10770,10770,10670,54633,585477170,5994800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9630,-10,-0.1,9647.32,9635,9715,9630,126776,1226157685,20223000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9855,5,0.05,9858.8,9850,9855,9740,52220,513312330,20202750000,2050000
104520,KOSEF 블루칩,7365,-55,-0.74,7362.62,7340,7365,7315,6151,45237145,25041000000,3400000
200250,KOSEF 인디아(합성),10405,-90,-0.86,10527.05,10500,10530,10400,800,8366960,7803750000,750000
122260,KOSEF 통안채,102340,25,0.02,102341.18,102320,102355,102320,3111,318410025,113597400000,1110000
148020,KStar 200,24570,-210,-0.85,24619.15,24610,24610,24380,506779,12408505385,717444000000,29200000
105780,KStar 5대그룹주,4590,-10,-0.22,4583.8,4530,4590,4530,268,1223835,27540000000,6000000
157650,KStar 5대그룹주장기채+,124835,-820,-0.65,124945.77,0,0,0,0,0,2496700000,20000
114100,KStar 국고채,111150,15,0.01,111098.85,111065,111150,111065,30108,3345003605,146718000000,1320000
196230,KStar 단기통안채,102340,15,0.01,102334.29,102335,102340,102335,196,20058160,218188880000,2132000
123760,KStar 레버리지,8970,-175,-1.91,9003.81,9045,9045,8865,13441,120313135,19734000000,2200000
219390,KStar 미국원유생산기업(합성 H),7155,-320,-4.28,7127.92,7175,7175,7150,2664,19061480,7155000000,1000000
140570,KStar 수출주,7865,-45,-0.57,7891.37,7800,7865,7800,125,980575,8651500000,1100000
140580,KStar 우량업종,9425,-55,-0.58,9456.08,9350,9430,9350,152,1431750,11310000000,1200000
136340,KStar 우량회사채,103505,5,0,103711.71,103505,103505,103505,70,7245350,54857650000,530000
196220,KStar 일본레버리지(H),15825,40,0.25,15791.83,15700,15825,15645,745,11764895,12660000000,800000
183710,KStar 주식혼합,28895,-185,-0.64,28932.72,28785,28900,28770,189,5460425,10113250000,350000
174360,KStar 중국본토 대형주 CSI100,14200,240,1.72,14169.93,14100,14225,14050,1518,21559410,46860000000,3300000
183700,KStar 채권혼합,50865,-190,-0.37,50983.81,50850,50865,50850,981,49987290,18311400000,360000
108480,KStar 코스닥엘리트30,2075,-10,-0.48,2075.39,2070,2075,2070,31,64275,8300000000,4000000
168300,KTOP50,15560,-155,-0.99,15529.27,0,0,0,0,0,12837000000,825000
148040,PIONEER SRI,4965,-60,-1.19,4959.68,0,0,0,0,0,5461500000,1100000
208470,SMART MSCI선진국(합성 H),10075,-30,-0.3,10049,10075,10075,10075,2,20150,16120000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6360,105,1.68,6405.9,6250,6390,6250,9566,60726645,8268000000,1300000
102110,TIGER 200,24480,-230,-0.93,24530.39,24545,24545,24300,1012531,24734838455,1582632000000,64650000
139260,TIGER 200 IT,13870,-135,-0.96,13937.6,13895,13910,13830,3163,43914980,31068800000,2240000
227540,TIGER 200 건강관리,23025,-40,-0.17,23010.45,22735,23030,22735,235,5368945,11973000000,520000
139220,TIGER 200 건설,2650,-5,-0.19,2648.42,0,0,0,0,0,1961000000,740000
139290,TIGER 200 경기소비재,17390,-190,-1.08,17393.29,17545,17545,17345,3161,54939170,19824600000,1140000
139270,TIGER 200 금융,6680,-85,-1.26,6671.73,0,0,0,0,0,5076800000,760000
227550,TIGER 200 산업재,7355,-60,-0.81,7350.78,0,0,0,0,0,9267300000,1260000
227560,TIGER 200 생활소비재,14575,-145,-0.99,14562.75,14530,14585,14500,2439,35472870,9911000000,680000
139250,TIGER 200 에너지화학,11525,-65,-0.56,11570.41,11450,11525,11425,196,2245590,8528500000,740000
139230,TIGER 200 중공업,2685,-20,-0.74,2699.46,2675,2685,2675,191,512525,1718400000,640000
139240,TIGER 200 철강소재,8130,-15,-0.18,8159.52,8055,8140,8055,83,672490,4227600000,520000
091210,TIGER KRX100,39590,-310,-0.78,39558.58,0,0,0,0,0,33849450000,855000
228820,TIGER KTOP30,6070,-45,-0.74,6063.74,6090,6090,6015,761,4605210,46435500000,7650000
138530,TIGER LG그룹+,6435,-120,-1.83,6454.38,6480,6480,6405,513,3296725,4633200000,720000
225040,TIGER S&P500레버리지(합성 H),9925,-215,-2.12,9927.13,9915,9925,9915,995,9866725,9925000000,1000000
143850,TIGER S&P500선물(H),24185,-180,-0.74,24142.51,24180,24205,24120,2986,72242330,30231250000,1250000
225030,TIGER S&P500인버스선물(H),9745,55,0.57,9782.58,9775,9775,9740,3701,36139535,9745000000,1000000
182480,TIGER US리츠(합성 H),11890,-255,-2.1,11888.29,11890,11890,11880,1294,15385600,11890000000,1000000
217790,TIGER 가격조정,25070,-290,-1.14,25062.12,25155,25155,25070,16,401205,5515400000,220000
097710,TIGER 가치주,14605,-180,-1.22,14675.96,14605,14605,14605,1,14605,876300000,60000
139280,TIGER 경기방어,14575,-120,-0.82,14572.45,14635,14635,14405,141383,2057990440,455323000000,31240000
160580,TIGER 구리실물,5345,-35,-0.65,5346,5335,5345,5320,842,4493025,6146750000,1150000
114820,TIGER 국채3,109765,120,0.11,109734.84,109735,109775,109730,31,3402445,32929500000,300000
137990,TIGER 그린,5915,-65,-1.09,5916.84,5910,5915,5870,10,58925,354900000,60000
139310,TIGER 금속선물(H),4300,0,0,4305.44,4300,4300,4300,14,60200,2580000000,600000
139320,TIGER 금은선물(H),6565,-100,-1.5,6550.68,6610,6610,6530,1824,11977755,3939000000,600000
133690,TIGER 나스닥100,24560,-40,-0.16,24490.73,24600,24630,24560,505,12421040,7368000000,300000
203780,TIGER 나스닥바이오,15245,-120,-0.78,15223.28,15185,15310,15185,6191,94457030,22867500000,1500000
137610,TIGER 농산물선물(H),6380,-30,-0.47,6329.37,6385,6385,6350,4389,27956370,43384000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9605,20,0.21,9627.36,0,0,0,0,0,9605000000,1000000
105010,TIGER 라틴,2620,15,0.58,2616.62,2575,2630,2575,128,332725,2882000000,1100000
123320,TIGER 레버리지,8995,-160,-1.75,9009.67,9045,9045,8870,629620,5637489175,88151000000,9800000
174350,TIGER 로우볼,12635,-85,-0.67,12625.18,12720,12725,12555,15239,192212945,84654500000,6700000
147970,TIGER 모멘텀,22525,-165,-0.73,22594.61,22490,22525,22480,468,10520925,14416000000,640000
097720,TIGER 미드캡,8470,-125,-1.45,8507.92,8475,8475,8470,110,932050,254100000,30000
228810,TIGER 미디어컨텐츠,7180,-90,-1.24,7257.41,7220,7220,7175,330,2370600,9908400000,1380000
098560,TIGER 미디어통신,9775,-200,-2.01,9824.58,9860,9860,9775,25,245635,4887500000,500000
091230,TIGER 반도체,16440,-180,-1.08,16515.76,16485,16485,16440,4,65805,81213600000,4940000
211560,TIGER 배당성장,16235,-115,-0.7,16224.83,16285,16285,16105,2096,33861835,49192050000,3030000
170350,TIGER 베타플러스,10745,-110,-1.01,10732.04,0,0,0,0,0,11389700000,1060000
138520,TIGER 삼성그룹,6620,-75,-1.12,6639.61,6605,6630,6570,3423,22561105,4104400000,620000
152180,TIGER 생활필수품,18215,-385,-2.07,18320.2,18555,18555,18215,116,2121285,5464500000,300000
157490,TIGER 소프트웨어,7175,-35,-0.49,7198.82,7170,7175,7115,419,2993025,6601000000,920000
228800,TIGER 여행레저,4310,-15,-0.35,4327.87,4320,4320,4300,182,785065,8016600000,1860000
227570,TIGER 우량가치,10415,-135,-1.28,10468.37,10470,10470,10415,113,1179830,9685950000,930000
130680,TIGER 원유선물(H),4290,-45,-1.04,4236.13,4265,4290,4260,1829468,7822187525,207207000000,48300000
217770,TIGER 원유인버스선물(H),14275,290,2.07,14538.19,14410,14490,14275,7501,108051405,11420000000,800000
157450,TIGER 유동자금,101670,10,0.01,101663.41,101670,101675,101670,1450,147422545,767506830000,7549000
195930,TIGER 유로스탁스50(합성 H),11050,-115,-1.03,11116.01,11055,11055,11015,1119,12349050,30940000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9345,-135,-1.42,9410.02,9480,9480,9305,4800,44755590,9345000000,1000000
091220,TIGER 은행,6290,-45,-0.71,6275.1,6375,6375,6265,687,4320410,14089600000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),8255,-105,-1.26,8262.33,8300,8300,8230,225,1858000,8255000000,1000000
123310,TIGER 인버스,8815,70,0.8,8835.79,8800,8885,8800,213211,1887707465,15867000000,1800000
195920,TIGER 일본(합성 H),13605,5,0.04,13604.83,13575,13620,13545,11411,155108975,29931000000,2200000
157510,TIGER 자동차,15380,-85,-0.55,15369.07,15390,15390,15380,5,76910,5229200000,340000
150460,TIGER 중국소비테마,9855,-25,-0.25,9855.59,9860,9860,9735,276496,2718152825,389075400000,39480000
157500,TIGER 증권,3920,-60,-1.51,3927.34,3955,3955,3900,4661,18267315,8075200000,2060000
117690,TIGER 차이나,13925,-25,-0.18,13968.7,13950,14140,13925,155,2160350,8355000000,600000
192090,TIGER 차이나A300,8390,140,1.7,8578.13,8340,8450,8300,28793,240998995,109070000000,13000000
204480,TIGER 차이나A레버리지(합성),24195,850,3.64,24876.94,23600,24430,23530,915973,21962396275,256467000000,10600000
217780,TIGER 차이나A인버스(합성),13020,-320,-2.4,12860.87,13230,13285,12940,175027,2285842665,39060000000,3000000
166400,TIGER 커버드C200,10310,-90,-0.87,10319.56,0,0,0,0,0,7217000000,700000
232080,TIGER 코스닥150,11090,-5,-0.05,11132.11,11040,11110,10940,874957,9652632940,33270000000,3000000
122390,TIGER 코스닥프리미어,17430,-50,-0.29,17490.68,17295,17430,17295,138,2398890,13246800000,760000
210780,TIGER 코스피고배당,11335,-65,-0.57,11319.68,11350,11350,11275,827,9357720,18702750000,1650000
143860,TIGER 헬스케어,29015,75,0.26,29015.55,28790,29015,28645,182691,5265923515,21471100000,740000
138540,TIGER 현대차그룹+,17570,-130,-0.73,17557,17630,17630,17480,931,16329405,3865400000,220000
228790,TIGER 화장품,6210,-75,-1.19,6208.42,6260,6260,6165,1034,6403765,8942400000,1440000
157520,TIGER 화학,9210,-110,-1.18,9287.56,9210,9210,9210,2,18420,4605000000,500000
108590,TREX 200,24845,-230,-0.92,24902.42,24870,24870,24700,150,3716370,45963250000,1850000
097750,TREX 중소형가치,7830,-40,-0.51,7841.65,7840,7840,7795,20,156245,5167800000,660000
145850,TREX 펀더멘탈 200,24445,-190,-0.77,24445.32,24445,24445,24445,1,24445,8555750000,350000
153270,iKon 100,18310,-150,-0.81,18304.09,18270,18310,18260,10,182755,10619800000,580000
137930,마이다스 커버드콜,10060,-80,-0.79,10054.3,9980,10060,9980,51,509060,34204000000,3400000
159800,마이티 K100,18235,-175,-0.95,18223.51,0,0,0,0,0,10211600000,560000
211210,마이티 코스피고배당,11420,-90,-0.78,11414.23,11410,11420,11410,65,741765,24324600000,2130000
140950,파워 K100,18385,-150,-0.81,18365.76,18315,18385,18210,1019,18587480,95602000000,5200000
152870,파워 K200,24725,-220,-0.88,24782.7,24675,24725,24555,4264,104975430,539005000000,21800000
176710,파워 국고채,105800,20,0.02,105772.06,105785,105810,105785,36,3808725,114264000000,1080000
226810,파워 단기채,100360,25,0.02,100357.25,0,0,0,0,0,204734400000,2040000
192720,파워고배당저변동성,25125,-170,-0.67,25077.11,25220,25220,24940,1190,29777180,36180000000,1440000
215620,흥국 S&P 로우볼,10450,-115,-1.09,10480.36,10495,10495,10450,26,272150,8778000000,840000
