단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25975,-225,-0.86,25967.91,26075,26180,25955,127221,3313210215,453263750000,17450000
141240,ARIRANG K100EW,9705,-25,-0.26,9725.45,9720,9750,9680,300,2914200,6793500000,700000
122090,ARIRANG KOSPI50,16490,-225,-1.35,16545.67,16545,16635,16485,300,4966590,5441700000,330000
141250,ARIRANG KRX100EW,9325,0,0,9331.31,0,0,0,0,0,3730000000,400000
117740,ARIRANG LG그룹&,11460,-10,-0.09,11429.7,11460,11460,11460,1,11460,1146000000,100000
161510,ARIRANG 고배당주,11050,50,0.45,11086.8,11010,11050,11005,12023,132602370,105748500000,9570000
129270,ARIRANG 네오밸류,5580,-35,-0.62,5570.01,5580,5580,5580,1,5580,558000000,100000
190160,ARIRANG 단기유동성,103405,15,0.01,103388.69,103400,103405,103400,360,37224050,225629710000,2182000
190150,ARIRANG 바벨 채권,107540,10,0.01,107485.46,107530,107600,107530,117,12588245,93559800000,870000
161490,ARIRANG 방어주,6705,-35,-0.52,6714.31,6750,6750,6705,21,141705,11398500000,1700000
161500,ARIRANG 주도주,4815,-45,-0.93,4812.47,4825,4865,4805,745,3601350,5778000000,1200000
189400,ARIRANG 합성-AC 월드(H),10890,-125,-1.13,10889.81,10865,10890,10865,979,10637605,4573800000,420000
213630,ARIRANG 합성-미국 고배당주(H),9740,-100,-1.02,9706.68,9730,9740,9730,320,3116745,19967000000,2050000
195970,ARIRANG 합성-선진국(H),9800,-85,-0.86,9866.34,9800,9800,9800,10,98000,8232000000,840000
195980,ARIRANG 합성-신흥국(H),9730,-70,-0.71,9781.04,9740,9750,9720,106,1032000,13038200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11045,10,0.09,10953.15,10995,11070,10850,3442,37584105,9388250000,850000
108630,FIRST 스타우량,17665,-480,-2.65,17761.4,18170,18170,17665,100,1767835,12365500000,700000
107560,GIANT 현대차그룹,18565,-175,-0.93,18696.15,18645,18715,18550,253,4711580,13366800000,720000
138210,GREAT GREEN,6345,-70,-1.09,6316.66,6345,6345,6345,1,6345,5076000000,800000
120210,GREAT SRI,9045,-95,-1.04,9029.11,0,0,0,0,0,6331500000,700000
114460,KINDEX 국고채,105950,45,0.04,105892.65,105950,105950,105950,6,635700,6357000000,60000
190620,KINDEX 단기자금,100640,15,0.01,100628.59,100645,100645,100635,1103,111010980,114830240000,1141000
152500,KINDEX 레버리지,4335,-80,-1.81,4324.63,4385,4395,4320,221507,964718960,13438500000,3100000
211260,KINDEX 배당성장,30020,35,0.12,30000.17,30060,30060,29855,475,14276865,8405600000,280000
143460,KINDEX 밸류대형,6010,-35,-0.58,6000.16,6005,6015,5975,19423,116334100,26444000000,4400000
131890,KINDEX 삼성그룹EW,11015,-135,-1.21,11015.08,11060,11070,11005,130,1434265,4406000000,400000
108450,KINDEX 삼성그룹SW,8345,-125,-1.48,8341.25,8370,8410,8340,497,4161015,84284500000,10100000
105270,KINDEX 성장대형F15,5905,-85,-1.42,5898.89,5975,5975,5905,30,177950,2362000000,400000
145670,KINDEX 인버스,9335,75,0.81,9338.02,9310,9345,9270,41149,383782525,4667500000,500000
196030,KINDEX 일본레버리지(H),15715,-475,-2.93,15743.59,16030,16030,15635,12317,193569910,4714500000,300000
168580,KINDEX 중국본토CSI300,20900,170,0.82,21005.75,20530,21060,20440,358994,7422764210,135850000000,6500000
108440,KINDEX 코스닥스타,12870,-295,-2.24,12866.2,13110,13145,12850,557,7284000,11840400000,920000
181480,KINDEX 합성-미국리츠부동산(H),61895,-1095,-1.74,61905.48,61965,61965,61895,71,4397275,6189500000,100000
181450,KINDEX 합성-선진국하이일드(H),104630,0,0,104715.84,104630,104630,104630,11,1150930,5231500000,50000
205720,KINDEX 합성-일본인버스(H),8230,140,1.73,8229,8145,8245,8145,17613,144739695,6584000000,800000
105190,KINDEX200,26045,-245,-0.93,26026.85,26040,26255,26010,484831,12643619050,895948000000,34400000
152380,KODEX 10년국채선물,63380,45,0.07,63331.16,63350,63415,63345,148,9378020,6464760000,102000
069500,KODEX 200,25920,-240,-0.92,25911.27,26005,26115,25880,7713405,200467056165,4729104000000,182450000
099140,KODEX China H,19455,115,0.59,19523.84,19300,19495,19170,13682,265511795,48637500000,2500000
204450,KODEX China H 레버리지(H),11335,60,0.53,11336.11,11225,11360,11075,43915,492974130,31738000000,2800000
