단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25330,-20,-0.08,25384.08,25415,25440,25225,247878,6273174415,496468000000,19600000
189400,ARIRANG AC 월드(합성 H),10510,65,0.62,10449.85,10475,10510,10475,191,2006425,4414200000,420000
141240,ARIRANG K100EW,9760,60,0.62,9745.8,9740,9760,9685,102,993860,6832000000,700000
122090,ARIRANG KOSPI50,15875,-20,-0.13,15865.43,15960,15960,15820,100,1587980,4286250000,270000
222170,ARIRANG S&P 배당성장,10055,-5,-0.05,10107.31,10045,10115,10005,741,7466155,10055000000,1000000
161510,ARIRANG 고배당주,11250,70,0.63,11286.48,11230,11280,11185,34356,387503140,88087500000,7830000
190160,ARIRANG 단기유동성,104445,0,0,104444.23,104395,104445,104395,94,9817780,386968725000,3705000
213630,ARIRANG 미국고배당주(합성 H),9815,35,0.36,9811.29,9815,9815,9790,61,597420,11287250000,1150000
190150,ARIRANG 바벨 채권,108745,-75,-0.07,108743.83,0,0,0,0,0,61984650000,570000
161490,ARIRANG 방어주,7100,55,0.78,7096.22,7060,7100,7045,107,757865,9230000000,1300000
195970,ARIRANG 선진국(합성 H),9200,20,0.22,9156.4,9210,9210,9195,1304,12003265,5888000000,640000
222190,ARIRANG 스마트베타 Momentum,9760,60,0.62,9753.68,9730,9760,9685,100,974195,9760000000,1000000
222200,ARIRANG 스마트베타 Quality,9900,35,0.35,9893.49,9890,9900,9845,101,998615,9900000000,1000000
222180,ARIRANG 스마트베타 Value,9620,15,0.16,9607.3,9630,9635,9585,100,961465,9620000000,1000000
195980,ARIRANG 신흥국(합성 H),8655,130,1.52,8555.09,8585,8675,8585,27,233445,6404700000,740000
161500,ARIRANG 주도주,4675,10,0.21,4675.66,4695,4700,4660,100,467745,5610000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8120,365,4.71,8101.88,7725,8280,7725,40983,331234565,6090000000,750000
227830,ARIRANG 코스피,20655,40,0.19,20693.03,20665,20740,20560,133,2744765,10327500000,500000
108630,FIRST 스타우량,17820,115,0.65,17897.15,17795,17820,17795,151,2687070,11761200000,660000
107560,GIANT 현대차그룹,18635,85,0.46,18774.25,18705,18880,18590,573,10750500,12858150000,690000
120210,GREAT SRI,8540,15,0.18,8548.13,8540,8540,8540,5,42700,1195600000,140000
225130,KINDEX 골드선물레버리지(합성 H),10255,-325,-3.07,10497.73,10500,10500,10210,248106,2541645800,11280500000,1100000
114460,KINDEX 국고채,106235,-85,-0.08,106223.65,106285,106285,106235,2,212520,6374100000,60000
