단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25345,35,0.14,25398.11,25255,25410,25225,10292,259876325,456210000000,18000000
141240,ARIRANG K100EW,9440,50,0.53,9460.38,9395,9460,9375,312,2943155,6608000000,700000
122090,ARIRANG KOSPI50,16250,35,0.22,16306.46,16180,16320,16160,301,4886955,5362500000,330000
141250,ARIRANG KRX100EW,9140,20,0.22,9160.36,9140,9140,9140,12,109680,3656000000,400000
117740,ARIRANG LG그룹&,11415,0,0,11434.83,0,0,0,0,0,1141500000,100000
161510,ARIRANG 고배당주,11115,40,0.36,11162.26,11075,11130,11040,10759,119371680,107037450000,9630000
129270,ARIRANG 네오밸류,5490,5,0.09,5507.52,0,0,0,0,0,4392000000,800000
190160,ARIRANG 단기유동성,103100,0,0,103090.05,103100,103100,103100,43,4433300,216200700000,2097000
190150,ARIRANG 바벨 채권,106805,325,0.31,106688.99,106525,106805,106525,3,320090,92920350000,870000
161490,ARIRANG 방어주,6545,-10,-0.15,6568.84,6550,6560,6540,1132,7413385,11781000000,1800000
161520,ARIRANG 자동차,7330,0,0,7447.31,0,0,0,0,0,2638800000,360000
161530,ARIRANG 조선운송,3040,0,0,3053,0,0,0,0,0,2280000000,750000
161500,ARIRANG 주도주,4600,50,1.1,4596.13,4550,4605,4545,1881,8614020,5520000000,1200000
161540,ARIRANG 철강금속,6165,0,0,6172.33,0,0,0,0,0,3514050000,570000
189400,ARIRANG 합성-AC 월드(H),10875,15,0.14,10869.5,10885,10885,10865,3,32625,6198750000,570000
213630,ARIRANG 합성-미국 고배당주(H),9920,-20,-0.2,9896.11,9920,9920,9890,301,2981655,20336000000,2050000
195970,ARIRANG 합성-선진국(H),9510,-5,-0.05,9532.47,9505,9510,9500,22,209045,7988400000,840000
195980,ARIRANG 합성-신흥국(H),9865,-15,-0.15,9853.73,9860,9870,9860,103,1016095,13219100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11140,90,0.81,11207.77,11055,11200,11030,5341,59545765,9469000000,850000
161550,ARIRANG 화학,4140,0,0,4106.09,0,0,0,0,0,2484000000,600000
108630,FIRST 스타우량,17415,-55,-0.31,17430.16,17570,17585,17300,4026,70019850,12538800000,720000
107560,GIANT 현대차그룹,18230,250,1.39,18287.12,18150,18230,18130,310,5625355,13125600000,720000
138210,GREAT GREEN,5815,30,0.52,5850.03,5815,5815,5815,1,5815,4652000000,800000
120210,GREAT SRI,8860,15,0.17,8886.75,0,0,0,0,0,6202000000,700000
114460,KINDEX 국고채,105370,120,0.11,105354.69,105235,105370,105235,3,315900,6322200000,60000
190620,KINDEX 단기자금,100410,5,0,100401.99,100405,100410,100405,390,39159720,113362890000,1129000
152500,KINDEX 레버리지,4130,20,0.49,4142.91,4105,4145,4075,193487,791912485,12803000000,3100000
211260,KINDEX 배당성장,28640,-25,-0.09,28759.47,28670,28670,28470,40,1144300,8019200000,280000
143460,KINDEX 밸류대형,5940,20,0.34,5933.64,5915,5940,5885,29141,172070805,27918000000,4700000
131890,KINDEX 삼성그룹EW,10650,-30,-0.28,10634.08,10665,10685,10610,1525,16241525,4260000000,400000
108450,KINDEX 삼성그룹SW,8090,-40,-0.49,8080.2,8115,8120,8050,20350,164221940,81709000000,10100000
105270,KINDEX 성장대형F15,5815,15,0.26,5804.63,5790,5815,5790,20,116050,2326000000,400000
145670,KINDEX 인버스,9540,-20,-0.21,9547.88,9565,9600,9515,7393,70570505,3816000000,400000
196030,KINDEX 일본레버리지(H),13725,-5,-0.04,13765.12,13635,13755,13575,5933,81170775,4117500000,300000
168580,KINDEX 중국본토CSI300,18540,230,1.26,18532.46,18360,18620,18290,156783,2902267710,166860000000,9000000
108440,KINDEX 코스닥스타,12575,5,0.04,12559.34,12650,12730,12485,328,4124120,11569000000,920000
181480,KINDEX 합성-미국리츠부동산(H),62340,-20,-0.03,62333.27,62275,62345,62275,65,4052205,6234000000,100000
181450,KINDEX 합성-선진국하이일드(H),104840,120,0.11,104840.28,104840,104840,104840,27,2830680,5242000000,50000
205720,KINDEX 합성-일본인버스(H),8850,-20,-0.23,8854.55,8905,8905,8840,7805,69110250,8850000000,1000000
105190,KINDEX200,25445,75,0.3,25478.44,25355,25485,25285,265854,6759064100,1055967500000,41500000
152380,KODEX 10년국채선물,62170,490,0.79,62167.85,61775,62170,61775,134,8314605,6341340000,102000
069500,KODEX 200,25320,55,0.22,25359.83,25220,25360,25155,4485826,113554295275,5486844000000,216700000
104580,KODEX Brazil,4640,0,0,4498.23,0,0,0,0,0,1392000000,300000
099140,KODEX China H,19320,55,0.29,19543.49,19190,19415,19185,6750,130355575,52164000000,2700000
204450,KODEX China H 레버리지(H),11410,80,0.71,11553.73,11180,11500,11180,50854,580884375,31948000000,2800000
101280,KODEX Japan,9915,-5,-0.05,9961.86,9905,9950,9905,1435,14224260,3966000000,400000
156080,KODEX MSCI KOREA,10990,20,0.18,11030.75,0,0,0,0,0,6594000000,600000
117700,KODEX 건설,3155,30,0.96,3156.69,3120,3170,3115,58247,183600130,13566500000,4300000
132030,KODEX 골드선물(H),9655,70,0.73,9524.96,9585,9655,9585,23456,225539905,38620000000,4000000
138910,KODEX 구리선물(H),5940,15,0.25,5916.47,5925,5940,5920,3937,23319145,5346000000,900000
114260,KODEX 국고채,55305,15,0.03,55328.72,55270,55360,55230,848,46876040,33183000000,600000
153130,KODEX 단기채권,100335,5,0,100333.32,100330,100350,100330,5005,502174865,1134186840000,11304000
122630,KODEX 레버리지,10840,40,0.37,10855.39,10735,10875,10700,13472762,145703534660,2686152000000,247800000
091160,KODEX 반도체,19240,-60,-0.31,19257.21,19295,19325,19210,1447,27916835,9620000000,500000
211900,KODEX 배당성장,11510,15,0.13,11534.34,11485,11510,11425,557,6371985,11510000000,1000000
140700,KODEX 보험,8065,-200,-2.42,8060.25,8180,8180,8040,10738,86771465,4839000000,600000
102780,KODEX 삼성그룹,5615,-60,-1.06,5642.39,5655,5655,5615,483548,2724126045,799576000000,142400000
213610,KODEX 삼성그룹밸류,6210,-25,-0.4,6196.8,0,0,0,0,0,49680000000,8000000
136280,KODEX 소비재,20410,-125,-0.61,20443.06,20400,20410,20395,128,2610700,8164000000,400000
117460,KODEX 에너지화학,8215,70,0.86,8232.04,8160,8240,8115,3786,31038220,10350900000,1260000
140710,KODEX 운송,4810,30,0.63,4831.88,4785,4810,4765,661,3171005,4810000000,1000000
144600,KODEX 은선물(H),4375,0,0,4365.68,4370,4380,4355,152748,667517165,18375000000,4200000
091170,KODEX 은행,7075,140,2.02,7087.59,6945,7075,6925,76228,534569110,19456250000,2750000
114800,KODEX 인버스,8010,-15,-0.19,8032.56,8045,8065,8005,10905445,87494435595,263529000000,32900000
176950,KODEX 인버스국채선물10년,47680,-385,-0.8,47702.21,48015,48015,47680,2958,141933360,10584960000,222000
091180,KODEX 자동차,18000,260,1.47,18009.8,17690,18025,17690,15638,279468090,13500000000,750000
102960,KODEX 조선,8620,20,0.23,8640.93,8595,8685,8580,6959,59996265,7240800000,840000
166060,KODEX 주식&골드(H),8210,0,0,8216.1,0,0,0,0,0,821000000,100000
169950,KODEX 중국본토 A50,13620,60,0.44,13648.86,13465,13755,13465,136751,1869510750,134838000000,9900000
102970,KODEX 증권,6720,-35,-0.52,6710.58,6740,6775,6705,31573,212821200,12096000000,1800000
117680,KODEX 철강,9570,5,0.05,9607.06,9565,9595,9550,972,9296360,6029100000,630000
138920,KODEX 콩선물(H),11380,20,0.18,11378.21,11360,11405,11360,11981,136342260,5690000000,500000
200050,KODEX 합성-MSCI독일,9905,-85,-0.85,9904.19,9910,9915,9855,1267,12535155,10340820000,1044000
200020,KODEX 합성-미국IT,12040,-10,-0.08,12029.3,12060,12060,12000,9611,115463700,14219240000,1181000
200040,KODEX 합성-미국금융,11540,-15,-0.13,11541.62,11555,11555,11520,104,1198895,11851580000,1027000
185680,KODEX 합성-미국바이오,16725,-10,-0.06,16717.97,16790,16790,16660,12235,204422865,35273025000,2109000
200030,KODEX 합성-미국산업재,11150,-40,-0.36,11156.64,11145,11175,11135,2079,23181415,11328400000,1016000
148070,KOSEF 10년국고채,115030,645,0.56,115080.63,114315,115030,114315,2014,231291745,24156300000,210000
167860,KOSEF 10년국고채 레버리지,118485,1795,1.54,118400.57,116670,118485,116670,2069,244535365,15403050000,130000
069660,KOSEF 200,25360,70,0.28,25399.22,25320,25390,25205,25317,641442830,266280000000,10500000
152280,KOSEF 200 선물,10555,20,0.19,10566.19,10495,10555,10495,20,210500,5383050000,510000
091200,KOSEF IT,15315,0,0,15384.09,0,0,0,0,0,918900000,60000
100910,KOSEF KRX100,4110,25,0.61,4100.87,4065,4115,4065,6015,24729140,22194000000,5400000
104530,KOSEF 고배당,7260,25,0.35,7285.65,7230,7280,7220,1673,12130270,19239000000,2650000
114470,KOSEF 국고채,110060,110,0.1,110061.3,109950,110070,109950,221,24314010,99054000000,900000
130730,KOSEF 단기자금,100725,25,0.02,100697.69,100725,100730,100700,203990,20545664520,157131000000,1560000
138230,KOSEF 달러선물,11470,-10,-0.09,11489.03,11500,11500,11450,7389,84733075,18237300000,1590000
139660,KOSEF 달러인버스선물,11235,0,0,11222.49,11230,11240,11220,6041,67875335,4943400000,440000
104520,KOSEF 블루칩,7035,-5,-0.07,7026.82,7010,7040,7005,16599,116424205,14773500000,2100000
122260,KOSEF 통안채,100765,15,0.01,100750.43,100770,100770,100760,54,5441090,78596700000,780000
144670,KOSEF 펀더멘탈대형주,5925,15,0.25,5945.07,5900,5925,5900,20,118250,5332500000,900000
200250,KOSEF 합성-인디아(H),11750,-70,-0.59,11729.3,11760,11805,11725,1682,19805940,8812500000,750000
148020,KStar 200,25400,30,0.12,25455.81,25265,25465,25240,398603,10128275770,501650000000,19750000
105780,KStar 5대그룹주,4830,25,0.52,4825.52,4810,4840,4785,10655,51214005,47334000000,9800000
157650,KStar 5대그룹주장기채+,127320,265,0.21,127333.68,127320,127320,127320,1000,127320000,10185600000,80000
114100,KStar 국고채,110320,105,0.1,110315.29,110195,110320,110195,1056,116461360,278006400000,2520000
196230,KStar 단기통안채,100990,5,0,100987.22,100990,100990,100990,4,403960,160675090000,1591000
123760,KStar 레버리지,9710,50,0.52,9705.97,9660,9725,9600,9945,96474825,21362000000,2200000
