단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25110,75,0.3,25159.97,25120,25225,25015,1143,28703410,470812500000,18750000
189400,ARIRANG AC 월드(합성 H),11085,-25,-0.23,11035.34,11070,11085,11070,119,1319685,6318450000,570000
141240,ARIRANG K100EW,9900,40,0.41,9876.09,9895,9940,9870,792,7831300,6930000000,700000
122090,ARIRANG KOSPI50,15595,175,1.13,15565.78,15635,15635,15595,3,46825,5146350000,330000
161510,ARIRANG 고배당주,10950,35,0.32,10969.72,10920,11030,10920,20637,226396635,70299000000,6420000
190160,ARIRANG 단기유동성,103870,-15,-0.01,103865.29,103870,103870,103870,3,311610,256247290000,2467000
213630,ARIRANG 미국고배당주(합성 H),9725,-45,-0.46,9694.1,9770,9770,9695,380,3690915,11183750000,1150000
190150,ARIRANG 바벨 채권,107085,-245,-0.23,107052.49,107210,107210,107085,4001,428937085,99589050000,930000
161490,ARIRANG 방어주,6815,25,0.37,6841.12,6855,6870,6810,454,3099510,8859500000,1300000
195970,ARIRANG 선진국(합성 H),9815,70,0.72,9745.33,9765,9815,9760,1139,11189260,6281600000,640000
195980,ARIRANG 신흥국(합성 H),9760,10,0.1,9692.19,9715,9765,9715,1599,15612885,7222400000,740000
161500,ARIRANG 주도주,4600,10,0.22,4597.36,4625,4645,4590,660,3040160,2760000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13140,-280,-2.09,13480.27,13150,13295,13090,4934,65105275,9855000000,750000
108630,FIRST 스타우량,18875,140,0.75,18868.46,18835,18945,18760,2151,40419200,12457500000,660000
107560,GIANT 현대차그룹,16280,110,0.68,16313.49,16295,16305,16160,167,2715165,11721600000,720000
138210,GREAT GREEN,6455,-40,-0.62,6412.25,6420,6455,6420,3,19330,4841250000,750000
120210,GREAT SRI,8500,90,1.07,8477.39,8495,8500,8495,2,16995,5950000000,700000
114460,KINDEX 국고채,105460,-75,-0.07,105429.99,105485,105550,105430,2504,264029455,6327600000,60000
190620,KINDEX 단기자금,101050,10,0.01,101040.84,101050,101050,101045,605,61135085,124897800000,1236000
152500,KINDEX 레버리지,4095,20,0.49,4111.39,4100,4130,4075,75697,310429850,12694500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58440,-440,-0.75,58386.87,58440,58440,58370,36,2103770,5844000000,100000
211260,KINDEX 배당성장,32650,10,0.03,32579.08,32685,32685,32485,32,1043525,5224000000,160000
143460,KINDEX 밸류대형,5830,55,0.95,5812.43,5810,5830,5800,14161,82325235,19822000000,3400000
131890,KINDEX 삼성그룹EW,10755,45,0.42,10724.97,10700,10755,10700,21,225255,4302000000,400000
108450,KINDEX 삼성그룹SW,8065,20,0.25,8036.14,8060,8065,8035,35,281905,62100500000,7700000
181450,KINDEX 선진국하이일드(합성 H),104675,225,0.22,104646.35,104675,104675,104555,8,837040,5233750000,50000
105270,KINDEX 성장대형F15,5380,45,0.84,5353.86,5490,5490,5370,69,371315,2152000000,400000
145670,KINDEX 인버스,9580,-30,-0.31,9578.88,9575,9610,9545,2188,20956800,5748000000,600000
196030,KINDEX 일본레버리지(H),17545,355,2.07,17539.33,17180,17545,17180,50485,875033800,5263500000,300000
205720,KINDEX 일본인버스(합성 H),7725,-85,-1.09,7725.73,7790,7795,7725,11332,87720170,9270000000,1200000
168580,KINDEX 중국본토CSI300,24980,-770,-2.99,24617.47,25050,25395,24420,300297,7412217505,157374000000,6300000
219900,KINDEX 중국본토레버리지(합성),8250,-650,-7.3,7806.26,8590,8590,8200,421038,3484551625,8250000000,1000000
108440,KINDEX 코스닥스타,14855,5,0.03,14845.25,14950,14950,14770,245,3644550,14260800000,960000
105190,KINDEX200,25030,65,0.26,25105.87,25115,25160,24980,159434,3999931845,762163500000,30450000
152380,KODEX 10년국채선물,62050,-350,-0.56,62062.75,62395,62395,61930,77,4793850,6701400000,108000
069500,KODEX 200,25055,85,0.34,25092.08,25050,25165,24965,5931845,148636599895,3617942000000,144400000
099140,KODEX China H,21410,-430,-1.97,21823.25,21740,21740,21395,18430,395877865,57807000000,2700000
204450,KODEX China H 레버리지(H),13600,-185,-1.34,13972.08,13690,13710,13510,29308,398753830,35360000000,2600000
101280,KODEX Japan,10770,95,0.89,10831.12,10800,10800,10770,1867,20110625,12924000000,1200000
156080,KODEX MSCI KOREA,10795,100,0.94,10782.33,10830,10830,10795,40001,433210795,6477000000,600000
200050,KODEX MSCI독일(합성),9805,-55,-0.56,9767.62,9800,9805,9770,6152,60231120,10559985000,1077000
