단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26240,-270,-1.02,26322.64,26425,26510,26210,876930,23023528720,477568000000,18200000
189400,ARIRANG AC 월드(합성 H),11260,0,0,11253.35,11260,11260,11260,93,1048940,6418200000,570000
141240,ARIRANG K100EW,10350,-120,-1.15,10344.23,10460,10460,10350,324,3362420,7245000000,700000
122090,ARIRANG KOSPI50,16265,-210,-1.27,16330.34,16450,16470,16255,301,4907870,5367450000,330000
161510,ARIRANG 고배당주,11460,-55,-0.48,11476.93,11535,11600,11460,746,8595355,90075600000,7860000
190160,ARIRANG 단기유동성,103680,20,0.02,103658.23,103680,103680,103680,1,103680,257541120000,2484000
213630,ARIRANG 미국고배당주(합성 H),9915,15,0.15,9884.77,9900,9915,9885,294,2913140,14376750000,1450000
190150,ARIRANG 바벨 채권,107105,90,0.08,106798.88,106955,107105,106955,8,855935,99607650000,930000
161490,ARIRANG 방어주,7105,-35,-0.49,7133.58,7125,7185,7075,493,3506360,12078500000,1700000
195970,ARIRANG 선진국(합성 H),10055,40,0.4,10022.95,10020,10070,10020,8192,82422055,6435200000,640000
195980,ARIRANG 신흥국(합성 H),10260,-60,-0.58,10285.02,10305,10305,10260,3136,32191395,7592400000,740000
161500,ARIRANG 주도주,4820,-55,-1.13,4817.05,4865,4870,4815,859,4153435,5784000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15015,-335,-2.18,15078.4,15350,15350,14955,23121,350112570,11261250000,750000
108630,FIRST 스타우량,18615,-85,-0.45,18609.11,18820,18950,18615,16,299775,12658200000,680000
107560,GIANT 현대차그룹,18220,-250,-1.35,18230.57,18400,18400,18135,1490,27183940,13118400000,720000
138210,GREAT GREEN,6410,-40,-0.62,6386.51,0,0,0,0,0,5128000000,800000
120210,GREAT SRI,8945,-105,-1.16,8929.31,8945,8945,8945,1,8945,6261500000,700000
114460,KINDEX 국고채,105755,-10,-0.01,105701.18,105765,105765,105755,12,1269170,6345300000,60000
190620,KINDEX 단기자금,100905,15,0.01,100884.74,100910,100910,100900,540,54488625,104033055000,1031000
152500,KINDEX 레버리지,4505,-90,-1.96,4511.05,4595,4595,4490,1119730,5077740320,13965500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59615,-125,-0.21,59587.44,59615,59615,59615,1,59615,5961500000,100000
211260,KINDEX 배당성장,33080,-90,-0.27,33031.28,33180,33180,32925,87,2876150,5292800000,160000
143460,KINDEX 밸류대형,6090,-40,-0.65,6080.78,6145,6145,6060,29857,181687490,20706000000,3400000
131890,KINDEX 삼성그룹EW,11130,-165,-1.46,11130.15,11290,11290,11130,221,2483330,4452000000,400000
108450,KINDEX 삼성그룹SW,8210,-130,-1.56,8208.3,8345,8345,8170,8162,66898115,73069000000,8900000
181450,KINDEX 선진국하이일드(합성 H),105555,-185,-0.17,105631.55,105670,105670,105555,11,1161220,5277750000,50000
105270,KINDEX 성장대형F15,5720,-65,-1.12,5708.97,5800,5800,5720,72,413290,2288000000,400000
145670,KINDEX 인버스,9165,95,1.05,9171.21,9080,9165,9080,15783,143876445,7332000000,800000
196030,KINDEX 일본레버리지(H),17565,80,0.46,17534.93,17505,17770,17500,312428,5535501385,5269500000,300000
205720,KINDEX 일본인버스(합성 H),7750,-15,-0.19,7753.46,7800,7800,7710,32135,248513225,7750000000,1000000
168580,KINDEX 중국본토CSI300,25250,-200,-0.79,25497.48,25150,25495,24900,424169,10790201130,156550000000,6200000
108440,KINDEX 코스닥스타,14560,10,0.07,14548.29,14740,14740,14515,215,3126510,13395200000,920000
105190,KINDEX200,26250,-265,-1,26325.38,26505,26525,26230,679744,17914612455,963375000000,36700000
152380,KODEX 10년국채선물,61905,-90,-0.15,61850.48,62090,62140,61895,1091,67631360,6685740000,108000
069500,KODEX 200,26160,-300,-1.13,26274.28,26415,26455,26145,8745465,229403483000,4826520000000,184500000
099140,KODEX China H,22700,-190,-0.83,22825.27,23000,23000,22590,15973,363336700,61290000000,2700000
