단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),9325,-10,-0.11,9330.05,9355,9355,9315,51504,480579950,47557500000,5100000
138910,KODEX 구리선물(H),6420,-55,-0.85,6371.17,6420,6420,6390,818,5241810,5136000000,800000
114260,KODEX 국고채,55600,30,0.05,55592.35,55720,55720,55550,939,52188425,33360000000,600000
153130,KODEX 단기채권,100880,0,0,100878.54,100880,100880,100875,16160,1630163260,1245666240000,12348000
214980,KODEX 단기채권PLUS,100555,5,0,100550.46,100555,100555,100550,11890,1195588735,240929780000,2396000
122630,KODEX 레버리지,11995,-50,-0.42,12026.1,12045,12075,11905,11426925,136899703125,1312253000000,109400000
200020,KODEX 미국IT(합성),12250,100,0.82,12258.06,12160,12250,12160,4979,60876750,14344750000,1171000
200040,KODEX 미국금융(합성),11685,70,0.6,11702.13,11690,11690,11645,1048,12245090,11790165000,1009000
185680,KODEX 미국바이오(합성),19200,270,1.43,19185.68,18980,19200,18980,16156,308759435,24960000000,1300000
200030,KODEX 미국산업재(합성),11065,50,0.45,11072.95,11025,11065,11025,680,7513420,11242040000,1016000
218420,KODEX 미국에너지(합성),9975,45,0.45,9980.67,9940,9975,9940,1796,17881330,10204425000,1023000
091160,KODEX 반도체,19890,-210,-1.04,19900.91,20230,20230,19800,792,15800965,12928500000,650000
211900,KODEX 배당성장,13590,70,0.52,13572.87,13530,13665,13475,12706,172643635,21064500000,1550000
140700,KODEX 보험,8810,60,0.69,8816.51,8730,8830,8685,949,8319375,7048000000,800000
102780,KODEX 삼성그룹,6035,255,4.41,5980.04,5790,6035,5785,600307,3559706735,810500500000,134300000
213610,KODEX 삼성그룹밸류,6695,245,3.8,6708.83,6455,6730,6455,1120,7479315,76992500000,11500000
136280,KODEX 소비재,25475,-240,-0.93,25471.64,25785,25785,25380,663,16983495,11463750000,450000
117460,KODEX 에너지화학,9835,5,0.05,9845.77,9850,9860,9700,16572,161904975,15145900000,1540000
140710,KODEX 운송,4510,-75,-1.64,4536.32,4570,4580,4510,680,3098825,4059000000,900000
144600,KODEX 은선물(H),4250,-65,-1.51,4280.43,4305,4305,4250,47638,203182470,22100000000,5200000
091170,KODEX 은행,7190,-105,-1.44,7184.93,7265,7265,7145,26428,190371445,26603000000,3700000
114800,KODEX 인버스,7600,20,0.26,7631.23,7585,7630,7575,9624248,73214282420,627760000000,82600000
176950,KODEX 인버스국채선물10년,48200,-35,-0.07,48212.26,48260,48260,48055,702,33798545,10700400000,222000
091180,KODEX 자동차,17325,-245,-1.39,17318.83,17565,17565,17280,16406,284400205,26853750000,1550000
102960,KODEX 조선,9045,-160,-1.74,9034.26,9245,9255,9020,53760,489816650,12120300000,1340000
169950,KODEX 중국본토 A50,18480,920,5.24,18677.18,18220,18585,18160,343030,6300844920,168168000000,9100000
102970,KODEX 증권,8810,-355,-3.87,8798,9170,9170,8760,327511,2904603085,34799500000,3950000
117680,KODEX 철강,10295,-40,-0.39,10295.57,10290,10325,10200,1674,17212510,8647800000,840000
138920,KODEX 콩선물(H),12440,1595,14.71,10527.61,10800,12440,10490,5781,67321375,6220000000,500000
148070,KOSEF 10년국고채,115135,90,0.08,114829.13,114850,115215,114850,259,29779225,20724300000,180000
167860,KOSEF 10년국고채 레버리지,117115,35,0.03,116920.6,115900,117735,115900,839,98362335,16396100000,140000
069660,KOSEF 200,26485,-65,-0.24,26568.36,26495,26540,26395,69816,1848762180,255580250000,9650000
152280,KOSEF 200 선물,11175,-25,-0.22,11157.3,11170,11175,11165,16,178700,5699250000,510000
100910,KOSEF KRX100,4275,-5,-0.12,4254.8,4240,4275,4200,34441,145301230,23085000000,5400000
104530,KOSEF 고배당,7655,70,0.92,7636.8,7575,7660,7480,4302,32482750,19520250000,2550000
114470,KOSEF 국고채,110575,0,0,110611.7,110575,110675,110555,129,14271415,99517500000,900000
130730,KOSEF 단기자금,101300,10,0.01,101266.25,101290,101315,101275,246554,24977250450,169981400000,1678000
138230,KOSEF 달러선물,11485,115,1.01,11488.8,11405,11485,11405,35445,405815110,25496700000,2220000
139660,KOSEF 달러인버스선물,11290,-110,-0.96,11275.44,11320,11320,11290,2451,27704905,5193400000,460000
104520,KOSEF 블루칩,7760,-75,-0.96,7769.95,7815,7815,7740,37734,293374035,18624000000,2400000
200250,KOSEF 인디아(합성 H),11135,-115,-1.02,11137.29,11095,11200,11095,4775,53252890,8351250000,750000
122260,KOSEF 통안채,101460,10,0.01,101444.46,101450,101465,101445,1015,102981725,78124200000,770000
148020,KStar 200,26550,-20,-0.08,26610.51,26520,26570,26430,445724,11819743800,607995000000,22900000
105780,KStar 5대그룹주,4870,25,0.52,4887.1,4870,4870,4825,37585,182707325,33116000000,6800000
157650,KStar 5대그룹주장기채+,128945,535,0.42,128871.36,128340,128945,128340,1010,129629450,10315600000,80000
114100,KStar 국고채,110885,85,0.08,110828.76,110740,110900,110740,5118,566796985,202919550000,1830000
196230,KStar 단기통안채,101540,5,0,101538.87,101545,101545,101540,3338,338948865,205212340000,2021000
123760,KStar 레버리지,10765,-35,-0.32,10780.04,10770,10820,10695,2074,22368690,23683000000,2200000
140570,KStar 수출주,8795,-60,-0.68,8821.88,8815,8820,8780,2182,19253295,9674500000,1100000
140580,KStar 우량업종,10550,-125,-1.17,10582.35,10705,10705,10535,8572,90596395,12660000000,1200000
136340,KStar 우량회사채,104680,100,0.1,104614.3,104605,104695,104600,91,9522275,55480400000,530000
196220,KStar 일본레버리지(H),17600,290,1.68,17582.96,17445,17600,17445,6313,110640865,14080000000,800000
183710,KStar 주식혼합,30735,90,0.29,30693.48,30685,30735,30590,6429,196709545,10757250000,350000
174360,KStar 중국본토 CSI100,18600,1000,5.68,18622.86,18050,18600,18050,11370,209004435,61380000000,3300000
183700,KStar 채권혼합,51985,80,0.15,52027.63,52010,52050,51935,4562,237339530,15595500000,300000
108480,KStar 코스닥엘리트30,2165,-30,-1.37,2168.7,2180,2180,2160,2298,4986425,8660000000,4000000
168300,KTOP50,16545,0,0,16662.23,16625,16625,16545,580,9619300,14145975000,855000
148040,PIONEER SRI,5440,15,0.28,5428.31,5410,5450,5410,10329,56106695,5984000000,1100000
208470,"SMART MSCI선진국(합성,H)",10550,-110,-1.03,10592.8,10550,10550,10550,902,9516100,32705000000,3100000
102110,TIGER 200,26470,-55,-0.21,26544.38,26565,26565,26370,2191351,57968104885,1851576500000,69950000
139260,TIGER IT,15605,150,0.97,15583.84,15610,15620,15505,40276,626577390,36203600000,2320000
091210,TIGER KRX100,42255,-110,-0.26,42394.44,42255,42255,42255,14,591570,29155950000,690000
138530,TIGER LG그룹+,6490,-50,-0.76,6497.81,6540,6540,6440,1778,11571585,5321800000,820000
143850,TIGER S&P500선물(H),24355,-70,-0.29,24382.49,24390,24390,24290,9025,219589735,28008250000,1150000
182480,TIGER US리츠(합성 H),12080,-5,-0.04,12072.37,12035,12080,12035,717,8647960,12080000000,1000000
217790,TIGER 가격조정,27100,75,0.28,27065.79,26925,27105,26925,1049,28408070,11924000000,440000
097710,TIGER 가치주,16345,-135,-0.82,16331.52,16345,16345,16345,6,98070,980700000,60000
139220,TIGER 건설기계,3475,60,1.76,3474.51,3430,3545,3420,39407,136444170,3753000000,1080000
139280,TIGER 경기방어,14545,-140,-0.95,14536.41,14665,14670,14435,389203,5660357640,161158600000,11080000
139290,TIGER 경기소비재,18300,-50,-0.27,18289.96,18310,18310,18065,38698,705198915,19398000000,1060000
160580,TIGER 구리실물,6845,-10,-0.15,6879.16,7195,7195,6845,220,1514535,7700625000,1125000
114820,TIGER 국채3,109605,175,0.16,109535.8,110200,110200,109605,5,549810,32881500000,300000
137990,TIGER 그린,6400,-55,-0.85,6396.45,6470,6470,6365,2907,18504685,4800000000,750000
139310,TIGER 금속선물(H),5665,-65,-1.13,5647.3,5665,5665,5655,2092,11847650,3399000000,600000
139270,TIGER 금융,7675,-65,-0.84,7626.91,7675,7675,7675,1,7675,5679500000,740000
139320,TIGER 금은선물(H),7595,-15,-0.2,7564.09,7615,7645,7530,2538,19233295,4557000000,600000
133690,TIGER 나스닥100,22250,150,0.68,22280.59,22075,22250,22065,830,18414125,6675000000,300000
203780,TIGER 나스닥바이오,15790,190,1.22,15760.3,15730,15790,15725,4192,65970640,20527000000,1300000
137610,TIGER 농산물선물(H),6680,-55,-0.82,6565.25,6610,6710,6610,125422,836395785,22712000000,3400000
182490,TIGER 단기선진하이일드(합성 H),10110,5,0.05,10117.33,10110,10110,10110,10000,101100000,10110000000,1000000
105010,TIGER 라틴,3460,-15,-0.43,3434.38,3550,3550,3400,10707,36421225,3806000000,1100000
123320,TIGER 레버리지,10765,-50,-0.46,10786.63,10810,10830,10695,198753,2140612190,76431500000,7100000
174350,TIGER 로우볼,13370,5,0.04,13355.62,13365,13400,13245,94126,1255432390,102681600000,7680000
147970,TIGER 모멘텀,26240,-360,-1.35,26257.06,26550,26550,26125,1433,37688705,14694400000,560000
097720,TIGER 미드캡,9440,-140,-1.46,9467.11,9440,9440,9440,6,56640,283200000,30000
098560,TIGER 미디어통신,9785,-45,-0.46,9795.18,9785,9785,9785,195,1908075,4892500000,500000
091230,TIGER 반도체,19885,-165,-0.82,19935.63,20275,20275,19805,3150,62534685,108572100000,5460000
211560,TIGER 배당성장,16990,50,0.3,16964.45,16935,17060,16835,11119,188616240,35679000000,2100000
170350,TIGER 베타플러스,11750,-75,-0.63,11740.76,11750,11750,11750,1,11750,15040000000,1280000
138520,TIGER 삼성그룹,7595,195,2.64,7594.87,7435,7600,7425,2553,19305335,7443100000,980000
152180,TIGER 생활소비재,18245,-130,-0.71,18230.99,18440,18695,18115,4365,80186335,9487400000,520000
157490,TIGER 소프트웨어,7215,-50,-0.69,7212.99,7270,7270,7185,2275,16418595,15007200000,2080000
139250,TIGER 에너지화학,10940,-10,-0.09,10922.75,10940,10940,10820,1494,16203910,15972400000,1460000
130680,TIGER 원유선물(H),5930,-60,-1,5953.55,5925,5960,5925,414690,2461998695,250246000000,42200000
217770,TIGER 원유인버스선물(H),9615,110,1.16,9651.38,9610,9635,9610,2664,25614825,9615000000,1000000
157450,TIGER 유동자금,100890,0,0,100889.33,100895,100895,100890,14630,1476022155,621986850000,6165000
195930,TIGER 유로스탁스50(합성 H),11695,-80,-0.68,11714.43,11745,11745,11660,6935,81035335,18712000000,1600000
091220,TIGER 은행,7315,-115,-1.55,7307.73,7395,7395,7250,815,6015850,18433800000,2520000
123310,TIGER 인버스,8165,20,0.25,8170.63,8150,8190,8140,157597,1287446600,17146500000,2100000
195920,TIGER 일본(합성 H),14165,105,0.75,14158.29,14160,14175,14125,13004,184246680,22664000000,1600000
157510,TIGER 자동차,14880,-250,-1.65,14829.89,15060,15060,14820,2545,37834285,8630400000,580000
139230,TIGER 조선운송,3900,-50,-1.27,3902.9,3960,3960,3900,94,370080,1872000000,480000
150460,TIGER 중국소비테마,10450,5,0.05,10471.14,10490,10500,10360,791229,8276883215,205656000000,19680000
157500,TIGER 증권,5535,-230,-3.99,5529.64,5760,5760,5505,101369,565150890,13062600000,2360000
117690,TIGER 차이나,17480,635,3.77,17368.96,17100,17525,17030,3889,67382900,13984000000,800000
192090,TIGER 차이나A300,11265,615,5.77,11335.15,10950,11340,10950,88554,984703660,92373000000,8200000
204480,TIGER 차이나A레버리지(합성),51720,5460,11.8,52478.81,49995,51975,48000,585991,29820137155,196536000000,3800000
139240,TIGER 철강소재,10185,-25,-0.24,10177.57,10160,10185,10160,6,60985,9166500000,900000
166400,TIGER 커버드C200,11025,-15,-0.14,11042.49,10990,11025,10990,2,22015,7717500000,700000
122390,TIGER 코스닥프리미어,17595,-250,-1.4,17651.54,17875,17875,17585,1223,21655430,29559600000,1680000
210780,TIGER 코스피고배당,12430,-60,-0.48,12417.49,12445,12470,12370,515,6391235,25730100000,2070000
143860,TIGER 헬스케어,24125,-445,-1.81,24106.68,24590,24710,24035,325863,7860750330,13027500000,540000
138540,TIGER 현대차그룹+,19265,-365,-1.86,19253.99,19555,19555,19220,518,10004170,4238300000,220000
157520,TIGER 화학,9175,-85,-0.92,9244.59,9345,9345,9165,2016,18595310,5505000000,600000
108590,TREX 200,26730,-25,-0.09,26796.47,26660,26740,26625,50,1335505,49450500000,1850000
097750,TREX 중소형가치,8680,-60,-0.69,8695.41,8825,8825,8680,243,2111055,5468400000,630000
145850,TREX 펀더멘탈 200,26320,-145,-0.55,26307.28,26320,26320,26320,1,26320,10528000000,400000
153270,iKon 100,19825,-45,-0.23,19823.31,19720,19825,19720,8061,159003025,13481000000,680000
137930,마이다스 커버드콜,10730,-15,-0.14,10720.34,10735,10735,10730,4,42930,36482000000,3400000
159800,마이티 K100,19750,-40,-0.2,19769.8,19735,19750,19730,8001,157882250,12640000000,640000
211210,마이티 코스피고배당,12400,-75,-0.6,12414.95,12400,12420,12340,1155,14322700,22692000000,1830000
140950,파워 K100,19905,-40,-0.2,19888.62,19870,19905,19775,123,2438800,126595800000,6360000
152870,파워 K200,26645,-45,-0.17,26730.9,26660,26675,26565,5050,134456500,640812250000,24050000
176710,파워 국고채 ETF,105715,90,0.09,105640.08,105715,105715,105715,1,105715,161743950000,1530000
192720,파워고배당저변동성,27330,0,0,27287.18,27360,27360,27150,87,2370165,40995000000,1500000
215620,흥국 S&P 로우볼,11430,-70,-0.61,11425.24,11370,11480,11370,412,4704005,9601200000,840000
