단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24495,-235,-0.95,24581.7,24620,24620,24430,635399,15611929710,472753500000,19300000
189400,ARIRANG AC 월드(합성 H),10915,-60,-0.55,10903.94,10930,10930,10915,457,4988185,4584300000,420000
141240,ARIRANG K100EW,9575,-150,-1.54,9560.05,9670,9670,9565,300,2876535,6702500000,700000
122090,ARIRANG KOSPI50,14905,-145,-0.96,14969.99,15000,15040,14885,356,5315525,4471500000,300000
222170,ARIRANG S&P 배당성장,9980,-105,-1.04,9969.49,10035,10035,9940,502,5009505,9980000000,1000000
161510,ARIRANG 고배당주,10500,-195,-1.82,10516.34,10650,10670,10500,3340,35279170,74970000000,7140000
190160,ARIRANG 단기유동성,104040,5,0,104037.15,104040,104040,104040,1,104040,331575480000,3187000
213630,ARIRANG 미국고배당주(합성 H),9505,-75,-0.78,9477.7,9505,9505,9500,805,7651275,10930750000,1150000
190150,ARIRANG 바벨 채권,107885,150,0.14,107729.62,107810,107885,107810,5,539205,100333050000,930000
161490,ARIRANG 방어주,7165,-55,-0.76,7194.98,7210,7230,7150,450,3230345,9314500000,1300000
195970,ARIRANG 선진국(합성 H),9685,-40,-0.41,9701.59,9705,9705,9680,1347,13049830,6198400000,640000
222190,ARIRANG 스마트베타 Momentum,10105,-45,-0.44,10095.96,10150,10150,10055,500,5048050,10105000000,1000000
222200,ARIRANG 스마트베타 Quality,10175,-35,-0.34,10172.07,10195,10205,10120,502,5105700,10175000000,1000000
222180,ARIRANG 스마트베타 Value,9720,-160,-1.62,9708.88,9845,9845,9690,629,6121295,9720000000,1000000
195980,ARIRANG 신흥국(합성 H),9130,-110,-1.19,9177.37,9180,9185,9120,65,593715,6756200000,740000
161500,ARIRANG 주도주,4325,-70,-1.59,4345.36,4375,4375,4325,650,2817065,5190000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10415,-210,-1.98,10393.57,10700,10700,10335,14396,150142845,7811250000,750000
108630,FIRST 스타우량,20010,0,0,20017.85,0,0,0,0,0,12806400000,640000
107560,GIANT 현대차그룹,15455,-205,-1.31,15529.21,16950,16950,15345,531,8367170,10663950000,690000
120210,GREAT SRI,8070,-115,-1.41,8069,8070,8070,8070,1,8070,5649000000,700000
114460,KINDEX 국고채,105900,125,0.12,105902.42,105915,105915,105900,5,529515,9531000000,90000
190620,KINDEX 단기자금,101190,5,0,101183.86,101190,101190,101185,570,57677950,141868380000,1402000
152500,KINDEX 레버리지,3880,-75,-1.9,3885.75,3935,3935,3860,47776,185548720,12028000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58290,-450,-0.77,58220.18,58290,58290,58290,1,58290,5829000000,100000
211260,KINDEX 배당성장,33835,-340,-0.99,33848.37,33890,33890,33760,36,1218290,5413600000,160000
143460,KINDEX 밸류대형,5570,-75,-1.33,5565.37,5600,5600,5545,9066,50387465,18381000000,3300000
131890,KINDEX 삼성그룹EW,10600,-130,-1.21,10579.14,10635,10695,10575,1504,15953095,4240000000,400000
108450,KINDEX 삼성그룹SW,7675,-125,-1.6,7653.35,7755,7760,7675,1032,7926950,58330000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102565,-275,-0.27,102621.24,102565,102570,102565,6,615400,5128250000,50000
105270,KINDEX 성장대형F15,5120,-55,-1.06,5115.49,5145,5155,5115,1034,5306235,2048000000,400000
145670,KINDEX 인버스,9825,100,1.03,9852.85,9755,9855,9755,18955,186217150,6877500000,700000
196030,KINDEX 일본레버리지(H),17585,-145,-0.82,17577.15,17700,17700,17530,10419,183486410,5275500000,300000
205720,KINDEX 일본인버스(합성 H),7650,45,0.59,7652.58,7640,7655,7615,28383,216811300,6885000000,900000
168580,KINDEX 중국본토CSI300,23370,100,0.43,23685.89,23275,23690,22785,460070,10772561255,207993000000,8900000
219900,KINDEX 중국본토레버리지(합성),6835,105,1.56,6819.24,6795,6970,6625,928459,6278006620,27340000000,4000000
108440,KINDEX 코스닥스타,15920,45,0.28,15899.93,15930,15950,15830,6741,107284410,15283200000,960000
105190,KINDEX200,24400,-280,-1.13,24493.62,24485,24520,24360,491920,12010792455,773480000000,31700000
152380,KODEX 10년국채선물,63065,150,0.24,63060.43,63020,63160,62985,377,23773425,6811020000,108000
069500,KODEX 200,24420,-280,-1.13,24507.37,24575,24600,24375,4917797,120253585510,3589740000000,147000000
223190,KODEX 200 내재가치,6685,-65,-0.96,6681.07,6685,6700,6670,701277,4691085895,73535000000,11000000
099140,KODEX China H,20705,-55,-0.26,20690.68,20545,20760,20520,963,19839590,55903500000,2700000
204450,KODEX China H 레버리지(H),10740,-190,-1.74,10723.43,10980,10980,10580,60648,648688875,25776000000,2400000
101280,KODEX Japan,11415,25,0.22,11403.55,11630,11630,11290,2776,31659750,13698000000,1200000
156080,KODEX MSCI KOREA,10485,-90,-0.85,10446.88,10485,10485,10485,1,10485,3145500000,300000
200050,KODEX MSCI독일(합성),10365,40,0.39,10438.06,10325,10365,10305,1671,17269145,11183835000,1079000
219480,KODEX S&P500선물(H),9985,25,0.25,9933.52,9990,9990,9965,139,1387655,9985000000,1000000
117700,KODEX 건설,3260,-165,-4.82,3290.81,3360,3360,3260,195295,642681010,16300000000,5000000
132030,KODEX 골드선물(H),8375,-105,-1.24,8455.69,8500,8500,8310,170961,1431385425,50250000000,6000000
138910,KODEX 구리선물(H),5360,-160,-2.9,5397.7,5455,5475,5325,8970,48096320,4288000000,800000
114260,KODEX 국고채,55615,55,0.1,55599.69,55620,55630,55585,2675,148775415,33369000000,600000
153130,KODEX 단기채권,101200,5,0,101200.65,101195,101205,101195,35794,3622381150,1274917600000,12598000
214980,KODEX 단기채권PLUS,100900,5,0,100901.58,100905,100935,100890,108233,10922984370,415203500000,4115000
122630,KODEX 레버리지,10120,-230,-2.22,10155.12,10250,10270,10085,20657697,209575726075,1706232000000,168600000
200020,KODEX 미국IT(합성),12740,10,0.08,12743.53,12750,12750,12670,1229,15639660,20562360000,1614000
200040,KODEX 미국금융(합성),12670,-120,-0.94,12686.65,12790,12790,12560,856,10883770,17725330000,1399000
185680,KODEX 미국바이오(합성),23105,-55,-0.24,23006.31,22970,23480,22795,5569,127981035,25946915000,1123000
200030,KODEX 미국산업재(합성),11100,-30,-0.27,11088.17,0,0,0,0,0,14052600000,1266000
218420,KODEX 미국에너지(합성),9380,-10,-0.11,9393.77,9345,9380,9345,209,1960115,11359180000,1211000
091160,KODEX 반도체,18565,-105,-0.56,18563.5,18695,18695,18500,356,6606720,11139000000,600000
211900,KODEX 배당성장,13630,-185,-1.34,13663.24,13740,13740,13550,224531,3058210295,33393500000,2450000
140700,KODEX 보험,8385,-105,-1.24,8416.06,8445,8465,8360,239,2001975,6708000000,800000
102780,KODEX 삼성그룹,5350,-85,-1.56,5367.16,5435,5435,5345,150396,805960370,711550000000,133000000
213610,KODEX 삼성그룹밸류,5865,-95,-1.59,5846.27,0,0,0,0,0,67447500000,11500000
136280,KODEX 소비재,25670,-315,-1.21,25647.75,25850,25850,25590,1400,35965830,11551500000,450000
117460,KODEX 에너지화학,9415,-145,-1.52,9440.21,9545,9545,9370,12508,118107040,13181000000,1400000
140710,KODEX 운송,3995,-15,-0.37,4000.38,4005,4025,3980,1353,5417615,3595500000,900000
144600,KODEX 은선물(H),3660,-45,-1.21,3674.41,3665,3665,3620,52733,191837525,25254000000,6900000
091170,KODEX 은행,6320,-140,-2.17,6308.38,6445,6445,6275,44099,278780310,23700000000,3750000
114800,KODEX 인버스,8245,100,1.23,8283.95,8190,8260,8185,8913156,73367496560,311661000000,37800000
176950,KODEX 인버스국채선물10년,47550,-140,-0.29,47599,47690,47690,47525,1014,48239175,10556100000,222000
091180,KODEX 자동차,15150,-50,-0.33,15192.64,15150,15220,14960,14520,219299640,23482500000,1550000
102960,KODEX 조선,6300,-240,-3.67,6305.05,6480,6480,6300,44284,279759220,9198000000,1460000
169950,KODEX 중국본토 A50,16450,25,0.15,16487.61,16400,16555,16290,39834,655513520,111860000000,6800000
102970,KODEX 증권,7840,-195,-2.43,7818.97,7955,8030,7840,81841,645811665,48216000000,6150000
117680,KODEX 철강,8975,-60,-0.66,8986.05,8990,8990,8915,940,8416000,6910750000,770000
138920,KODEX 콩선물(H),11440,-150,-1.29,11462.68,11470,11470,11350,1928,21927490,5720000000,500000
148070,KOSEF 10년국고채,116990,380,0.33,116859.03,116600,117250,116600,21,2456715,21058200000,180000
167860,KOSEF 10년국고채 레버리지,121020,645,0.54,120743.97,118380,121180,118380,316,38128780,16942800000,140000
069660,KOSEF 200,24430,-275,-1.11,24503.68,24595,24595,24360,38786,946934915,217427000000,8900000
152280,KOSEF 200 선물,10260,-115,-1.11,10285.24,10260,10260,10260,10,102600,5232600000,510000
100910,KOSEF KRX100,3915,-20,-0.51,3917.79,3915,3915,3915,204,798660,21141000000,5400000
104530,KOSEF 고배당,7085,-80,-1.12,7081.56,7230,7230,7080,633,4499745,13461500000,1900000
114470,KOSEF 국고채,110690,45,0.04,110657.14,110680,110695,110655,39,4315900,116224500000,1050000
130730,KOSEF 단기자금,101620,35,0.03,101606.96,101585,101630,101585,347032,35261041050,114932220000,1131000
138230,KOSEF 달러선물,12170,10,0.08,12192.01,12160,12195,12100,21076,256283430,24583400000,2020000
139660,KOSEF 달러인버스선물,10650,-35,-0.33,10639.65,10735,10735,10650,1035,11062785,4899000000,460000
104520,KOSEF 블루칩,7225,-25,-0.34,7216.35,7210,7230,7185,11227,80992795,22397500000,3100000
200250,KOSEF 인디아(합성),11960,50,0.42,12005.16,12075,12075,11955,30109,362453105,8970000000,750000
122260,KOSEF 통안채,101895,15,0.01,101882.87,101895,101895,101890,1010,102913050,74383350000,730000
148020,KStar 200,24475,-270,-1.09,24573.43,24575,24615,24430,319026,7819190720,517646250000,21150000
105780,KStar 5대그룹주,4360,-25,-0.57,4351.95,4360,4370,4330,19476,84660600,26160000000,6000000
157650,KStar 5대그룹주장기채+,120080,-865,-0.72,120267.26,120080,120080,120080,50,6004000,9606400000,80000
114100,KStar 국고채,110925,45,0.04,110877.08,110910,110955,110860,14,1552325,202992750000,1830000
196230,KStar 단기통안채,101865,5,0,101863.72,101865,101865,101865,141,14362965,276665340000,2716000
123760,KStar 레버리지,9085,-195,-2.1,9107.28,9225,9225,9045,14614,133106765,19987000000,2200000
219390,KStar 미국원유생산기업(합성 H),7990,-50,-0.62,8002.55,8030,8030,7990,482,3862800,7990000000,1000000
140570,KStar 수출주,7725,-115,-1.47,7750.62,7810,7810,7700,874,6761410,8497500000,1100000
140580,KStar 우량업종,9395,-120,-1.26,9424.61,9440,9440,9360,1145,10773310,11274000000,1200000
136340,KStar 우량회사채,103595,10,0.01,103606.46,103645,103645,103575,28,2900625,54905350000,530000
196220,KStar 일본레버리지(H),17315,-175,-1,17295.46,17360,17435,17220,1195,20731695,13852000000,800000
183710,KStar 주식혼합,28780,-280,-0.96,28852.05,28910,28910,28780,279,8036890,10073000000,350000
174360,KStar 중국본토 CSI100,16495,-5,-0.03,16296.18,16505,16565,16280,12909,211976030,54433500000,3300000
183700,KStar 채권혼합,50710,-160,-0.31,50774.75,50765,50765,50695,1785,90575815,15213000000,300000
108480,KStar 코스닥엘리트30,2185,-10,-0.46,2189.91,2205,2205,2180,52,113855,8740000000,4000000
168300,KTOP50,15080,-105,-0.69,15052.38,0,0,0,0,0,12893400000,855000
148040,PIONEER SRI,4860,-50,-1.02,4859.17,0,0,0,0,0,5346000000,1100000
208470,SMART MSCI선진국(합성 H),10385,0,0,10371.54,10385,10385,10385,5096,52921960,32193500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7635,90,1.19,7553.23,7615,7735,7585,79235,608167090,9925500000,1300000
102110,TIGER 200,24415,-280,-1.13,24509.3,24590,24600,24370,2990397,73129240715,1584533500000,64900000
139260,TIGER 200 IT,13865,-120,-0.86,13914.52,13890,13955,13840,5284,73400425,32444100000,2340000
139220,TIGER 200 건설,3340,-110,-3.19,3347.24,3340,3380,3340,2244,7520035,4008000000,1200000
139290,TIGER 200 경기소비재,16800,-50,-0.3,16820.96,16715,16840,16675,3654,61227630,38640000000,2300000
139270,TIGER 200 금융,6790,-115,-1.67,6802.39,6820,6820,6790,97,659365,6518400000,960000
139250,TIGER 200 에너지화학,10795,-190,-1.73,10781.46,10745,10850,10720,234,2523385,17272000000,1600000
139230,TIGER 200 중공업,2925,-110,-3.62,2918.42,3010,3010,2925,1798,5283980,1404000000,480000
139240,TIGER 200 철강소재,9100,-125,-1.36,9144.6,9100,9100,9100,1,9100,5096000000,560000
091210,TIGER KRX100,39080,-165,-0.42,39055.52,0,0,0,0,0,25206600000,645000
138530,TIGER LG그룹+,5795,-55,-0.94,5768.92,5850,5850,5750,44,254240,4172400000,720000
143850,TIGER S&P500선물(H),24270,-105,-0.43,24261.42,24300,24300,24235,1763,42791185,29124000000,1200000
182480,TIGER US리츠(합성 H),11850,-135,-1.13,11832.52,11850,11850,11830,1594,18867225,11850000000,1000000
217790,TIGER 가격조정,28335,-315,-1.1,28341.48,28425,28425,28335,178,5057395,3966900000,140000
097710,TIGER 가치주,14990,-130,-0.86,14980.09,15035,15040,14890,18,268855,899400000,60000
139280,TIGER 경기방어,14710,-160,-1.08,14757.07,14870,14915,14650,244213,3602922760,221532600000,15060000
160580,TIGER 구리실물,6255,15,0.24,6259.86,6180,6255,6180,1086,6716530,7036875000,1125000
114820,TIGER 국채3,109600,50,0.05,109552.99,109500,109630,109500,342,37468745,36168000000,330000
137990,TIGER 그린,6035,-155,-2.5,6016.35,6120,6120,5995,1222,7391525,4164150000,690000
139310,TIGER 금속선물(H),4920,-115,-2.28,4956.97,4970,4970,4920,2148,10577025,2952000000,600000
139320,TIGER 금은선물(H),6780,-75,-1.09,6804.42,6835,6835,6725,3849,26019905,4068000000,600000
133690,TIGER 나스닥100,24090,-95,-0.39,24029.64,23935,24095,23935,553,13287450,7227000000,300000
203780,TIGER 나스닥바이오,18010,-35,-0.19,18042.46,18045,18045,17905,536,9655650,23413000000,1300000
137610,TIGER 농산물선물(H),6720,-90,-1.32,6799.04,6845,6845,6715,63457,427734320,39648000000,5900000
182490,TIGER 단기선진하이일드(합성 H),9930,-10,-0.1,9934.73,9930,9930,9930,8,79440,9930000000,1000000
105010,TIGER 라틴,3240,-10,-0.31,3216.7,3235,3240,3180,1572,5026710,3564000000,1100000
123320,TIGER 레버리지,9105,-210,-2.25,9111.96,9230,9230,9060,613233,5593522340,84676500000,9300000
174350,TIGER 로우볼,12360,-90,-0.72,12353.54,12370,12395,12285,45116,557281250,89239200000,7220000
147970,TIGER 모멘텀,24700,-330,-1.32,24864.76,24875,24875,24700,309,7659585,12844000000,520000
097720,TIGER 미드캡,9085,-75,-0.82,9076.4,0,0,0,0,0,272550000,30000
098560,TIGER 미디어통신,9980,-5,-0.05,9972.69,9980,10015,9980,105,1051400,5389200000,540000
091230,TIGER 반도체,18605,-85,-0.45,18597.87,18630,18640,18570,44,819665,101211200000,5440000
211560,TIGER 배당성장,17160,-120,-0.69,17176.7,17280,17280,17015,14005,239295430,42213600000,2460000
170350,TIGER 베타플러스,10650,-95,-0.88,10676.87,10650,10650,10650,1,10650,11289000000,1060000
138520,TIGER 삼성그룹,6590,-95,-1.42,6605.76,6660,6680,6590,1169,7743250,6590000000,1000000
152180,TIGER 생활필수품,18530,-250,-1.33,18526.54,18780,18800,18440,4532,84560395,6300200000,340000
157490,TIGER 소프트웨어,7950,-35,-0.44,7948.91,7965,7970,7935,452,3593935,10653000000,1340000
