단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24775,-5,-0.02,24818.36,24625,24780,24550,4659,114838135,422413750000,17050000
141240,ARIRANG K100EW,9115,-50,-0.55,9108.67,9110,9125,9070,501,4561350,15495500000,1700000
122090,ARIRANG KOSPI50,16005,-25,-0.16,16072.62,15960,16040,15920,64266,1028069010,2880900000,180000
141250,ARIRANG KRX100EW,8825,-10,-0.11,8814.87,0,0,0,0,0,3530000000,400000
117740,ARIRANG LG그룹&,10765,-10,-0.09,10714.68,0,0,0,0,0,1076500000,100000
161510,ARIRANG 고배당주,10550,-80,-0.75,10584.05,10555,10575,10475,22466,236683095,78492000000,7440000
129270,ARIRANG 네오밸류,5490,0,0,5484.94,0,0,0,0,0,6039000000,1100000
190160,ARIRANG 단기유동성,102790,15,0.01,102787.83,102790,102790,102790,1011,103920690,204346520000,1988000
190150,ARIRANG 바벨 채권,105545,-260,-0.25,105588.95,105650,105650,105545,73,7704890,104489550000,990000
161490,ARIRANG 방어주,6315,30,0.48,6339.73,6240,6335,6220,11077,69638080,11367000000,1800000
161520,ARIRANG 자동차,7845,-35,-0.44,7866.27,7825,7845,7825,452,3542900,2824200000,360000
161530,ARIRANG 조선운송,3125,-50,-1.57,3131.16,3140,3140,3120,23,71795,2500000000,800000
161500,ARIRANG 주도주,4440,-20,-0.45,4436.73,4405,4445,4380,1054,4657400,5772000000,1300000
161540,ARIRANG 철강금속,6125,5,0.08,6168.15,6125,6125,6125,2,12250,3491250000,570000
189400,ARIRANG 합성-AC 월드(H),10585,-120,-1.12,10600.46,10615,10615,10585,481,5093475,6033450000,570000
195970,ARIRANG 합성-선진국(H),9170,-95,-1.03,9186.65,9180,9180,9170,2,18350,7702800000,840000
195980,ARIRANG 합성-신흥국(H),9575,30,0.31,9571.5,9575,9575,9575,1,9575,12830500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11780,630,5.65,11842.85,11370,11840,11340,3895,45131785,12369000000,1050000
161550,ARIRANG 화학,3540,-35,-0.98,3539.27,3520,3540,3505,451,1581045,2301000000,650000
108630,FIRST 스타우량,15780,370,2.4,15835.61,15615,15780,15615,6964,108997170,11677200000,740000
107560,GIANT 현대차그룹,19235,190,1,19299.46,19090,19240,19035,721,13803815,13849200000,720000
138210,GREAT GREEN,5400,-40,-0.74,5380.12,0,0,0,0,0,4320000000,800000
120210,GREAT SRI,8745,0,0,8744.45,0,0,0,0,0,6121500000,700000
114460,KINDEX 국고채,104780,-30,-0.03,104715.96,104850,104850,104780,2,209630,37720800000,360000
190620,KINDEX 단기자금,100140,10,0.01,100135.68,100145,100145,100140,1172,117369560,110955120000,1108000
152500,KINDEX 레버리지,3970,10,0.25,3973.38,3960,3990,3935,12586,49894795,12307000000,3100000
211260,KINDEX 배당성장,27275,255,0.94,27295.15,26890,27275,26745,71772,1934748355,7637000000,280000
143460,KINDEX 밸류대형,5790,-20,-0.34,5811.82,5810,5825,5785,11502,66748005,27213000000,4700000
131890,KINDEX 삼성그룹EW,10460,40,0.38,10444.36,10375,10460,10375,20,208350,5230000000,500000
