단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,KINDEX 중국본토레버리지(합성),5625,325,6.13,5994.75,5380,5785,5380,592324,3278454795,19687500000,3500000
108440,KINDEX 코스닥스타,15015,430,2.95,15009.13,14500,15015,14500,2017,29835305,14414400000,960000
105190,KINDEX200,24270,90,0.37,24377.71,24170,24290,24160,86532,2096709835,776640000000,32000000
152380,KODEX 10년국채선물,62810,50,0.08,62700.63,62805,62810,62795,121,7599480,6783480000,108000
069500,KODEX 200,24280,105,0.43,24376.58,24165,24290,24160,6971590,169388687610,3616506000000,148950000
223190,KODEX 200 내재가치,6720,70,1.05,6714.88,6655,6720,6655,22,146475,83328000000,12400000
099140,KODEX China H,19530,45,0.23,19619.11,19315,19695,19315,1459,28511110,52731000000,2700000
204450,KODEX China H 레버리지(H),9545,230,2.47,9576.36,9460,9545,9320,35378,333597165,23862500000,2500000
101280,KODEX Japan,11325,0,0,11333.51,11390,11395,11325,140,1589465,13590000000,1200000
156080,KODEX MSCI KOREA,10330,25,0.24,10405.07,0,0,0,0,0,3099000000,300000
200050,KODEX MSCI독일(합성),10400,185,1.81,10351.92,10425,10425,10400,464,4831970,11169600000,1074000
219480,KODEX S&P500선물(H),9940,-20,-0.2,9904.91,9935,9940,9935,101,1003440,9940000000,1000000
117700,KODEX 건설,3245,-50,-1.52,3243.08,3305,3310,3225,38998,127062950,15900500000,4900000
132030,KODEX 골드선물(H),8370,-70,-0.83,8416.62,8365,8370,8335,55788,465970080,51894000000,6200000
138910,KODEX 구리선물(H),5305,5,0.09,5309.36,5305,5305,5270,1900,10047100,4244000000,800000
114260,KODEX 국고채,55545,-5,-0.01,55515.1,55545,55555,55530,36200,2010655665,33327000000,600000
153130,KODEX 단기채권,101230,0,0,101232.25,101230,101235,101230,19062,1929650265,1270740190000,12553000
214980,KODEX 단기채권PLUS,100940,-5,0,100935.11,100920,100955,100920,6765,682930075,420415100000,4165000
122630,KODEX 레버리지,10010,95,0.96,10039.02,9910,10010,9895,13493597,134386366640,1921920000000,192000000
200020,KODEX 미국IT(합성),12700,0,0,12648.23,12720,12720,12700,43,546790,20497800000,1614000
200040,KODEX 미국금융(합성),12655,45,0.36,12561.97,12675,12675,12555,1647,20852785,17767620000,1404000
185680,KODEX 미국바이오(합성),22210,-10,-0.05,22108.61,22315,22315,22210,1316,29307085,24875200000,1120000
200030,KODEX 미국산업재(합성),11160,0,0,11143.39,0,0,0,0,0,14128560000,1266000
218420,KODEX 미국에너지(합성),8995,-195,-2.12,8977.6,9050,9050,8995,77,694280,10892945000,1211000
091160,KODEX 반도체,17585,190,1.09,17779.72,17345,17585,17345,98,1717090,10551000000,600000
211900,KODEX 배당성장,13480,160,1.2,13478.55,13320,13495,13280,8362,112006900,33700000000,2500000
140700,KODEX 보험,8720,75,0.87,8721.84,8670,8720,8660,180,1560695,6976000000,800000
102780,KODEX 삼성그룹,5325,5,0.09,5356.13,5335,5340,5305,45303,240954420,697042500000,130900000
213610,KODEX 삼성그룹밸류,5790,5,0.09,5824.01,0,0,0,0,0,66585000000,11500000
136280,KODEX 소비재,25915,140,0.54,26034.47,25775,25915,25770,476,12295440,11661750000,450000
117460,KODEX 에너지화학,8830,135,1.55,8855.65,8605,8860,8605,4801,42323115,11743900000,1330000
140710,KODEX 운송,3975,140,3.65,3976.12,3800,3975,3800,4728,18509040,3577500000,900000
144600,KODEX 은선물(H),3610,-60,-1.63,3631.06,3645,3660,3595,309342,1121884280,24909000000,6900000
091170,KODEX 은행,6835,115,1.71,6861.67,6795,6855,6785,40844,278693350,25973000000,3800000
114800,KODEX 인버스,8290,-45,-0.54,8332.34,8335,8340,8290,7248226,60251777550,294295000000,35500000
176950,KODEX 인버스국채선물10년,47820,-55,-0.11,47907.2,47580,47855,47580,228,10880940,10616040000,222000
091180,KODEX 자동차,15485,70,0.45,15472.52,15295,15605,15295,130426,2017146970,24001750000,1550000
102960,KODEX 조선,6035,-10,-0.17,6066.21,6005,6095,6000,9139,55141420,8207600000,1360000
169950,KODEX 중국본토 A50,15180,530,3.62,15363.07,14655,15200,14600,51386,765850415,103224000000,6800000
102970,KODEX 증권,7620,70,0.93,7611.81,7550,7620,7520,129117,980132265,48006000000,6300000
117680,KODEX 철강,8800,80,0.92,8877.96,8735,8800,8690,708,6204320,6776000000,770000
138920,KODEX 콩선물(H),10920,10,0.09,10941.98,10960,10975,10900,283,3093765,5460000000,500000
148070,KOSEF 10년국고채,116300,-165,-0.14,116255.49,116455,116455,116300,104,12108485,20934000000,180000
167860,KOSEF 10년국고채 레버리지,119810,45,0.04,119357.6,119765,119815,119765,38,4552070,16773400000,140000
069660,KOSEF 200,24275,80,0.33,24385.89,24250,24300,24175,42307,1024378525,216047500000,8900000
152280,KOSEF 200 선물,10160,-40,-0.39,10226.82,10230,10235,10150,102,1036720,5181600000,510000
100910,KOSEF KRX100,3910,20,0.51,3927.66,3910,3910,3910,5,19550,21114000000,5400000
104530,KOSEF 고배당,7365,85,1.17,7374.11,7410,7410,7285,234,1723510,13993500000,1900000
114470,KOSEF 국고채,110525,25,0.02,110488.14,110530,110530,110520,21,2321070,116051250000,1050000
130730,KOSEF 단기자금,101620,0,0,101642,101640,101665,101615,368804,37484128035,165132500000,1625000
138230,KOSEF 달러선물,12145,0,0,12142.94,12175,12215,12145,22309,271787550,24897250000,2050000
139660,KOSEF 달러인버스선물,10680,5,0.05,10687.06,10640,10680,10625,3005,31966270,4912800000,460000
104520,KOSEF 블루칩,7320,70,0.97,7321.25,7245,7320,7245,14356,104541150,22692000000,3100000
200250,KOSEF 인디아(합성),11855,120,1.02,11931.92,11785,11865,11785,7277,86153725,8891250000,750000
122260,KOSEF 통안채,101930,15,0.01,101917.65,101930,101930,101930,95,9683350,125373900000,1230000
148020,KStar 200,24350,105,0.43,24456.09,24245,24365,24235,378468,9200533480,521090000000,21400000
105780,KStar 5대그룹주,4380,35,0.81,4384.56,4360,4385,4355,306,1340295,26280000000,6000000
157650,KStar 5대그룹주장기채+,120210,210,0.18,120514.68,0,0,0,0,0,9616800000,80000
114100,KStar 국고채,110745,-50,-0.05,110707.27,110745,110755,110745,181,20045445,202663350000,1830000
196230,KStar 단기통안채,101895,5,0,101895.77,0,0,0,0,0,261462570000,2566000
123760,KStar 레버리지,8975,85,0.96,9005.33,8920,8975,8880,1726,15443645,19745000000,2200000
219390,KStar 미국원유생산기업(합성 H),7475,-255,-3.3,7425.7,7535,7535,7475,1404,10497420,7475000000,1000000
140570,KStar 수출주,7510,125,1.69,7515.39,7425,7510,7425,100,747240,8261000000,1100000
140580,KStar 우량업종,9350,90,0.97,9355.84,9310,9355,9300,174,1625825,11220000000,1200000
136340,KStar 우량회사채,103540,-35,-0.03,103519.59,103565,103565,103540,43,4453220,54876200000,530000
196220,KStar 일본레버리지(H),17370,0,0,17352.56,17205,17370,17205,45318,785690790,13896000000,800000
183710,KStar 주식혼합,28665,50,0.17,28738.49,28665,28665,28665,89,2557505,10032750000,350000
174360,KStar 중국본토 CSI100,15250,400,2.69,15274.09,15040,15250,14730,201,3022430,50325000000,3300000
183700,KStar 채권혼합,50510,20,0.04,50641.26,50535,50535,50510,288,14581845,15153000000,300000
108480,KStar 코스닥엘리트30,2145,40,1.9,2156.04,2110,2145,2110,5247,11191120,8580000000,4000000
168300,KTOP50,14995,95,0.64,15057.6,0,0,0,0,0,12820725000,855000
148040,PIONEER SRI,4840,20,0.41,4859.24,0,0,0,0,0,5324000000,1100000
208470,SMART MSCI선진국(합성 H),10385,45,0.44,10364.15,10385,10385,10385,1,10385,32193500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6935,270,4.05,7102.19,6650,6955,6650,9196,62638225,9015500000,1300000
102110,TIGER 200,24275,80,0.33,24379.25,24195,24285,24165,904386,21929318800,1598508750000,65850000
139260,TIGER 200 IT,13300,175,1.33,13313.32,13120,13315,13120,16270,216004600,30856000000,2320000
139220,TIGER 200 건설,3245,-30,-0.92,3242.86,3280,3280,3245,12,39125,3894000000,1200000
139290,TIGER 200 경기소비재,17170,50,0.29,17211.4,17160,17210,17095,13018,223572000,39491000000,2300000
139270,TIGER 200 금융,7175,50,0.7,7169.2,7135,7175,7100,1054,7525985,6888000000,960000
139250,TIGER 200 에너지화학,10015,205,2.09,10030.32,9980,10030,9965,50877,510060715,16024000000,1600000
139230,TIGER 200 중공업,2890,20,0.7,2880.98,2885,2895,2865,3598,10414735,1387200000,480000
139240,TIGER 200 철강소재,8955,85,0.96,8997.85,0,0,0,0,0,5014800000,560000
091210,TIGER KRX100,38865,60,0.15,39139.78,38835,38865,38825,7,271930,25067925000,645000
138530,TIGER LG그룹+,5715,45,0.79,5739.64,5665,5740,5665,2453,14006955,4114800000,720000
225040,TIGER S&P500레버리지(합성 H),10280,-60,-0.58,10277.11,10260,10280,10255,15,153970,10280000000,1000000
143850,TIGER S&P500선물(H),24215,-45,-0.19,24189.56,24140,24215,24110,9983,241260645,29058000000,1200000
225030,TIGER S&P500인버스선물(H),9890,20,0.2,9870.6,9880,9900,9880,81,801335,9890000000,1000000
182480,TIGER US리츠(합성 H),12010,80,0.67,12010.51,11990,12010,11990,1332,15997060,12010000000,1000000
217790,TIGER 가격조정,27975,375,1.36,27963.44,27865,28015,27855,4087,114255250,6714000000,240000
097710,TIGER 가치주,15370,150,0.99,15361.2,15325,15370,15325,30,460395,922200000,60000
139280,TIGER 경기방어,14980,5,0.03,14972.84,14985,15015,14735,274906,4100807055,233688000000,15600000
160580,TIGER 구리실물,6050,-45,-0.74,6056.52,6080,6080,6050,248,1505535,6806250000,1125000
114820,TIGER 국채3,109410,30,0.03,109384.07,109415,109415,109410,240,26258900,36105300000,330000
137990,TIGER 그린,5725,80,1.42,5752.53,5600,5725,5600,17,95575,3950250000,690000
139310,TIGER 금속선물(H),4890,-15,-0.31,4862.64,4890,4890,4890,33,161370,2934000000,600000
139320,TIGER 금은선물(H),6765,-55,-0.81,6766.24,6720,6765,6720,1420,9568500,4059000000,600000
133690,TIGER 나스닥100,23895,5,0.02,23865.75,23885,23955,23885,197,4715325,7168500000,300000
203780,TIGER 나스닥바이오,17515,25,0.14,17492.27,17530,17565,17515,1158,20300545,22769500000,1300000
137610,TIGER 농산물선물(H),6505,30,0.46,6400.77,6480,6505,6430,19718,127983235,39680500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9930,-10,-0.1,9934.49,0,0,0,0,0,9930000000,1000000
105010,TIGER 라틴,3170,-45,-1.4,3139.45,3185,3185,3170,148,469960,3487000000,1100000
123320,TIGER 레버리지,8980,70,0.79,9010.59,8920,8990,8890,347353,3107928260,91596000000,10200000
174350,TIGER 로우볼,12770,35,0.27,12827.25,12710,12800,12685,36091,459510605,91688600000,7180000
147970,TIGER 모멘텀,23685,280,1.2,23661.73,23440,23685,23405,13163,309565905,16579500000,700000
097720,TIGER 미드캡,8920,10,0.11,8930.61,8920,8920,8920,1,8920,267600000,30000
098560,TIGER 미디어통신,10230,-75,-0.73,10260.2,10185,10310,10185,440,4503195,5524200000,540000
091230,TIGER 반도체,17745,325,1.87,17800.79,17640,17745,17640,33,583375,96532800000,5440000
211560,TIGER 배당성장,16935,235,1.41,16926.29,16705,16935,16615,2958,49379870,41152050000,2430000
170350,TIGER 베타플러스,10675,45,0.42,10723.18,0,0,0,0,0,11315500000,1060000
138520,TIGER 삼성그룹,6525,45,0.69,6549.89,6495,6550,6495,4023,26188035,6525000000,1000000
152180,TIGER 생활필수품,18795,-80,-0.42,18842.64,18885,18885,18620,1443,27057335,6390300000,340000
157490,TIGER 소프트웨어,7495,75,1.01,7501.55,7450,7495,7415,7666,57052150,10343100000,1380000
130680,TIGER 원유선물(H),4780,-105,-2.15,4738.72,4770,4795,4765,818244,3907478855,195024000000,40800000
217770,TIGER 원유인버스선물(H),12580,260,2.11,12692.34,12650,12650,12580,15272,192501650,12580000000,1000000
157450,TIGER 유동자금,101200,5,0,101200.02,101200,101205,101200,4263,431430690,890256400000,8797000
195930,TIGER 유로스탁스50(합성 H),11650,105,0.91,11657.25,11605,11650,11605,14290,166372260,32620000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),10655,175,1.67,10662.84,10605,10655,10605,922,9818885,10655000000,1000000
091220,TIGER 은행,6940,90,1.31,6969.68,6940,6980,6915,9527,65895640,17627600000,2540000
225060,TIGER 이머징마켓레버리지(합성 H),9945,-120,-1.19,9978.83,9980,9995,9945,114,1139155,9945000000,1000000
123310,TIGER 인버스,8910,-30,-0.34,8916.52,8955,8960,8910,53354,476780240,12474000000,1400000
195920,TIGER 일본(합성 H),14100,-10,-0.07,14112.61,14075,14115,14065,4448,62759935,31020000000,2200000
157510,TIGER 자동차,13345,90,0.68,13366.3,13275,13345,13275,319,4248695,7740100000,580000
150460,TIGER 중국소비테마,10675,140,1.33,10676.51,10565,10675,10495,464039,4916465680,297512250000,27870000
157500,TIGER 증권,4800,40,0.84,4793.09,4755,4800,4750,42378,202451120,13824000000,2880000
117690,TIGER 차이나,15230,125,0.83,15189.13,15480,15480,15155,37,561360,12184000000,800000
192090,TIGER 차이나A300,9000,325,3.75,9139.5,8640,9050,8640,519261,4537421230,108000000000,12000000
204480,TIGER 차이나A레버리지(합성),30420,1770,6.18,31772.18,29000,30500,28955,779232,23166769920,252486000000,8300000
217780,TIGER 차이나A인버스(합성),12670,-600,-4.52,12528.22,13150,13200,12670,376489,4869424090,25340000000,2000000
166400,TIGER 커버드C200,10160,40,0.4,10186.61,0,0,0,0,0,7112000000,700000
122390,TIGER 코스닥프리미어,18530,320,1.76,18607.55,18240,18530,18240,117,2163775,19641800000,1060000
210780,TIGER 코스피고배당,12255,125,1.03,12247.79,12130,12255,12130,421,5119085,17279550000,1410000
143860,TIGER 헬스케어,26955,1055,4.07,27064.09,25745,26960,25725,18673,491857375,29111400000,1080000
138540,TIGER 현대차그룹+,15985,-65,-0.4,16056.84,15860,16090,15850,613,9844845,3516700000,220000
157520,TIGER 화학,8460,170,2.05,8463.37,8420,8460,8420,23,194280,6937200000,820000
108590,TREX 200,24575,80,0.33,24686.13,24550,24600,24500,61,1497560,45463750000,1850000
097750,TREX 중소형가치,8315,115,1.4,8323.88,8270,8315,8260,66,546120,5487900000,660000
145850,TREX 펀더멘탈 200,24305,270,1.12,24309.16,24305,24305,24305,1,24305,8506750000,350000
153270,iKon 100,18020,65,0.36,18092.26,18030,18030,18020,5,90130,10451600000,580000
137930,마이다스 커버드콜,9900,85,0.87,9890.32,9850,9900,9850,27,266000,33660000000,3400000
159800,마이티 K100,17880,20,0.11,18032.42,0,0,0,0,0,11443200000,640000
211210,마이티 코스피고배당,12340,105,0.86,12376.26,12280,12340,12280,100,1231000,29986200000,2430000
140950,파워 K100,18175,160,0.89,18155.71,18030,18175,18030,9514,171865390,102507000000,5640000
152870,파워 K200,24490,110,0.45,24613.54,24390,24500,24390,13068,319688755,549800500000,22450000
176710,파워 국고채,105470,-50,-0.05,105448.96,105470,105470,105470,15,1582050,155040900000,1470000
192720,파워고배당저변동성,25570,240,0.95,25570.09,25385,25570,25350,232,5902835,38355000000,1500000
215620,흥국 S&P 로우볼,10880,50,0.46,10997.96,10935,10935,10880,651,7082935,9139200000,840000
