단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23530,-75,-0.32,23574.12,23685,23685,23495,3354,78900045,430599000000,18300000
189400,ARIRANG AC 월드(합성 H),9760,-40,-0.41,9745.56,9770,9770,9735,225,2193730,4099200000,420000
141240,ARIRANG K100EW,9300,-15,-0.16,9289.76,9355,9355,9280,101,939805,6510000000,700000
122090,ARIRANG KOSPI50,14475,0,0,14459.93,14570,14570,14465,100,1449340,3908250000,270000
222170,ARIRANG S&P 배당성장,9610,-20,-0.21,9595.14,9670,9670,9600,151,1452500,9610000000,1000000
161510,ARIRANG 고배당주,10560,-5,-0.05,10556.57,10580,10600,10510,15145,159933220,80150400000,7590000
190160,ARIRANG 단기유동성,104315,20,0.02,104290.46,104315,104315,104315,2502,260996130,361451475000,3465000
213630,ARIRANG 미국고배당주(합성 H),9100,-20,-0.22,9087.82,9100,9100,9100,721,6561100,10465000000,1150000
190150,ARIRANG 바벨 채권,108730,55,0.05,108567.31,108670,108730,108670,5,543510,68499900000,630000
161490,ARIRANG 방어주,6925,5,0.07,6915.28,6945,6945,6900,115,796300,9002500000,1300000
195970,ARIRANG 선진국(합성 H),8550,-20,-0.23,8554.29,8560,8560,8550,18,154005,5472000000,640000
222190,ARIRANG 스마트베타 Momentum,9565,20,0.21,9554.88,9590,9610,9545,135,1291235,9565000000,1000000
222200,ARIRANG 스마트베타 Quality,9815,35,0.36,9808.27,9845,9845,9790,163,1598330,9815000000,1000000
222180,ARIRANG 스마트베타 Value,9465,-15,-0.16,9452.97,9550,9550,9440,100,947175,9465000000,1000000
195980,ARIRANG 신흥국(합성 H),7825,-50,-0.63,7850.98,7850,7865,7820,76,595015,5790500000,740000
161500,ARIRANG 주도주,4265,10,0.24,4254.64,4280,4300,4265,304,1300415,5118000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6635,45,0.68,6626.77,6645,6795,6550,26413,176452000,4976250000,750000
227830,ARIRANG 코스피,19680,-30,-0.15,19635.71,19765,19785,19600,127,2501750,10824000000,550000
108630,FIRST 스타우량,17845,10,0.06,17853.22,17845,17845,17845,1,17845,11777700000,660000
107560,GIANT 현대차그룹,17065,-70,-0.41,17139.37,17420,17450,17065,260,4452895,11774850000,690000
120210,GREAT SRI,7865,-20,-0.25,7862.64,0,0,0,0,0,2752750000,350000
225130,KINDEX 골드선물레버리지(합성 H),10535,100,0.96,10323.25,10480,10545,10470,441689,4643770775,11588500000,1100000
114460,KINDEX 국고채,106240,0,0,106200.78,106280,106280,106240,2,212520,9561600000,90000
190620,KINDEX 단기자금,101435,15,0.01,101416.05,101440,101440,101430,502,50920645,125272225000,1235000
152500,KINDEX 레버리지,3555,-20,-0.56,3559.3,3575,3595,3535,21660,77070630,11376000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56515,235,0.42,56612.74,56515,56585,56515,27,1525975,5651500000,100000
211260,KINDEX 배당성장,31825,0,0,31963.09,32005,32005,31825,83,2644950,5092000000,160000
143460,KINDEX 밸류대형,5485,-20,-0.36,5488.5,5535,5535,5485,6578,36122700,17552000000,3200000
131890,KINDEX 삼성그룹EW,10445,-20,-0.19,10434.08,10520,10535,10405,503,5255385,4178000000,400000
108450,KINDEX 삼성그룹SW,7320,-10,-0.14,7315.63,7365,7365,7320,21,154210,55632000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100030,-360,-0.36,100077.16,100150,100150,100030,13,1300990,5001500000,50000
105270,KINDEX 성장대형F15,5030,-25,-0.49,5031.49,5080,5080,5025,1000,5057935,2012000000,400000
145670,KINDEX 인버스,10240,5,0.05,10245.83,10200,10265,10190,22293,227587245,7168000000,700000
196030,KINDEX 일본레버리지(H),12805,-430,-3.25,12695.84,13070,13145,12805,26538,343411780,5122000000,400000
205720,KINDEX 일본인버스(합성 H),8685,60,0.7,8714.37,8620,8685,8580,45836,395341635,7816500000,900000
168580,KINDEX 중국본토CSI300,18675,5,0.03,18958.33,18700,18830,18625,296910,5574778235,113917500000,6100000
219900,KINDEX 중국본토레버리지(합성),3775,5,0.13,3926.3,3780,3845,3765,155676,591449260,30200000000,8000000
108440,KINDEX 코스닥스타,13685,55,0.4,13683.06,13740,13745,13650,1111,15211630,16422000000,1200000
226380,KINDEX 한류,8760,115,1.33,8744.77,8710,8800,8710,404015,3541648680,7008000000,800000
105190,KINDEX200,23485,-50,-0.21,23499.21,23590,23625,23440,74604,1754824380,703375750000,29950000
152380,KODEX 10년국채선물,64235,-70,-0.11,64149.45,64240,64355,64230,37181,2388490220,6937380000,108000
069500,KODEX 200,23510,5,0.02,23499.63,23580,23615,23430,6535092,153635935920,4019034500000,170950000
223190,KODEX 200 내재가치,6465,-45,-0.69,6485.38,6465,6465,6465,100,646500,80166000000,12400000
226980,KODEX 200 중소형,11370,20,0.18,11407.29,11420,11435,11370,303597,3465057700,9096000000,800000
099140,KODEX China H,17210,0,0,17305.79,17440,17480,17190,1479,25644240,46467000000,2700000
204450,KODEX China H 레버리지(H),6845,15,0.22,6877.57,6880,6965,6730,134693,925698840,21904000000,3200000
101280,KODEX Japan,10305,-105,-1.01,10223.26,10370,10370,10265,400489,4137035920,16488000000,1600000
156080,KODEX MSCI KOREA,9990,-70,-0.7,10024.21,9990,9990,9990,1,9990,2997000000,300000
200050,KODEX MSCI독일(합성),9110,60,0.66,9151.02,9055,9150,9055,3392,30883655,9638380000,1058000
219480,KODEX S&P500선물(H),9080,0,0,9161.94,0,0,0,0,0,4540000000,500000
117700,KODEX 건설,3105,-30,-0.96,3120.99,3170,3170,3105,74659,233028210,13662000000,4400000
132030,KODEX 골드선물(H),8765,60,0.69,8750.97,8740,8765,8715,32454,283821035,53466500000,6100000
138910,KODEX 구리선물(H),5185,15,0.29,5167.52,5150,5185,5150,3999,20660395,4148000000,800000
114260,KODEX 국고채,55780,50,0.09,55764.58,55730,55800,55720,273,15222665,33468000000,600000
153130,KODEX 단기채권,101460,20,0.02,101439.48,101455,101460,101455,7479,758808325,1222593000000,12050000
214980,KODEX 단기채권PLUS,101165,15,0.01,101149.91,101170,101175,101165,1799,182006070,622468245000,6153000
122630,KODEX 레버리지,9240,-15,-0.16,9255.39,9320,9345,9200,15496573,143703597210,2385768000000,258200000
200020,KODEX 미국IT(합성),12135,35,0.29,12197.19,12280,12280,12110,676,8203325,14307165000,1179000
200040,KODEX 미국금융(합성),11600,145,1.27,11573.48,11615,11615,11600,3,34830,16286400000,1404000
185680,KODEX 미국바이오(합성),19575,65,0.33,19509.89,19510,19575,19460,2577,50253020,21845700000,1116000
200030,KODEX 미국산업재(합성),10590,-40,-0.38,10574.91,10595,10595,10590,4,42365,13332810000,1259000
218420,KODEX 미국에너지(합성),8400,-50,-0.59,8388.68,8400,8400,8400,1,8400,10130400000,1206000
091160,KODEX 반도체,15985,-165,-1.02,15981.14,16175,16175,15985,507,8125150,8791750000,550000
211900,KODEX 배당성장,12870,20,0.16,12899.61,12835,12930,12835,15279,197056275,41184000000,3200000
140700,KODEX 보험,8430,30,0.36,8443.18,8405,8430,8405,8,67365,6744000000,800000
102780,KODEX 삼성그룹,5120,-15,-0.29,5140.69,5155,5165,5105,187746,961015540,679936000000,132800000
213610,KODEX 삼성그룹밸류,5730,0,0,5746.84,0,0,0,0,0,65895000000,11500000
136280,KODEX 소비재,24410,150,0.62,24420.09,24280,24410,24280,14,341130,8543500000,350000
117460,KODEX 에너지화학,9035,35,0.39,9037.58,9050,9075,8965,1202,10868545,10751650000,1190000
140710,KODEX 운송,3820,40,1.06,3822.07,3785,3830,3785,168,639935,3056000000,800000
144600,KODEX 은선물(H),3685,15,0.41,3690.17,3700,3700,3670,14028,51658220,25795000000,7000000
091170,KODEX 은행,6395,-5,-0.08,6398.96,6415,6425,6365,16372,104792310,19824500000,3100000
114800,KODEX 인버스,8580,0,0,8609.5,8535,8605,8530,12351840,105812543825,371514000000,43300000
176950,KODEX 인버스국채선물10년,46895,85,0.18,46931.16,46870,46905,46790,208,9736375,10410690000,222000
091180,KODEX 자동차,16845,65,0.39,16863.86,16920,17100,16845,8706,148002485,21056250000,1250000
102960,KODEX 조선,6040,-85,-1.39,6031.97,6125,6145,5995,3453,20826225,9060000000,1500000
169950,KODEX 중국본토 A50,12880,-60,-0.46,13125.61,12990,13000,12255,10947,141018345,59248000000,4600000
102970,KODEX 증권,6700,-20,-0.3,6723.56,6760,6790,6700,30840,207664235,47905000000,7150000
117680,KODEX 철강,8230,-70,-0.84,8264.89,8310,8310,8230,824,6818365,6913200000,840000
226490,KODEX 코스피,19460,-20,-0.1,19471.8,19560,19560,19440,273098,5325134465,79786000000,4100000
138920,KODEX 콩선물(H),10115,30,0.3,10098.99,10115,10115,10090,200,2022465,5057500000,500000
148070,KOSEF 10년국고채,119155,-95,-0.08,118993.76,119400,119410,119155,868,103624385,22639450000,190000
167860,KOSEF 10년국고채 레버리지,124885,-305,-0.24,124742.08,125215,125575,124885,40,5015765,17483900000,140000
069660,KOSEF 200,23510,-50,-0.21,23531.81,23650,23650,23460,3887,91403035,222169500000,9450000
152280,KOSEF 200 선물,9885,-20,-0.2,9871.54,9925,9925,9875,5,49495,5041350000,510000
100910,KOSEF KRX100,3790,-5,-0.13,3791.27,3795,3795,3790,5,18970,20466000000,5400000
104530,KOSEF 고배당,7155,-35,-0.49,7193.07,7170,7210,7155,715,5120600,13594500000,1900000
114470,KOSEF 국고채,110980,-45,-0.04,110999.61,111075,111085,110980,75,8327295,116529000000,1050000
130730,KOSEF 단기자금,101860,35,0.03,101850.63,101850,101860,101825,342641,34895960070,199543740000,1959000
138230,KOSEF 달러선물,12395,0,0,12407.03,12400,12410,12375,26545,328846995,26773200000,2160000
139660,KOSEF 달러인버스선물,10470,-20,-0.19,10468.23,10480,10495,10460,1780,18643350,4816200000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10180,10,0.1,10212.64,10200,10230,10130,8685,88468185,20869000000,2050000
104520,KOSEF 블루칩,7055,0,0,7050.78,7070,7070,7040,10486,73960210,23281500000,3300000
200250,KOSEF 인디아(합성),10800,100,0.93,10790.22,10795,10860,10790,621,6704030,8100000000,750000
122260,KOSEF 통안채,102195,15,0.01,102174.74,102205,102205,102185,35072,3584270805,124677900000,1220000
148020,KStar 200,23560,-50,-0.21,23572.43,23690,23690,23495,363226,8557513860,742140000000,31500000
105780,KStar 5대그룹주,4340,-5,-0.12,4341.61,4385,4385,4330,113,492135,26040000000,6000000
157650,KStar 5대그룹주장기채+,120930,-130,-0.11,120857.27,0,0,0,0,0,9674400000,80000
114100,KStar 국고채,111300,5,0,111237.81,111330,111345,111295,694,77245825,203679000000,1830000
196230,KStar 단기통안채,102120,20,0.02,102102.16,0,0,0,0,0,208529040000,2042000
123760,KStar 레버리지,8315,-5,-0.06,8320.75,8345,8395,8265,1946,16241860,18293000000,2200000
219390,KStar 미국원유생산기업(합성 H),6740,-205,-2.95,6712.76,6740,6740,6740,1605,10817700,6740000000,1000000
140570,KStar 수출주,7605,0,0,7593.91,7650,7650,7570,121,920725,8365500000,1100000
140580,KStar 우량업종,9270,5,0.05,9274.73,9320,9320,9230,683,6335120,11124000000,1200000
136340,KStar 우량회사채,103920,-10,-0.01,103918.64,103945,103945,103920,22,2286665,55077600000,530000
196220,KStar 일본레버리지(H),12590,-600,-4.55,12454.96,12900,12900,12590,4005,50802715,10072000000,800000
183710,KStar 주식혼합,28040,-155,-0.55,28083.81,28040,28040,28040,41,1149950,9814000000,350000
174360,KStar 중국본토 대형주 CSI100,12980,-55,-0.42,12923.85,13030,13030,12930,56,729245,41536000000,3200000
183700,KStar 채권혼합,50305,-125,-0.25,50374.99,50390,50400,50300,1600,80550580,15091500000,300000
108480,KStar 코스닥엘리트30,2085,10,0.48,2082.2,2080,2085,2080,4,8335,8340000000,4000000
168300,KTOP50,14600,-30,-0.21,14576.77,0,0,0,0,0,12483000000,855000
148040,PIONEER SRI,4720,-10,-0.21,4709.19,0,0,0,0,0,5192000000,1100000
208470,SMART MSCI선진국(합성 H),9420,-45,-0.48,9417.49,9420,9420,9420,6635,62501700,29202000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5325,65,1.24,5385.84,5280,5370,5250,7305,38861885,6922500000,1300000
102110,TIGER 200,23495,-15,-0.06,23482.55,23575,23605,23415,956345,22479019950,1684591500000,71700000
139260,TIGER 200 IT,12690,-125,-0.98,12701.27,12720,12720,12690,961,12218490,28425600000,2240000
227540,TIGER 200 건강관리,18560,-115,-0.62,18586.42,18830,18830,18560,651,12230935,9280000000,500000
139220,TIGER 200 건설,2985,-5,-0.17,2983.25,2990,2990,2985,43,128560,3522300000,1180000
139290,TIGER 200 경기소비재,17495,105,0.6,17484.64,17670,17670,17455,2266,39626895,39888600000,2280000
139270,TIGER 200 금융,6715,-15,-0.22,6730.35,6725,6725,6715,72,483490,5640600000,840000
227550,TIGER 200 산업재,7580,0,0,7588.03,7580,7580,7580,100,758000,9399200000,1240000
227560,TIGER 200 생활소비재,14610,100,0.69,14659.79,14610,14625,14610,72,1051935,9934800000,680000
139250,TIGER 200 에너지화학,10265,0,0,10293.83,10265,10265,10265,32,328480,9649100000,940000
139230,TIGER 200 중공업,2715,-45,-1.63,2711.57,2750,2750,2700,173,469395,1357500000,500000
139240,TIGER 200 철강소재,8460,-25,-0.29,8448.85,0,0,0,0,0,4568400000,540000
091210,TIGER KRX100,37765,0,0,37759.42,0,0,0,0,0,24358425000,645000
138530,TIGER LG그룹+,5930,0,0,5912.46,5930,5930,5930,2,11860,4269600000,720000
225040,TIGER S&P500레버리지(합성 H),8655,5,0.06,8678.25,8660,8695,8645,771,6674460,8655000000,1000000
143850,TIGER S&P500선물(H),22290,20,0.09,22421.09,22445,22445,22275,2896,64813790,26190750000,1175000
225030,TIGER S&P500인버스선물(H),10580,-70,-0.66,10583.65,10995,10995,10530,806,8528365,10580000000,1000000
182480,TIGER US리츠(합성 H),11505,80,0.7,11513.06,11490,11505,11490,110,1263930,11505000000,1000000
217790,TIGER 가격조정,27415,-120,-0.44,27400.31,27445,27455,27300,42,1149355,6031300000,220000
097710,TIGER 가치주,14730,-55,-0.37,14746.86,0,0,0,0,0,883800000,60000
139280,TIGER 경기방어,14290,35,0.25,14347.96,14330,14350,14220,174505,2502063785,330384800000,23120000
160580,TIGER 구리실물,6105,-15,-0.25,6109.25,6105,6105,6105,21,128205,6868125000,1125000
114820,TIGER 국채3,109850,-55,-0.05,109874.13,109840,109955,109835,285,31312570,36250500000,330000
137990,TIGER 그린,5575,-35,-0.62,5589.14,5575,5575,5575,2000,11150000,3846750000,690000
139310,TIGER 금속선물(H),4715,-35,-0.74,4709.79,4715,4715,4670,1521,7104205,2829000000,600000
139320,TIGER 금은선물(H),7020,-5,-0.07,7030.71,7050,7050,7020,237,1666255,4212000000,600000
133690,TIGER 나스닥100,22765,185,0.82,22824.86,22835,22920,22765,56,1279580,6829500000,300000
203780,TIGER 나스닥바이오,15550,-60,-0.38,15587.32,15620,15620,15550,67,1046470,20215000000,1300000
137610,TIGER 농산물선물(H),6260,35,0.56,6310.1,6290,6290,6240,9422,58897970,40064000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9715,-5,-0.05,9728.38,9715,9715,9715,30,291450,9715000000,1000000
105010,TIGER 라틴,2625,-85,-3.14,2610.49,2630,2630,2615,1282,3361180,2887500000,1100000
123320,TIGER 레버리지,8320,-35,-0.42,8324.99,8395,8420,8275,281904,2357495260,106496000000,12800000
174350,TIGER 로우볼,12630,-15,-0.12,12618.66,12650,12660,12560,13046,164456795,91188600000,7220000
147970,TIGER 모멘텀,22805,25,0.11,22905.28,22995,22995,22805,254,5797760,20980600000,920000
097720,TIGER 미드캡,8690,-30,-0.34,8675.33,0,0,0,0,0,260700000,30000
098560,TIGER 미디어통신,10280,-45,-0.44,10323.02,10300,10300,10280,103,1060870,5140000000,500000
091230,TIGER 반도체,15985,-240,-1.48,16048.8,16160,16160,15985,43040,691141535,83122000000,5200000
211560,TIGER 배당성장,16145,55,0.34,16197.95,16240,16245,16145,605,9771020,43107150000,2670000
170350,TIGER 베타플러스,10220,-20,-0.2,10207.61,0,0,0,0,0,10833200000,1060000
138520,TIGER 삼성그룹,6420,40,0.63,6396.62,6420,6420,6420,5,32100,3723600000,580000
152180,TIGER 생활필수품,17625,255,1.47,17693.58,17585,17685,17585,395,6956060,5640000000,320000
157490,TIGER 소프트웨어,6815,-5,-0.07,6834.71,6865,6865,6805,2350,16034915,7905400000,1160000
227570,TIGER 우량가치,10950,-25,-0.23,10964.09,10985,10985,10930,1888,20700065,10183500000,930000
130680,TIGER 원유선물(H),4605,-10,-0.22,4543.72,4545,4605,4545,194845,893458335,201699000000,43800000
217770,TIGER 원유인버스선물(H),12555,330,2.7,12752.65,12555,12600,12510,18857,236701040,10044000000,800000
157450,TIGER 유동자금,101420,20,0.02,101401.7,101420,101425,101415,3834,388855055,819676440000,8082000
195930,TIGER 유로스탁스50(합성 H),9870,10,0.1,9871.87,9980,9980,9870,3433,33973715,27636000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7600,110,1.47,7476.73,7530,7600,7480,6175,46407275,7600000000,1000000
091220,TIGER 은행,6520,0,0,6498.71,6520,6520,6520,3,19560,18777600000,2880000
225060,TIGER 이머징마켓레버리지(합성 H),7680,-145,-1.85,7773.37,7725,7725,7680,11,84525,7680000000,1000000
123310,TIGER 인버스,9220,5,0.05,9216.35,9185,9240,9165,65338,600939305,10142000000,1100000
195920,TIGER 일본(합성 H),12110,-145,-1.18,12073.89,12250,12250,12110,30591,371163005,26642000000,2200000
157510,TIGER 자동차,14745,255,1.76,14608.24,14805,14855,14745,1349,19968780,8847000000,600000
150460,TIGER 중국소비테마,10120,15,0.15,10155.21,10150,10180,10085,110257,1119387040,339728400000,33570000
157500,TIGER 증권,4270,10,0.23,4257.28,4290,4290,4260,6063,25900180,10162600000,2380000
117690,TIGER 차이나,13555,-30,-0.22,13523.94,13580,13725,13555,324,4396145,10844000000,800000
192090,TIGER 차이나A300,7545,0,0,7665.17,7660,7660,7530,441036,3342519755,95067000000,12600000
204480,TIGER 차이나A레버리지(합성),19775,70,0.36,20453.51,19710,20025,19670,682852,13550810040,253120000000,12800000
217780,TIGER 차이나A인버스(합성),14810,-20,-0.13,14573.8,14725,14915,14725,136135,2016771640,37025000000,2500000
166400,TIGER 커버드C200,9860,0,0,9853.65,0,0,0,0,0,6902000000,700000
122390,TIGER 코스닥프리미어,17545,35,0.2,17538.6,17560,17660,17515,203,3572290,18948600000,1080000
210780,TIGER 코스피고배당,11545,25,0.22,11548.25,11595,11595,11470,292,3368915,18702900000,1620000
143860,TIGER 헬스케어,25255,175,0.7,25244.2,25380,25445,25250,22931,581745330,27780500000,1100000
138540,TIGER 현대차그룹+,17315,-15,-0.09,17318.51,17465,17640,17315,374,6527160,3809300000,220000
157520,TIGER 화학,8765,55,0.63,8785.74,8740,8765,8735,24,210035,5784900000,660000
108590,TREX 200,23820,-30,-0.13,23832.73,23895,23915,23760,51,1215445,44067000000,1850000
097750,TREX 중소형가치,8025,5,0.06,8053.18,8025,8050,8010,50,401280,5296500000,660000
145850,TREX 펀더멘탈 200,23730,-25,-0.11,23735.82,23730,23730,23730,1,23730,8305500000,350000
153270,iKon 100,17445,-10,-0.06,17438.99,17525,17525,17425,6,104805,10118100000,580000
137930,마이다스 커버드콜,9590,5,0.05,9583.21,9575,9590,9575,3,28755,32606000000,3400000
159800,마이티 K100,17425,-30,-0.17,17391.85,0,0,0,0,0,8364000000,480000
211210,마이티 코스피고배당,11650,0,0,11657.4,0,0,0,0,0,26212500000,2250000
140950,파워 K100,17530,-10,-0.06,17512.42,17615,17615,17480,23,403420,75028400000,4280000
152870,파워 K200,23690,-70,-0.29,23739.23,23775,23825,23670,10169,241053830,528287000000,22300000
176710,파워 국고채,105960,15,0.01,105881.94,105955,105965,105900,247,26169015,155761200000,1470000
226810,파워 단기채,100160,20,0.02,100137.57,0,0,0,0,0,200320000000,2000000
