단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24915,300,1.22,24945.51,24625,25000,24625,615363,15339908945,475876500000,19100000
189400,ARIRANG AC 월드(합성 H),10180,40,0.39,10107.24,10125,10180,10125,6,60805,4275600000,420000
141240,ARIRANG K100EW,9730,180,1.88,9717.45,9600,9730,9600,102,989925,6811000000,700000
122090,ARIRANG KOSPI50,15525,245,1.6,15521.89,15280,15575,15280,665,10265445,4191750000,270000
222170,ARIRANG S&P 배당성장,9960,115,1.17,9954.66,9825,9960,9825,172,1701155,9960000000,1000000
161510,ARIRANG 고배당주,11050,80,0.73,11095.64,10935,11070,10925,41753,462869695,86521500000,7830000
190160,ARIRANG 단기유동성,104385,10,0.01,104378.54,104385,104385,104385,70,7306950,361694025000,3465000
213630,ARIRANG 미국고배당주(합성 H),9500,-60,-0.63,9523.99,9500,9520,9500,6355,60372915,10925000000,1150000
190150,ARIRANG 바벨 채권,109090,295,0.27,108973.68,108875,109090,108875,45,4899780,71999400000,660000
161490,ARIRANG 방어주,6990,65,0.94,6988.96,6930,7000,6930,100,697935,9087000000,1300000
195970,ARIRANG 선진국(합성 H),9070,50,0.55,9007.59,9005,9070,9005,988,8963445,5804800000,640000
222190,ARIRANG 스마트베타 Momentum,9695,90,0.94,9735.51,9640,9760,9640,231,2242495,9695000000,1000000
222200,ARIRANG 스마트베타 Quality,9990,80,0.81,9981.67,9900,10000,9885,166,1652095,9990000000,1000000
222180,ARIRANG 스마트베타 Value,9815,100,1.03,9800,9710,9815,9695,109,1066800,9815000000,1000000
195980,ARIRANG 신흥국(합성 H),8580,130,1.54,8448,8465,8600,8465,180915,1552247735,6349200000,740000
161500,ARIRANG 주도주,4615,85,1.88,4611.62,4520,4625,4520,208,957100,5538000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8170,290,3.68,8144.61,7880,8230,7855,14499,117107995,6127500000,750000
227830,ARIRANG 코스피,20545,235,1.16,20499.61,20235,20545,20235,111,2274935,11299750000,550000
108630,FIRST 스타우량,17220,0,0,17288.64,0,0,0,0,0,11365200000,660000
107560,GIANT 현대차그룹,18400,105,0.57,18345.78,18170,18410,18170,64,1170805,12696000000,690000
120210,GREAT SRI,8345,65,0.79,8378.51,0,0,0,0,0,1168300000,140000
225130,KINDEX 골드선물레버리지(합성 H),11475,235,2.09,11341.15,11650,11650,11405,326225,3734931495,12622500000,1100000
114460,KINDEX 국고채,106345,140,0.13,106339.28,107205,107205,106240,3,319790,6380700000,60000
190620,KINDEX 단기자금,101510,15,0.01,101497.63,101510,101510,101505,550,55830250,137546050000,1355000
152500,KINDEX 레버리지,3955,80,2.06,3978.55,3865,3990,3865,55406,219572135,12656000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58485,-445,-0.76,58466.15,58485,58485,58485,50,2924250,5848500000,100000
211260,KINDEX 배당성장,32640,285,0.88,32694.73,32300,32640,32300,25,812230,5222400000,160000
143460,KINDEX 밸류대형,5835,65,1.13,5833.3,5760,5835,5745,7644,44303355,18672000000,3200000
131890,KINDEX 삼성그룹EW,10860,165,1.54,10857.82,10665,10880,10665,501,5424975,4344000000,400000
108450,KINDEX 삼성그룹SW,7815,115,1.49,7809.84,7690,7815,7690,83,645510,59394000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100345,-135,-0.13,100331.51,100345,100345,100345,10,1003450,5017250000,50000
105270,KINDEX 성장대형F15,5360,30,0.56,5357.08,5310,5385,5310,1000,5361410,2680000000,500000
145670,KINDEX 인버스,9675,-110,-1.12,9661.61,9795,9795,9640,52613,508848665,6772500000,700000
196030,KINDEX 일본레버리지(H),14035,365,2.67,14003.51,13620,14100,13555,44113,612287630,5614000000,400000
205720,KINDEX 일본인버스(합성 H),8250,-115,-1.37,8254.5,8435,8435,8230,16568,137610355,7425000000,900000
168580,KINDEX 중국본토CSI300,19545,170,0.88,19337.01,19395,19650,19190,333608,6464371670,117270000000,6000000
219900,KINDEX 중국본토레버리지(합성),3985,20,0.5,4004.51,3910,4025,3895,276162,1093747195,31880000000,8000000
227930,KINDEX 코스닥 150,5235,40,0.77,5231.4,5190,5235,5145,763447,3957545290,8899500000,1700000
108440,KINDEX 코스닥스타,13090,45,0.34,13127.24,13035,13095,12965,14221,185637260,15708000000,1200000
226380,KINDEX 한류,8430,15,0.18,8433.65,8315,8430,8315,311078,2612792615,6744000000,800000
105190,KINDEX200,24805,245,1,24862.44,24530,24925,24525,285334,7091007195,709423000000,28600000
152380,KODEX 10년국채선물,64680,360,0.56,64735.89,64575,64725,64575,186,12031775,6985440000,108000
069500,KODEX 200,24805,275,1.12,24861.93,24525,24910,24510,6054719,150226716125,4534354000000,182800000
223190,KODEX 200 내재가치,6880,70,1.03,6898.15,6880,6880,6880,46,316480,85312000000,12400000
