단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25075,-80,-0.32,25125.27,25175,25175,24920,402791,10064800505,460126250000,18350000
141240,ARIRANG K100EW,9365,-65,-0.69,9382.18,9415,9425,9330,300,2805895,6555500000,700000
122090,ARIRANG KOSPI50,16085,-35,-0.22,16143.35,16120,16120,15985,343,5511235,5308050000,330000
141250,ARIRANG KRX100EW,9090,-10,-0.11,9079.85,0,0,0,0,0,3636000000,400000
117740,ARIRANG LG그룹&,11340,5,0.04,11386.09,0,0,0,0,0,1134000000,100000
161510,ARIRANG 고배당주,10925,-15,-0.14,10970.36,10925,10935,10870,2019,22007755,105207750000,9630000
129270,ARIRANG 네오밸류,5445,0,0,5453.09,0,0,0,0,0,4356000000,800000
190160,ARIRANG 단기유동성,103065,15,0.01,103040.48,103065,103065,103060,11,1133690,216127305000,2097000
190150,ARIRANG 바벨 채권,106600,-220,-0.21,106556.51,106750,106750,106600,112,11939350,92742000000,870000
161490,ARIRANG 방어주,6525,45,0.69,6564.55,6500,6565,6470,1874,12180565,11745000000,1800000
161520,ARIRANG 자동차,7255,5,0.07,7288.32,7300,7300,7255,14,101835,2611800000,360000
161530,ARIRANG 조선운송,3085,0,0,3118.73,3085,3085,3085,100,308500,2313750000,750000
161500,ARIRANG 주도주,4480,-15,-0.33,4494.68,4500,4520,4460,2206,9882240,5376000000,1200000
161540,ARIRANG 철강금속,6085,-55,-0.9,6135.59,6100,6100,6085,80,487740,3468450000,570000
189400,ARIRANG 합성-AC 월드(H),10675,-50,-0.47,10672.27,10675,10675,10675,20,213500,6084750000,570000
213630,ARIRANG 합성-미국 고배당주(H),9900,-75,-0.75,9873.47,9900,9900,9890,505181,5003814580,20295000000,2050000
195970,ARIRANG 합성-선진국(H),9305,-30,-0.32,9304.04,9305,9305,9305,20,186100,7816200000,840000
195980,ARIRANG 합성-신흥국(H),9610,-75,-0.77,9624.03,9620,9620,9605,162,1556820,12877400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10835,190,1.78,10828.4,10610,10850,10500,7213,77018650,9209750000,850000
161550,ARIRANG 화학,4025,-55,-1.35,4021.49,4010,4025,3995,3,12030,2415000000,600000
108630,FIRST 스타우량,16905,0,0,16948.75,0,0,0,0,0,12171600000,720000
107560,GIANT 현대차그룹,17800,45,0.25,17867.57,17755,17890,17755,348,6214590,12816000000,720000
138210,GREAT GREEN,5760,-90,-1.54,5767.33,5760,5760,5760,10,57600,4608000000,800000
120210,GREAT SRI,8770,-40,-0.45,8783.4,0,0,0,0,0,6139000000,700000
114460,KINDEX 국고채,105280,-25,-0.02,105244.12,105355,105355,105280,2,210635,6316800000,60000
190620,KINDEX 단기자금,100365,20,0.02,100351.85,100370,100370,100365,645,64735585,113312085000,1129000
152500,KINDEX 레버리지,4035,-45,-1.1,4056.71,4085,4085,3990,48750,195866540,12508500000,3100000
211260,KINDEX 배당성장,28605,0,0,28669.1,28605,28605,28470,133,3789210,8009400000,280000
143460,KINDEX 밸류대형,5865,-35,-0.59,5877.77,5885,5885,5850,5038,29562630,27565500000,4700000
131890,KINDEX 삼성그룹EW,10525,-110,-1.03,10570.07,10625,10625,10525,20,211500,4210000000,400000
108450,KINDEX 삼성그룹SW,8035,-45,-0.56,8078.46,8090,8090,8010,4732,37993950,81957000000,10200000
105270,KINDEX 성장대형F15,5690,-20,-0.35,5703.28,5715,5715,5675,30,170800,2276000000,400000
145670,KINDEX 인버스,9650,45,0.47,9646.84,9630,9700,9610,8149,78647590,2895000000,300000
196030,KINDEX 일본레버리지(H),13535,280,2.11,13457.95,13385,13635,13385,23163,312693290,4060500000,300000
168580,KINDEX 중국본토CSI300,18300,245,1.36,18299.51,18070,18310,18020,147635,2682696985,164700000000,9000000
108440,KINDEX 코스닥스타,12095,5,0.04,12098.28,12135,12135,12005,335,4052830,11127400000,920000
181480,KINDEX 합성-미국리츠부동산(H),61985,-85,-0.14,62014.38,61985,61985,61985,42,2603370,6198500000,100000
181450,KINDEX 합성-선진국하이일드(H),104685,65,0.06,104635.23,104565,104685,104565,31,3245115,5234250000,50000
205720,KINDEX 합성-일본인버스(H),8925,-135,-1.49,8934.19,8965,8965,8895,63070,562712060,8925000000,1000000
105190,KINDEX200,25120,-130,-0.51,25206.58,25305,25305,25020,1107741,27792671240,990984000000,39450000
152380,KODEX 10년국채선물,62120,-180,-0.29,61983.07,62230,62230,62120,333,20694515,6336240000,102000
069500,KODEX 200,25050,-75,-0.3,25094.98,25145,25150,24895,5093395,127449686290,5478435000000,218700000
104580,KODEX Brazil,4690,-10,-0.21,4535.09,4695,4695,4690,73,342480,1407000000,300000
169950,KODEX CHINA A50,13590,140,1.04,13605.06,13450,13590,13345,96092,1294620820,134541000000,9900000
099140,KODEX China H,19200,300,1.59,19367.64,18880,19230,18880,5425,103426625,51840000000,2700000
204450,KODEX China H 레버리지(H),11085,210,1.93,11132.2,10860,11125,10800,74882,820759530,31038000000,2800000
101280,KODEX Japan,9750,185,1.93,9812.11,9680,9785,9680,486,4722875,3900000000,400000
156080,KODEX MSCI KOREA,10875,-85,-0.78,10890.34,0,0,0,0,0,6525000000,600000
117700,KODEX 건설,3025,-65,-2.1,3042.5,3075,3075,3010,19611,59497475,13007500000,4300000
132030,KODEX 골드선물(H),9500,-105,-1.09,9465.83,9500,9520,9490,44849,426161780,38000000000,4000000
138910,KODEX 구리선물(H),5780,-40,-0.69,5765.83,5785,5790,5750,10704,61805265,5202000000,900000
114260,KODEX 국고채,55300,-35,-0.06,55271.62,55335,55335,55300,2002,110725800,33180000000,600000
153130,KODEX 단기채권,100310,15,0.01,100286.31,100305,100310,100305,17914,1796917495,1164197860000,11606000
122630,KODEX 레버리지,10590,-95,-0.89,10635.14,10710,10710,10475,22254068,234931347185,2571252000000,242800000
091160,KODEX 반도체,19150,-40,-0.21,19153.69,19270,19275,19070,1567,30157255,9575000000,500000
211900,KODEX 배당성장,11480,5,0.04,11497.59,11490,11490,11445,365,4180460,11480000000,1000000
140700,KODEX 보험,8350,-50,-0.6,8432.3,8395,8415,8340,306,2566585,5010000000,600000
102780,KODEX 삼성그룹,5730,-10,-0.17,5754.43,5745,5755,5690,406464,2324880920,815952000000,142400000
213610,KODEX 삼성그룹밸류,6205,-35,-0.56,6217.52,6250,6250,6200,61,378705,49640000000,8000000
136280,KODEX 소비재,20395,-105,-0.51,20408.1,20395,20395,20395,97,1978315,8158000000,400000
117460,KODEX 에너지화학,8060,-95,-1.16,8052.95,8175,8175,8005,6059,48711995,10155600000,1260000
140710,KODEX 운송,4890,-25,-0.51,4899.8,4920,4920,4885,270,1321445,4890000000,1000000
144600,KODEX 은선물(H),4225,-65,-1.52,4234.92,4255,4260,4205,37313,157645665,17745000000,4200000
091170,KODEX 은행,6820,-95,-1.37,6837.97,6905,6905,6795,24627,167825880,18755000000,2750000
114800,KODEX 인버스,8100,35,0.43,8113.76,8060,8145,8060,8432403,68397377970,290790000000,35900000
176950,KODEX 인버스국채선물10년,47690,130,0.27,47813.67,47665,47720,47635,1194,56921990,10587180000,222000
091180,KODEX 자동차,17640,0,0,17649.09,17745,17745,17570,634,11175055,12348000000,700000
102960,KODEX 조선,8845,55,0.63,8837.47,8840,8845,8670,6086,53315695,7429800000,840000
166060,KODEX 주식&골드(H),8265,-60,-0.72,8240.31,0,0,0,0,0,1653000000,200000
102970,KODEX 증권,6705,15,0.22,6705.53,6705,6705,6610,18384,122411980,12069000000,1800000
117680,KODEX 철강,9545,-5,-0.05,9543.07,9530,9550,9470,1691,16062800,6013350000,630000
138920,KODEX 콩선물(H),11200,90,0.81,11216.93,11240,11240,11160,2163,24157020,5600000000,500000
200050,KODEX 합성-MSCI독일,9765,105,1.09,9787.45,9720,9765,9715,25916,252057340,10389960000,1064000
200020,KODEX 합성-미국IT,11860,155,1.32,11879.77,11700,11875,11700,45393,536438725,13947360000,1176000
200040,KODEX 합성-미국금융,11520,120,1.05,11526.77,11455,11520,11455,3279,37658885,11888640000,1032000
185680,KODEX 합성-미국바이오,16375,150,0.92,16393.2,16240,16375,16240,10910,178116220,34665875000,2117000
200030,KODEX 합성-미국산업재,11080,100,0.91,11097.36,10980,11090,10980,22518,247948860,11290520000,1019000
148070,KOSEF 10년국고채,115125,-35,-0.03,114786.85,115180,115180,115100,101,11629680,24176250000,210000
167860,KOSEF 10년국고채 레버리지,118180,-935,-0.78,117786.52,118845,118845,118180,649,76865350,15363400000,130000
069660,KOSEF 200,25085,-80,-0.32,25133.47,25160,25160,24925,75010,1878981200,267155250000,10650000
152280,KOSEF 200 선물,10470,15,0.14,10454.19,10470,10470,10470,10,104700,5339700000,510000
091200,KOSEF IT,15370,0,0,15438.94,0,0,0,0,0,922200000,60000
100910,KOSEF KRX100,4055,-10,-0.25,4057.79,4055,4055,4055,10,40550,21897000000,5400000
104530,KOSEF 고배당,7115,-35,-0.49,7152.82,7135,7135,7090,64,454895,18854750000,2650000
114470,KOSEF 국고채,109970,-70,-0.06,109946.3,109995,110025,109970,273,30028025,98973000000,900000
130730,KOSEF 단기자금,100660,0,0,100650.95,100680,100690,100655,238536,24015051695,157029600000,1560000
