단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26025,185,0.72,26045.61,25885,26035,25865,15643,405823300,463245000000,17800000
141240,ARIRANG K100EW,9835,130,1.34,9862.9,9740,9835,9740,300,2939100,6884500000,700000
122090,ARIRANG KOSPI50,16400,90,0.55,16457.06,16340,16400,16310,300,4909185,5412000000,330000
141250,ARIRANG KRX100EW,9450,110,1.18,9443.45,9450,9450,9450,280,2646000,3780000000,400000
117740,ARIRANG LG그룹&,11395,-5,-0.04,11382.47,0,0,0,0,0,1139500000,100000
161510,ARIRANG 고배당주,11160,50,0.45,11199.94,11110,11160,11075,461729,5139360655,106801200000,9570000
129270,ARIRANG 네오밸류,5555,0,0,5575.94,0,0,0,0,0,555500000,100000
190160,ARIRANG 단기유동성,103470,10,0.01,103461.95,103465,103470,103465,1012,104711635,215838420000,2086000
190150,ARIRANG 바벨 채권,107835,95,0.09,107821.07,108740,108740,107695,39,4236130,100286550000,930000
161490,ARIRANG 방어주,6805,65,0.96,6800.47,6755,6805,6745,450,3048505,11568500000,1700000
161500,ARIRANG 주도주,4835,40,0.83,4850.93,4830,4850,4830,26,125635,5802000000,1200000
189400,ARIRANG 합성-AC 월드(H),10880,35,0.32,10877.19,10880,10880,10880,5,54400,6201600000,570000
213630,ARIRANG 합성-미국 고배당주(H),9790,20,0.2,9770.83,9730,9800,9730,240,2345660,20069500000,2050000
195970,ARIRANG 합성-선진국(H),9745,85,0.88,9724.49,9705,9745,9705,45,438100,8185800000,840000
195980,ARIRANG 합성-신흥국(H),9995,100,1.01,9949.99,9960,9995,9960,123,1226675,13393300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),12265,55,0.45,12316.13,12255,12375,12255,6876,84721920,9198750000,750000
108630,FIRST 스타우량,17880,150,0.85,17939.52,17835,17880,17835,250,4464600,12516000000,700000
107560,GIANT 현대차그룹,18385,105,0.57,18456.85,18350,18385,18350,875,16068445,13237200000,720000
138210,GREAT GREEN,6285,65,1.05,6283.66,6285,6285,6285,1,6285,5028000000,800000
120210,GREAT SRI,8965,5,0.06,8991.38,0,0,0,0,0,6275500000,700000
114460,KINDEX 국고채,106150,40,0.04,106148.42,106150,106155,106150,45,4776755,6369000000,60000
190620,KINDEX 단기자금,100690,5,0,100684.2,100690,100690,100690,1003,100992070,96561710000,959000
152500,KINDEX 레버리지,4330,65,1.52,4345.53,4265,4335,4265,16749,72301645,13423000000,3100000
211260,KINDEX 배당성장,30645,145,0.48,30680.37,30655,30655,30475,167,5115470,8580600000,280000
143460,KINDEX 밸류대형,6025,40,0.67,6022.03,6000,6025,5965,25546,152938390,26510000000,4400000
131890,KINDEX 삼성그룹EW,11145,145,1.32,11139.32,11000,11145,10985,179,1983970,4458000000,400000
108450,KINDEX 삼성그룹SW,8345,75,0.91,8343.59,8265,8345,8265,267,2218565,84284500000,10100000
105270,KINDEX 성장대형F15,5830,15,0.26,5823.23,5820,5830,5815,30,174650,2332000000,400000
145670,KINDEX 인버스,9335,-60,-0.64,9321.26,9395,9395,9325,29984,280612920,4667500000,500000
196030,KINDEX 일본레버리지(H),15875,155,0.99,15965.65,15700,15880,15700,9586,151154175,4762500000,300000
168580,KINDEX 중국본토CSI300,21905,315,1.46,21923.47,21750,21910,21630,289197,6274588615,142382500000,6500000
108440,KINDEX 코스닥스타,13005,75,0.58,13002.94,12955,13005,12955,20,259540,11964600000,920000
181480,KINDEX 합성-미국리츠부동산(H),62460,430,0.69,62438.84,62390,62460,62390,19,1186600,6246000000,100000
181450,KINDEX 합성-선진국하이일드(H),104800,-65,-0.06,104867.66,104910,104910,104800,13,1363610,5240000000,50000
205720,KINDEX 합성-일본인버스(H),8195,-60,-0.73,8184.47,8200,8240,8185,14377,117839540,6556000000,800000
105190,KINDEX200,26055,175,0.68,26101.51,25890,26080,25890,480362,12505036270,962732250000,36950000
152380,KODEX 10년국채선물,63790,150,0.24,63844.82,63680,63790,63660,1088,69397340,6506580000,102000
069500,KODEX 200,25945,195,0.76,25985.27,25780,25955,25770,3423364,88701095330,5002196000000,192800000
099140,KODEX China H,20405,140,0.69,20450.03,20320,20585,20320,21864,448355560,51012500000,2500000
204450,KODEX China H 레버리지(H),12685,100,0.79,12733.42,12695,12790,12585,44497,564067225,35518000000,2800000
101280,KODEX Japan,10460,-10,-0.1,10487.48,10410,10485,10410,167,1747255,4184000000,400000
156080,KODEX MSCI KOREA,11280,0,0,11307.63,0,0,0,0,0,6768000000,600000
117700,KODEX 건설,3610,105,3,3613.92,3570,3610,3560,116736,418181435,12635000000,3500000
132030,KODEX 골드선물(H),9280,-10,-0.11,9310.8,9295,9295,9255,38499,356722810,46400000000,5000000
138910,KODEX 구리선물(H),6175,-75,-1.2,6207.74,6300,6300,6140,5943,36581355,5557500000,900000
114260,KODEX 국고채,55730,-10,-0.02,55754.51,55700,55755,55690,461,25689765,33438000000,600000
153130,KODEX 단기채권,100680,5,0,100676.69,100680,100685,100680,21700,2184805080,1172619960000,11647000
214980,KODEX 단기채권PLUS,100350,5,0,100343.27,100345,100350,100345,12092,1213431560,211738500000,2110000
122630,KODEX 레버리지,11345,165,1.48,11369.19,11210,11355,11195,10138069,114325066085,1910498000000,168400000
091160,KODEX 반도체,19410,65,0.34,19418.38,19370,19410,19230,1577,30415390,10675500000,550000
211900,KODEX 배당성장,12375,25,0.2,12416.44,12370,12390,12315,706,8710060,16706250000,1350000
140700,KODEX 보험,7855,65,0.83,7865.64,7815,7855,7810,978,7653645,4713000000,600000
102780,KODEX 삼성그룹,5715,40,0.7,5740.4,5675,5725,5665,443326,2530649360,817816500000,143100000
213610,KODEX 삼성그룹밸류,6375,30,0.47,6404.59,6345,6380,6345,11058,70484940,54825000000,8600000
136280,KODEX 소비재,22635,155,0.69,22693.35,22495,22635,22495,2397,54152055,9054000000,400000
117460,KODEX 에너지화학,8750,30,0.34,8766.15,8720,8750,8650,118050,1029342035,11025000000,1260000
140710,KODEX 운송,4925,95,1.97,4915.6,4870,4925,4850,6945,34080560,4432500000,900000
144600,KODEX 은선물(H),4185,-65,-1.53,4207.68,4145,4195,4145,35421,147468195,21343500000,5100000
091170,KODEX 은행,6985,50,0.72,6990.26,6950,6985,6950,13533,94274810,24098250000,3450000
114800,KODEX 인버스,7825,-50,-0.63,7840.66,7865,7880,7825,8271085,64919300135,472630000000,60400000
176950,KODEX 인버스국채선물10년,46680,-70,-0.15,46606.32,46710,46740,46680,1379,64402890,10362960000,222000
091180,KODEX 자동차,17715,160,0.91,17712.22,17655,17715,17620,1745,30817620,16829250000,950000
102960,KODEX 조선,8895,245,2.83,8891.48,8650,8900,8625,32909,288263150,9072900000,1020000
169950,KODEX 중국본토 A50,15250,150,0.99,15437.48,15240,15305,15070,190814,2900363565,154025000000,10100000
102970,KODEX 증권,8545,490,6.08,8564.96,8110,8570,8110,505776,4179094305,23926000000,2800000
117680,KODEX 철강,9685,65,0.68,9699.33,9665,9695,9635,389,3753790,6779500000,700000
138920,KODEX 콩선물(H),11270,0,0,11277.17,11100,11270,11100,131,1469895,5635000000,500000
200050,KODEX 합성-MSCI독일,10280,25,0.24,10268.1,10255,10295,10235,3539,36281240,11246320000,1094000
200020,KODEX 합성-미국IT,11615,5,0.04,11596.05,11610,11640,11605,1236,14367035,13717315000,1181000
200040,KODEX 합성-미국금융,11370,65,0.57,11354.16,11350,11395,11350,125,1421255,11563290000,1017000
185680,KODEX 합성-미국바이오,17965,-165,-0.91,17979.41,18100,18100,17950,14068,252966580,39954160000,2224000
200030,KODEX 합성-미국산업재,10760,-10,-0.09,10742.46,10770,10770,10760,103,1108800,10932160000,1016000
148070,KOSEF 10년국고채,118000,220,0.19,118140.91,117640,118000,117460,28,3294650,21240000000,180000
167860,KOSEF 10년국고채 레버리지,124110,375,0.3,124454.51,123740,124135,123740,457,56714295,16134300000,130000
069660,KOSEF 200,25970,185,0.72,26010.38,25800,25985,25800,64669,1676290045,263595500000,10150000
152280,KOSEF 200 선물,10820,75,0.7,10845.96,10760,10820,10760,20,215800,5518200000,510000
100910,KOSEF KRX100,4150,25,0.61,4158.67,4115,4150,4115,11,45300,22410000000,5400000
104530,KOSEF 고배당,7280,60,0.83,7296.39,7190,7280,7185,3262,23678465,14924000000,2050000
114470,KOSEF 국고채,110950,75,0.07,110930.1,110955,110955,110840,568,62990880,99855000000,900000
130730,KOSEF 단기자금,101025,-30,-0.03,101052.47,101050,101065,101025,286375,28938847600,148304700000,1468000
138230,KOSEF 달러선물,11400,-35,-0.31,11387.96,11450,11450,11395,23469,267735955,18468000000,1620000
139660,KOSEF 달러인버스선물,11340,40,0.35,11355.09,11315,11340,11305,6022,68114980,5216400000,460000
104520,KOSEF 블루칩,7300,90,1.25,7321.5,7225,7300,7215,22671,164732460,14600000000,2000000
122260,KOSEF 통안채,101295,10,0.01,101278.88,101285,101295,101285,207,20966010,69893550000,690000
144670,KOSEF 펀더멘탈대형주,6000,25,0.42,6022.15,5980,6000,5980,55,329100,3000000000,500000
200250,KOSEF 합성-인디아(H),11470,25,0.22,11309.55,11460,11470,11435,1410,16153505,8602500000,750000
148020,KStar 200,26070,180,0.7,26093.85,25925,26075,25890,569966,14819805790,557898000000,21400000
105780,KStar 5대그룹주,4765,-5,-0.1,4785.41,4760,4780,4750,31434,149517130,40026000000,8400000
157650,KStar 5대그룹주장기채+,127915,95,0.07,128015.6,0,0,0,0,0,10233200000,80000
114100,KStar 국고채,111140,5,0,111160.84,111145,111145,111125,23,2555920,280072800000,2520000
196230,KStar 단기통안채,101320,5,0,101320.51,0,0,0,0,0,159376360000,1573000
123760,KStar 레버리지,10155,145,1.45,10184.28,10010,10170,10010,18905,191664325,22341000000,2200000
140570,KStar 수출주,8605,50,0.58,8637.81,8570,8610,8560,1330,11418305,9465500000,1100000
140580,KStar 우량업종,10045,90,0.9,10078.24,9980,10045,9980,6674,66816800,12054000000,1200000
136340,KStar 우량회사채,104795,-45,-0.04,104852.29,104865,104865,104795,522,54726825,55541350000,530000
196220,KStar 일본레버리지(H),15615,175,1.13,15697.83,15370,15615,15370,18426,286151355,12492000000,800000
183710,KStar 주식혼합,30020,115,0.38,30018.56,29930,30020,29890,14,419880,10507000000,350000
174360,KStar 중국본토 CSI100,15060,185,1.24,15069.09,15125,15125,14950,5706,85694350,49698000000,3300000
183700,KStar 채권혼합,51535,50,0.1,51617.97,51535,51535,51535,697,35978290,12368400000,240000
108480,KStar 코스닥엘리트30,2170,30,1.4,2177.89,2140,2175,2140,1949,4222330,8680000000,4000000
168300,KTOP50,16510,70,0.43,16588.86,0,0,0,0,0,14116050000,855000
148040,PIONEER SRI,5375,10,0.19,5384.56,0,0,0,0,0,5912500000,1100000
208470,SMART 합성-MSCI 선진국(H),10260,80,0.79,10229.32,10250,10260,10200,45411,464790215,31806000000,3100000
102110,TIGER 200,25990,205,0.8,26010.69,25820,25995,25810,1087300,28162133335,2129880500000,81950000
139260,TIGER IT,15695,-40,-0.25,15748.58,15700,15740,15605,23831,372895955,53049100000,3380000
091210,TIGER KRX100,41475,255,0.62,41496.77,41245,41475,41145,8,329910,33594750000,810000
138530,TIGER LG그룹+,6305,-20,-0.32,6317.43,6340,6345,6290,17780,112141870,5674500000,900000
143850,TIGER S&P500선물(H),23610,95,0.4,23595.69,23740,23740,23560,7213,170185405,34234500000,1450000
097710,TIGER 가치주,15640,65,0.42,15702.31,0,0,0,0,0,4692000000,300000
139220,TIGER 건설기계,3425,65,1.93,3439.45,3420,3425,3410,10,34175,3288000000,960000
139280,TIGER 경기방어,13305,-15,-0.11,13331.94,13300,13370,13190,166182,2210062550,106173900000,7980000
139290,TIGER 경기소비재,17955,180,1.01,17949.26,17775,17955,17775,2394,42793700,19391400000,1080000
160580,TIGER 구리실물,6640,-35,-0.52,6628.06,6935,6935,6625,4605,30566680,7470000000,1125000
114820,TIGER 국채3,109875,55,0.05,109859.68,109790,109875,109790,227,24931315,32962500000,300000
137990,TIGER 그린,6170,45,0.73,6193.64,6160,6170,6140,1081,6638675,4627500000,750000
139310,TIGER 금속선물(H),5615,-60,-1.06,5631.06,5650,5650,5605,49,275780,3369000000,600000
139270,TIGER 금융,7255,135,1.9,7248.26,7170,7255,7170,2298,16648665,8125600000,1120000
139320,TIGER 금은선물(H),7510,-25,-0.33,7525.48,7535,7535,7445,168,1257945,4506000000,600000
133690,TIGER 나스닥100,21085,-5,-0.02,21043.98,21490,21490,21025,495,10417515,6325500000,300000
203780,TIGER 나스닥바이오,14725,-50,-0.34,14622.53,14715,14725,14635,541,7946515,17670000000,1200000
137610,TIGER 농산물선물(H),7000,80,1.16,6997.44,6965,7030,6965,15130,105927240,20300000000,2900000
105010,TIGER 라틴,3275,35,1.08,3299.5,3290,3320,3275,460,1514565,3602500000,1100000
