단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
176950,KODEX 인버스국채선물10년,47920,320,0.67,47920.94,47635,47920,47580,142,6794745,10638240000,222000
091180,KODEX 자동차,19360,-40,-0.21,19428.73,19455,19455,19300,386,7472350,13552000000,700000
102960,KODEX 조선,7800,-90,-1.14,7789.76,8005,8005,7720,11958,92901215,6396000000,820000
166060,KODEX 주식&골드(H),8260,20,0.24,8245.61,8225,8265,8225,21,173295,3304000000,400000
102970,KODEX 증권,6410,-45,-0.7,6404.2,6415,6450,6350,4034,25736165,11538000000,1800000
117680,KODEX 철강,9695,-50,-0.51,9699.81,9705,9705,9635,138,1333965,6107850000,630000
138920,KODEX 콩선물(H),11645,-5,-0.04,11587.91,11660,11660,11625,686,7975755,5822500000,500000
200050,KODEX 합성-MSCI독일,9095,-100,-1.09,9092.19,9115,9125,9090,8155,74144685,9495180000,1044000
200020,KODEX 합성-미국IT,11270,-35,-0.31,11263.47,11280,11285,11245,3182,35840745,11709530000,1039000
200040,KODEX 합성-미국금융,10945,-145,-1.31,10944.27,10955,10970,10925,2526,27664440,11262405000,1029000
185680,KODEX 합성-미국바이오,16130,265,1.67,16125.92,16000,16205,16000,10947,176684460,30824430000,1911000
200030,KODEX 합성-미국산업재,10505,-45,-0.43,10508.06,10530,10530,10485,1333,14013265,10673080000,1016000
148070,KOSEF 10년국고채,114405,-595,-0.52,114252.81,115015,115015,114405,166,19033675,24025050000,210000
167860,KOSEF 10년국고채 레버리지,116800,-1760,-1.48,116864.37,119065,119065,116800,657,77147300,15184000000,130000
069660,KOSEF 200,24920,65,0.26,24932.31,24855,24970,24800,30978,770680530,246708000000,9900000
152280,KOSEF 200 선물,10365,15,0.14,10398.07,10550,10550,10325,322,3350350,5286150000,510000
091200,KOSEF IT,15675,160,1.03,15745.86,15555,15675,15555,20,312300,3135000000,200000
100910,KOSEF KRX100,4025,-10,-0.25,4038.98,4000,4025,4000,60,241250,21735000000,5400000
104530,KOSEF 고배당,6665,-35,-0.52,6681.35,6700,6700,6630,2659,17704385,22994250000,3450000
114470,KOSEF 국고채,109910,-135,-0.12,109851.8,110040,110040,109905,857,94244700,98919000000,900000
130730,KOSEF 단기자금,100550,30,0.03,100517.35,100520,100555,100510,226751,22797727275,151830500000,1510000
138230,KOSEF 달러선물,11290,5,0.04,11292.34,11335,11335,11275,10028,113274920,16370500000,1450000
139660,KOSEF 달러인버스선물,11390,-35,-0.31,11400.64,11400,11410,11380,529,6025810,5125500000,450000
104520,KOSEF 블루칩,6645,25,0.38,6639.77,6615,6645,6610,3335,22131370,13954500000,2100000
122260,KOSEF 통안채,100630,-5,0,100591.97,100655,100655,100630,2,201285,68428400000,680000
144670,KOSEF 펀더멘탈대형주,5760,-25,-0.43,5776.37,5775,5775,5760,21,121125,5184000000,900000
200250,KOSEF 합성-인디아(H),11195,120,1.08,11020.46,11050,11215,11010,5728,63393550,8396250000,750000
148020,KStar 200,24960,65,0.26,24972.07,24895,25025,24830,429522,10703499360,443040000000,17750000
105780,KStar 5대그룹주,4855,-30,-0.61,4858.93,4885,4885,4845,12045,58553285,38840000000,8000000
157650,KStar 5대그룹주장기채+,127505,-660,-0.51,127444.46,127545,127545,127505,1001,127672505,10200400000,80000
114100,KStar 국고채,110155,-145,-0.13,110099.16,110310,110310,110085,2013,222052185,277590600000,2520000
196230,KStar 단기통안채,100840,30,0.03,100807.99,100865,100865,100835,8054,812174015,170117080000,1687000
123760,KStar 레버리지,9355,0,0,9406.43,9310,9415,9260,26376,246563955,20581000000,2200000
140570,KStar 수출주,8165,50,0.62,8162.93,8130,8165,8095,102,829550,8981500000,1100000
140580,KStar 우량업종,9835,35,0.36,9838.21,9840,9850,9790,3062,30090065,11802000000,1200000
136340,KStar 우량회사채,103575,35,0.03,103466.91,103540,103575,103540,53,5489440,54894750000,530000
196220,KStar 일본레버리지(H),11985,280,2.39,12053.48,11630,12025,11630,315582,3720535600,9588000000,800000
183710,KStar 주식혼합,29020,15,0.05,28997.21,29050,29050,29015,412,11952540,10157000000,350000
174360,KStar 중국본토 CSI100,13580,160,1.19,13836.02,13400,13580,13245,1734,23209765,44814000000,3300000
183700,KStar 채권혼합,50355,-110,-0.22,50456.01,50460,50480,50355,429,21641870,12085200000,240000
108480,KStar 코스닥엘리트30,1940,25,1.31,1948.05,1885,1945,1885,426,825890,7760000000,4000000
168300,KTOP50,16260,0,0,16248.69,0,0,0,0,0,13902300000,855000
148040,PIONEER SRI,5275,0,0,5274.69,0,0,0,0,0,5802500000,1100000
208470,SMART 합성-MSCI 선진국(H),9705,-80,-0.82,9688.61,9705,9705,9705,10,97050,30085500000,3100000
102110,TIGER 200,24920,50,0.2,24914.85,24875,24960,24775,648460,16116407940,1988616000000,79800000
139260,TIGER IT,16405,155,0.95,16387.59,16250,16405,16230,23836,388383785,62339000000,3800000
091210,TIGER KRX100,40225,-55,-0.14,40310.38,40225,40225,40225,2,80450,34392375000,855000
138530,TIGER LG그룹+,5885,-10,-0.17,5907.15,5920,5920,5885,246,1452040,4708000000,800000
143850,TIGER S&P500선물(H),22930,90,0.39,22825.23,22815,22930,22815,12915,295713000,32102000000,1400000
097710,TIGER 가치주,15055,-80,-0.53,15081.79,15200,15200,15055,41,620155,5419800000,360000
139220,TIGER 건설기계,3040,-30,-0.98,3038.84,0,0,0,0,0,3040000000,1000000
139280,TIGER 경기방어,11600,130,1.13,11606.68,11455,11600,11425,62034,717901155,87464000000,7540000
139290,TIGER 경기소비재,18565,15,0.08,18550.6,18505,18565,18425,2855,52801015,21906700000,1180000
160580,TIGER 구리실물,6240,-185,-2.88,6189.03,6650,6650,6215,4463,27783890,7020000000,1125000
114820,TIGER 국채3,108875,-150,-0.14,108812.91,108910,108910,108875,38,4137980,32662500000,300000
137990,TIGER 그린,5220,0,0,5214.57,5205,5220,5195,5,26050,4228200000,810000
139310,TIGER 금속선물(H),5510,-190,-3.33,5498.32,5510,5510,5510,1357,7477070,3306000000,600000
139270,TIGER 금융,7300,-30,-0.41,7293.3,0,0,0,0,0,8176000000,1120000
139320,TIGER 금은선물(H),7725,5,0.06,7740.44,7725,7725,7725,10,77250,4635000000,600000
133690,TIGER 나스닥100,20175,120,0.6,20035.89,20125,20175,20040,614,12341890,6052500000,300000
203780,TIGER 나스닥바이오,13480,55,0.41,13479.76,13480,13485,13480,310,4178805,16176000000,1200000
137610,TIGER 농산물선물(H),7245,-10,-0.14,7214.28,7265,7265,7185,3483,25168585,18112500000,2500000
105010,TIGER 라틴,3465,0,0,3434.1,0,0,0,0,0,3811500000,1100000
123320,TIGER 레버리지,9435,70,0.75,9444.32,9335,9460,9320,272922,2565408995,142468500000,15100000
174350,TIGER 로우볼,11925,0,0,11918.58,11900,11925,11820,22832,271792565,103270500000,8660000
147970,TIGER 모멘텀,21410,195,0.92,21463.77,21410,21410,21410,5,107050,11561400000,540000
097720,TIGER 미드캡,7910,15,0.19,7939.64,0,0,0,0,0,3322200000,420000
098560,TIGER 미디어통신,9235,85,0.93,9228.34,9190,9235,9190,11,101540,4617500000,500000
091230,TIGER 반도체,19350,-30,-0.15,19365.5,0,0,0,0,0,118422000000,6120000
211560,TIGER 배당성장,13970,55,0.4,13950.81,13860,13970,13855,7638,105902575,20116800000,1440000
170350,TIGER 베타플러스,11260,-25,-0.22,11275.05,11260,11260,11260,1238,13939880,15313600000,1360000
105020,TIGER 브릭스,4705,0,0,4725.43,0,0,0,0,0,2823000000,600000
138520,TIGER 삼성그룹,7170,-80,-1.1,7202.55,7230,7230,7165,2102,15092900,16634400000,2320000
152180,TIGER 생활소비재,12650,145,1.16,12691.86,12490,12650,12490,174,2191775,6072000000,480000
157490,TIGER 소프트웨어,7930,255,3.32,7984.96,7900,7935,7900,1267,10034375,5868200000,740000
139250,TIGER 에너지화학,8055,30,0.37,8048.77,8050,8055,8050,898,7233385,7893900000,980000
130680,TIGER 원유선물(H),5340,225,4.4,5375.24,5340,5405,5310,1897196,10155525145,83304000000,15600000
157450,TIGER 유동자금,100240,20,0.02,100220.02,100240,100250,100240,885,88712790,399957600000,3990000
091220,TIGER 은행,7145,-15,-0.21,7150.74,7145,7145,7120,10010,71271440,15290300000,2140000
123310,TIGER 인버스,8725,-35,-0.4,8719.17,8765,8785,8720,64577,565345895,5235000000,600000
157510,TIGER 자동차,16645,-30,-0.18,16644.49,0,0,0,0,0,4993500000,300000
139230,TIGER 조선운송,3350,-25,-0.74,3350.27,3370,3370,3335,601,2009690,804000000,240000
150460,TIGER 중국소비테마,7705,60,0.78,7725.87,7650,7705,7630,21010,161982715,66571200000,8640000
157500,TIGER 증권,3970,-45,-1.12,3981.69,3970,3970,3970,18,71460,5161000000,1300000
117690,TIGER 차이나,14175,-165,-1.15,14388.21,14315,14315,14120,3,42610,12757500000,900000
192090,TIGER 차이나A300,7595,115,1.54,7753.46,7565,7595,7455,734931,5515547415,60760000000,8000000
139240,TIGER 철강소재,9370,-90,-0.95,9369.67,0,0,0,0,0,5434600000,580000
166400,TIGER 커버드C200,10185,0,0,10195.32,0,0,0,0,0,7129500000,700000
122390,TIGER 코스닥프리미어,15950,300,1.92,15988.21,15765,15950,15765,2168,34480495,34771000000,2180000
210780,TIGER 코스피고배당,10930,40,0.37,10920.87,10830,10930,10830,5669,61657680,24920400000,2280000
182490,TIGER 합성-단기선진하이일드(H),9845,-10,-0.1,9851.85,9845,9845,9845,10,98450,9845000000,1000000
195930,TIGER 합성-유로스탁스50(H),9805,-20,-0.2,9817.92,9865,9900,9805,16581,163330275,9805000000,1000000
195920,TIGER 합성-일본(H),11720,135,1.17,11756.52,11655,11780,11605,15058,177003065,11720000000,1000000
204480,TIGER 합성-차이나A레버리지,24375,450,1.88,25531.34,23550,24420,23550,500665,12020341325,78000000000,3200000
143860,TIGER 헬스케어,14680,135,0.93,14722.83,14615,14690,14600,2913,42736300,5578400000,380000
138540,TIGER 현대차그룹+,18870,-210,-1.1,18907.47,18950,18950,18870,70,1321970,4151400000,220000
157520,TIGER 화학,6705,45,0.68,6723.29,0,0,0,0,0,3754800000,560000
182480,TIGER합성-MSCI US리츠(H),13195,110,0.84,13186.15,13175,13195,13175,580,7641905,13195000000,1000000
108590,TREX 200,25145,60,0.24,25134.93,25135,25165,25015,51,1279805,57833500000,2300000
097750,TREX 중소형가치,7225,-5,-0.07,7265.15,7215,7225,7200,26,187685,4985250000,690000
145850,TREX 펀더멘탈 200,24380,-105,-0.43,24398.59,24380,24380,24380,1,24380,9752000000,400000
153270,iKon 100,18905,-25,-0.13,18891.09,18905,18905,18905,1,18905,23442200000,1240000
137930,마이다스 커버드콜,9970,-15,-0.15,9957.77,9975,9985,9970,33,329250,33898000000,3400000
159800,마이티 K100,18765,0,0,18757.39,0,0,0,0,0,15762600000,840000
211210,마이티 코스피고배당,10860,10,0.09,10888.9,10860,10860,10860,10,108600,19873800000,1830000
140950,파워 K100,18930,25,0.13,18918.61,18850,18935,18830,42,792875,139324800000,7360000
152870,파워 K200,25065,65,0.26,25059.05,25005,25080,24955,39,975000,758216250000,30250000
176710,파워 국고채 ETF,105065,-145,-0.14,105012.56,105180,105180,105065,59,6199100,160749450000,1530000
192720,파워고배당저변동성,23660,-65,-0.27,23723.33,23660,23675,23500,1000,23663185,36199800000,1530000
