단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23480,-175,-0.74,23543.95,23620,23620,23380,47209,1107441325,491906000000,20950000
189400,ARIRANG AC 월드(합성 H),10730,-40,-0.37,10706.77,10735,10735,10715,370,3968205,4506600000,420000
141240,ARIRANG K100EW,9125,-85,-0.92,9159.16,9170,9185,9005,305,2769355,6387500000,700000
122090,ARIRANG KOSPI50,14410,30,0.21,14452.96,14445,14480,14360,190,2736455,3890700000,270000
222170,ARIRANG S&P 배당성장,9650,-15,-0.16,9641.89,9615,9655,9500,603,5781255,9650000000,1000000
161510,ARIRANG 고배당주,10675,45,0.42,10660.61,10580,10675,10530,9731,103420735,76860000000,7200000
190160,ARIRANG 단기유동성,104145,5,0,104136.04,104145,104145,104140,12,1249715,325661415000,3127000
213630,ARIRANG 미국고배당주(합성 H),9680,-55,-0.56,9699.12,9680,9710,9680,2311,22402120,11132000000,1150000
190150,ARIRANG 바벨 채권,108080,-30,-0.03,107930.53,108045,108080,108035,7,756300,90787200000,840000
161490,ARIRANG 방어주,7005,-55,-0.78,7030.66,7035,7055,6880,473,3290210,9106500000,1300000
195970,ARIRANG 선진국(합성 H),9495,-25,-0.26,9499.27,9500,9500,9495,4,37990,6076800000,640000
222190,ARIRANG 스마트베타 Momentum,9475,-150,-1.56,9522.25,9535,9535,9260,564,5308910,9475000000,1000000
222200,ARIRANG 스마트베타 Quality,9885,-115,-1.15,9874.22,9940,9955,9710,732,7187735,9885000000,1000000
222180,ARIRANG 스마트베타 Value,9370,-30,-0.32,9351.73,9360,9370,9230,564,5254635,9370000000,1000000
195980,ARIRANG 신흥국(합성 H),8375,-80,-0.95,8404.88,8420,8420,8355,558,4674470,6197500000,740000
161500,ARIRANG 주도주,4070,-40,-0.97,4088.61,4120,4125,4055,727,2959315,4884000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8475,-435,-4.88,8559.29,8795,8810,8450,19676,169299575,6356250000,750000
108630,FIRST 스타우량,18225,-575,-3.06,18144.96,18200,18225,17965,5012,91341755,11664000000,640000
107560,GIANT 현대차그룹,16135,70,0.44,16216.46,16070,16180,16000,708,11387740,11133150000,690000
120210,GREAT SRI,7815,0,0,7827.51,0,0,0,0,0,5470500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10320,-145,-1.39,10334.9,10450,10450,10290,313350,3230711255,11352000000,1100000
114460,KINDEX 국고채,106030,-10,-0.01,106000.02,106050,106050,106030,2,212080,9542700000,90000
190620,KINDEX 단기자금,101285,5,0,101277.38,101285,101285,101285,501,50743785,149395375000,1475000
152500,KINDEX 레버리지,3550,-45,-1.25,3548.64,3585,3595,3520,54365,192322060,11005000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),60545,90,0.15,60602.32,60615,60615,60545,97,5876435,6054500000,100000
211260,KINDEX 배당성장,31595,-275,-0.86,31581.13,31745,31745,31050,62,1955140,5055200000,160000
143460,KINDEX 밸류대형,5475,20,0.37,5463.42,5465,5475,5430,3122,17020815,18067500000,3300000
