단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,3885,-10,-0.26,3890.17,3875,3900,3830,37981,146769735,12432000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58645,465,0.8,58707.08,58105,58645,58105,16,937240,5864500000,100000
211260,KINDEX 배당성장,31780,190,0.6,31838.94,31660,31780,31660,20,634400,5084800000,160000
143460,KINDEX 밸류대형,5745,15,0.26,5743.59,5740,5745,5700,6067,34742355,17809500000,3100000
131890,KINDEX 삼성그룹EW,10365,-70,-0.67,10360.24,10445,10475,10335,507,5265660,4146000000,400000
108450,KINDEX 삼성그룹SW,7520,-50,-0.66,7510.76,7550,7550,7465,41,307585,57152000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100045,-335,-0.33,100010.36,100045,100045,100045,10,1000450,5002250000,50000
105270,KINDEX 성장대형F15,5325,35,0.66,5322.26,5320,5345,5275,1000,5309400,2662500000,500000
145670,KINDEX 인버스,9780,20,0.2,9780.75,9805,9830,9750,39356,385190900,7824000000,800000
196030,KINDEX 일본레버리지(H),16030,165,1.04,16085.98,15960,16060,15830,28445,454771660,6412000000,400000
205720,KINDEX 일본인버스(합성 H),7680,-40,-0.52,7695.33,7720,7770,7675,49631,381486935,6912000000,900000
168580,KINDEX 중국본토CSI300,21155,-215,-1.01,21664.64,21490,21565,21155,243010,5200103055,131161000000,6200000
219900,KINDEX 중국본토레버리지(합성),4765,-45,-0.94,4979.12,4800,4880,4745,156847,753398800,33355000000,7000000
227930,KINDEX 코스닥 150,5280,90,1.73,5277.87,5165,5280,5165,819280,4271398185,9504000000,1800000
108440,KINDEX 코스닥스타,13455,270,2.05,13490.04,13200,13455,13200,5192,69192625,16146000000,1200000
226380,KINDEX 한류,8095,15,0.19,8067.75,8030,8095,8015,311054,2506523250,7285500000,900000
105190,KINDEX200,24575,-25,-0.1,24642.98,24515,24645,24420,1429350,35194012070,707760000000,28800000
152380,KODEX 10년국채선물,63430,-250,-0.39,63503.33,63720,63720,63400,331,21041610,6850440000,108000
069500,KODEX 200,24550,-35,-0.14,24657.98,24535,24635,24420,6154272,151319898655,4794615000000,195300000
223190,KODEX 200 내재가치,6880,0,0,6865.65,0,0,0,0,0,85312000000,12400000
226980,KODEX 200 중소형,11095,55,0.5,11162.21,11125,11165,11095,266,2963190,8876000000,800000
099140,KODEX China H,18050,-145,-0.8,18095.51,17905,18145,17905,1509,27208435,63175000000,3500000
204450,KODEX China H 레버리지(H),7800,-225,-2.8,7909.04,8000,8025,7760,152039,1196503830,25740000000,3300000
101280,KODEX Japan,10950,70,0.64,10915.4,10840,10965,10840,1581,17235150,21900000000,2000000
229720,KODEX KTOP30,11970,25,0.21,11965.08,11975,11975,11870,206,2459650,17955000000,1500000
156080,KODEX MSCI KOREA,10780,0,0,10759.04,0,0,0,0,0,3234000000,300000
200050,KODEX MSCI독일(합성),9475,-15,-0.16,9490.78,9455,9485,9455,125,1182345,10024550000,1058000
219480,KODEX S&P500선물(H),9810,10,0.1,9846.12,0,0,0,0,0,4905000000,500000
117700,KODEX 건설,2765,25,0.91,2773.51,2725,2785,2725,59864,165791455,11889500000,4300000
132030,KODEX 골드선물(H),8440,5,0.06,8410.56,8420,8440,8405,43539,366854375,49796000000,5900000
138910,KODEX 구리선물(H),4965,-10,-0.2,4971.37,4975,4990,4960,3225,16038345,3972000000,800000
114260,KODEX 국고채,55585,-30,-0.05,55579.64,55630,55630,55555,244,13563460,36686100000,660000
153130,KODEX 단기채권,101590,0,0,101585.2,101590,101595,101590,30817,3130711225,1271602030000,12517000
214980,KODEX 단기채권PLUS,101300,5,0,101298.83,101310,101310,101300,873,88436265,664730600000,6562000
122630,KODEX 레버리지,10095,-20,-0.2,10135.31,10070,10160,9975,16962668,170731706005,1631352000000,161600000
200020,KODEX 미국IT(합성),12820,-180,-1.38,12872.05,12895,12900,12815,64,824585,15114780000,1179000
200040,KODEX 미국금융(합성),12145,35,0.29,12115.9,12110,12145,12110,68,824295,17051580000,1404000
185680,KODEX 미국바이오(합성),18240,-160,-0.87,18305.18,18155,18300,18155,870,15871175,20355840000,1116000
200030,KODEX 미국산업재(합성),11100,-45,-0.4,11108.68,11120,11120,11100,2,22220,13974900000,1259000
218420,KODEX 미국에너지(합성),9025,-35,-0.39,9036.48,9050,9050,9025,3,27105,11389550000,1262000
091160,KODEX 반도체,16110,230,1.45,16099.66,15865,16110,15865,80,1281430,7249500000,450000
211900,KODEX 배당성장,12850,80,0.63,12852.54,12735,12870,12665,423033,5408933640,52685000000,4100000
140700,KODEX 보험,9170,-105,-1.13,9237.24,9230,9230,9145,529,4858445,5502000000,600000
102780,KODEX 삼성그룹,5400,-30,-0.55,5421.73,5435,5445,5370,78312,422627820,722520000000,133800000
213610,KODEX 삼성그룹밸류,5820,-50,-0.85,5815.01,0,0,0,0,0,67512000000,11600000
136280,KODEX 소비재,22950,65,0.28,22934.49,22885,22965,22885,16,366305,8032500000,350000
117460,KODEX 에너지화학,9390,-60,-0.63,9402.42,9335,9450,9250,3128,29347770,11174100000,1190000
140710,KODEX 운송,3505,-40,-1.13,3501.05,3495,3535,3495,951,3344055,2804000000,800000
144600,KODEX 은선물(H),3605,0,0,3577.95,3595,3610,3585,72370,260583020,22711500000,6300000
091170,KODEX 은행,6580,-75,-1.13,6606.96,6640,6660,6580,7722,51070395,20727000000,3150000
114800,KODEX 인버스,8185,5,0.06,8216.21,8190,8235,8165,15189172,124511372695,646615000000,79000000
176950,KODEX 인버스국채선물10년,47600,185,0.39,47536.93,47365,47600,47365,513,24328665,10567200000,222000
091180,KODEX 자동차,18550,-115,-0.62,18628.23,18630,18700,18395,762,14112105,20405000000,1100000
102960,KODEX 조선,5990,-5,-0.08,5983.77,6050,6050,5960,1968,11782130,8745400000,1460000
169950,KODEX 중국본토 A50,14400,-50,-0.35,14567.14,14390,14745,14390,313050,4580653615,67680000000,4700000
102970,KODEX 증권,6355,-20,-0.31,6359.7,6355,6395,6285,95591,606211320,46709250000,7350000
117680,KODEX 철강,8020,60,0.75,8020.66,7925,8020,7875,1167,9214860,6736800000,840000
229200,KODEX 코스닥 150,10565,205,1.98,10554.21,10325,10565,10320,319402,3324845855,8452000000,800000
226490,KODEX 코스피,19935,0,0,19967.99,19885,20015,19805,306254,6083871075,99675000000,5000000
138920,KODEX 콩선물(H),9995,-70,-0.7,9938.24,9980,9995,9960,893,8914395,4997500000,500000
148070,KOSEF 10년국고채,117825,-150,-0.13,117841.59,117845,117845,117785,13,1531905,22386750000,190000
167860,KOSEF 10년국고채 레버리지,121735,-1080,-0.88,122038.11,123750,123750,121735,361,44033195,17042900000,140000
069660,KOSEF 200,24645,-5,-0.02,24725.74,24620,24715,24475,26113,641496220,234127500000,9500000
152280,KOSEF 200 선물,10370,-15,-0.14,10346.88,10385,10385,10320,10,103580,5288700000,510000
100910,KOSEF KRX100,3995,-5,-0.13,3985.84,4000,4000,3970,12,47785,21573000000,5400000
104530,KOSEF 고배당,7250,-45,-0.62,7245.27,7280,7295,7185,1803,13033145,13775000000,1900000
114470,KOSEF 국고채,110570,-55,-0.05,110615.51,110700,110700,110570,1635,180943210,119415600000,1080000
130730,KOSEF 단기자금,102020,-5,0,102010.76,102010,102030,101990,305509,31164128560,187920840000,1842000
138230,KOSEF 달러선물,12005,-35,-0.29,12016.17,12085,12085,12000,19472,234016225,30132550000,2510000
139660,KOSEF 달러인버스선물,10790,-20,-0.19,10801.45,10805,10820,10775,288,3107860,4963400000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9485,-100,-1.04,9529.33,9600,9600,9460,69329,658799435,19444250000,2050000
104520,KOSEF 블루칩,7225,-20,-0.28,7246.08,7245,7250,7190,5943,42998410,24565000000,3400000
200250,KOSEF 인디아(합성),10310,-290,-2.74,10285.13,10380,10430,10265,3509,36218360,7732500000,750000
122260,KOSEF 통안채,102255,-10,-0.01,102248.43,102260,102270,102250,42202,4315588875,125773650000,1230000
148020,KStar 200,24650,-40,-0.16,24738.79,24615,24710,24490,1536097,37949512200,740732500000,30050000
105780,KStar 5대그룹주,4530,-35,-0.77,4567.97,4560,4565,4530,30453,138595160,27180000000,6000000
157650,KStar 5대그룹주장기채+,124215,-625,-0.5,124137.22,0,0,0,0,0,3726450000,30000
114100,KStar 국고채,110885,-80,-0.07,110866.04,110920,110920,110885,1736,192552360,146368200000,1320000
196230,KStar 단기통안채,102255,-5,0,102253.02,102255,102255,102255,300,30676500,209827260000,2052000
123760,KStar 레버리지,9080,-45,-0.49,9114.74,9090,9145,8975,4274,38639900,19976000000,2200000
219390,KStar 미국원유생산기업(합성 H),7795,20,0.26,7813.46,7795,7840,7795,723,5639245,7795000000,1000000
140570,KStar 수출주,7720,-15,-0.19,7740.98,7720,7720,7720,1,7720,8492000000,1100000
140580,KStar 우량업종,9315,-20,-0.21,9383.13,9320,9320,9310,2056,19164675,11178000000,1200000
136340,KStar 우량회사채,103700,200,0.19,103674.35,103510,103700,103510,30,3109290,54961000000,530000
196220,KStar 일본레버리지(H),15725,170,1.09,15768.61,15555,15725,15525,6615,103164905,12580000000,800000
183710,KStar 주식혼합,28980,65,0.22,29012.27,28980,28980,28980,69,2001320,10143000000,350000
174360,KStar 중국본토 대형주 CSI100,14275,-230,-1.59,14322.15,14400,14400,14175,1353,19342585,47107500000,3300000
183700,KStar 채권혼합,50825,-100,-0.2,50980.52,50925,50935,50825,2459,125331235,15247500000,300000
108480,KStar 코스닥엘리트30,2010,20,1.01,2008.99,2000,2010,2000,125,250235,8040000000,4000000
168300,KTOP50,15535,-115,-0.73,15634.37,15535,15535,15535,31,481585,12816375000,825000
148040,PIONEER SRI,5010,0,0,4997.8,0,0,0,0,0,5511000000,1100000
208470,SMART MSCI선진국(합성 H),10030,0,0,10005.23,10030,10030,10030,425,4262750,31093000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6470,75,1.17,6525.07,6465,6470,6395,5966,38435520,8411000000,1300000
102110,TIGER 200,24550,-30,-0.12,24648.3,24520,24645,24415,1347255,33084884915,1729547500000,70450000
139260,TIGER 200 IT,13520,-10,-0.07,13563.74,13485,13555,13485,1163,15742125,30284800000,2240000
227540,TIGER 200 건강관리,24000,560,2.39,24062.92,23425,24000,23285,3459,81722820,12480000000,520000
139220,TIGER 200 건설,2645,-10,-0.38,2657.08,2645,2665,2645,205,544285,2010200000,760000
139290,TIGER 200 경기소비재,17915,-180,-0.99,18010.47,18060,18060,17915,3670,66114995,21498000000,1200000
139270,TIGER 200 금융,7010,-65,-0.92,7035.97,7010,7010,7010,1,7010,5888400000,840000
227550,TIGER 200 산업재,7480,-30,-0.4,7478.18,0,0,0,0,0,9424800000,1260000
227560,TIGER 200 생활소비재,14100,85,0.61,14154.78,14100,14100,14100,1,14100,9588000000,680000
139250,TIGER 200 에너지화학,10580,-90,-0.84,10660.76,10545,10580,10455,1482,15495705,8252400000,780000
139230,TIGER 200 중공업,2710,30,1.12,2712.06,2725,2730,2710,3020,8213635,1355000000,500000
139240,TIGER 200 철강소재,7945,-125,-1.55,8072.7,7985,7985,7925,70,558215,4290300000,540000
091210,TIGER KRX100,39750,85,0.21,39684.92,39605,39750,39410,5710,225924995,30408750000,765000
228820,TIGER KTOP30,5985,35,0.59,5982.54,5965,5990,5920,530,3155955,49376250000,8250000
138530,TIGER LG그룹+,6135,-25,-0.41,6146.63,6135,6135,6095,57,349070,4417200000,720000
225040,TIGER S&P500레버리지(합성 H),9955,50,0.5,9961.12,9955,9955,9925,518,5146540,9955000000,1000000
143850,TIGER S&P500선물(H),24120,45,0.19,24101.52,24060,24120,24055,47775,1151203530,28341000000,1175000
225030,TIGER S&P500인버스선물(H),9800,-5,-0.05,9795.82,9825,9825,9795,3457,33882190,9800000000,1000000
182480,TIGER US리츠(합성 H),11745,140,1.21,11736.1,11745,11745,11730,2484,29174360,11745000000,1000000
217790,TIGER 가격조정,24945,-25,-0.1,25030.96,24995,24995,24945,205,5122775,5487900000,220000
097710,TIGER 가치주,14685,0,0,14715.48,0,0,0,0,0,881100000,60000
139280,TIGER 경기방어,14255,90,0.64,14283.11,14110,14285,14110,202309,2884815775,408548300000,28660000
160580,TIGER 구리실물,5695,-75,-1.3,5700.54,5790,5790,5685,2934,16727280,6549250000,1150000
114820,TIGER 국채3,109435,-60,-0.05,109507.1,109435,109435,109435,12,1313220,32830500000,300000
137990,TIGER 그린,5660,0,0,5666.12,0,0,0,0,0,339600000,60000
139310,TIGER 금속선물(H),4560,0,0,4526.11,0,0,0,0,0,2736000000,600000
139320,TIGER 금은선물(H),6810,-15,-0.22,6768.19,6815,6815,6775,3229,21960850,4086000000,600000
133690,TIGER 나스닥100,23980,-230,-0.95,24020.39,24150,24150,23980,424,10197840,7194000000,300000
203780,TIGER 나스닥바이오,14950,-5,-0.03,15012.61,15000,15050,14950,114,1707510,22425000000,1500000
137610,TIGER 농산물선물(H),6320,-15,-0.24,6283.49,6315,6335,6260,45022,284960295,39184000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9705,0,0,9707.54,0,0,0,0,0,9705000000,1000000
105010,TIGER 라틴,2710,40,1.5,2690.66,2680,2710,2680,137,371015,2981000000,1100000
123320,TIGER 레버리지,9115,-15,-0.16,9119.52,9080,9160,9000,264988,2407825850,87504000000,9600000
174350,TIGER 로우볼,12865,-25,-0.19,12859.5,12850,12880,12790,13995,179733975,86452800000,6720000
147970,TIGER 모멘텀,21925,75,0.34,21917.61,21850,21945,21810,1277,27978820,15786000000,720000
097720,TIGER 미드캡,8425,0,0,8434.17,0,0,0,0,0,252750000,30000
228810,TIGER 미디어컨텐츠,6750,10,0.15,6746.69,6740,6755,6700,16,107890,9315000000,1380000
098560,TIGER 미디어통신,9605,25,0.26,9595.19,9525,9605,9525,182,1736220,4802500000,500000
091230,TIGER 반도체,16130,250,1.57,16165.2,15850,16200,15850,86,1363730,79682200000,4940000
211560,TIGER 배당성장,16075,30,0.19,16141.51,16075,16160,15900,288407,4618165150,47260500000,2940000
170350,TIGER 베타플러스,10920,-15,-0.14,10906.74,0,0,0,0,0,11575200000,1060000
138520,TIGER 삼성그룹,6745,-30,-0.44,6750.23,6765,6765,6745,61,411645,3912100000,580000
152180,TIGER 생활필수품,16910,115,0.68,16934.21,16710,17000,16710,207,3483960,5411200000,320000
157490,TIGER 소프트웨어,6885,60,0.88,6883.09,6785,6895,6785,2498,17058855,7022700000,1020000
228800,TIGER 여행레저,4560,10,0.22,4561.97,4565,4565,4540,138,629720,8481600000,1860000
227570,TIGER 우량가치,10440,5,0.05,10436.4,10430,10440,10350,25,260095,9709200000,930000
130680,TIGER 원유선물(H),4545,-20,-0.44,4548.89,4540,4550,4535,297725,1352477395,200889000000,44200000
217770,TIGER 원유인버스선물(H),12875,105,0.82,12813.94,12900,12965,12875,3129,40423905,10300000000,800000
157450,TIGER 유동자금,101585,5,0,101578.89,101580,101585,101580,11265,1144352215,756909835000,7451000
195930,TIGER 유로스탁스50(합성 H),10980,-5,-0.05,10975.36,10980,10980,10965,5386,59125928,30744000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9195,15,0.16,9195.86,9195,9195,9165,4604,42323585,9195000000,1000000
091220,TIGER 은행,6690,-80,-1.18,6709.49,6750,6750,6690,78,523455,15119400000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8500,-200,-2.3,8523.92,8520,8525,8500,27,229770,8500000000,1000000
123310,TIGER 인버스,8800,20,0.23,8797.87,8800,8845,8765,129134,1136456160,14960000000,1700000
195920,TIGER 일본(합성 H),13560,50,0.37,13561.08,13475,13580,13475,17715,239869180,29832000000,2200000
157510,TIGER 자동차,15990,-115,-0.71,16065.12,15875,15990,15875,200,3176765,5436600000,340000
150460,TIGER 중국소비테마,9630,25,0.26,9665.55,9590,9690,9575,158661,1531368480,365747400000,37980000
157500,TIGER 증권,4005,-10,-0.25,4009.07,4005,4015,3960,13022,51818440,8330400000,2080000
117690,TIGER 차이나,13945,-95,-0.68,13912.9,13875,14180,13875,25957,360604160,11156000000,800000
192090,TIGER 차이나A300,8455,-100,-1.17,8711.44,8535,8595,8430,58634,499824790,109915000000,13000000
204480,TIGER 차이나A레버리지(합성),25000,-395,-1.56,25984.77,25390,25520,24900,447730,11286745380,315000000000,12600000
217780,TIGER 차이나A인버스(합성),12935,95,0.74,12661.99,12865,12970,12795,160479,2067713245,38805000000,3000000
166400,TIGER 커버드C200,10280,-65,-0.63,10349.2,10325,10325,10280,12,123450,7196000000,700000
122390,TIGER 코스닥프리미어,16855,155,0.93,16928.33,16630,16855,16630,152,2556065,12809800000,760000
210780,TIGER 코스피고배당,11430,30,0.26,11424.34,11410,11430,11345,1583,17975770,18859500000,1650000
143860,TIGER 헬스케어,28840,590,2.09,28901.37,28080,28840,28080,11887,339496055,19611200000,680000
138540,TIGER 현대차그룹+,18230,-175,-0.95,18381.63,18400,18400,18200,18,328070,4010600000,220000
228790,TIGER 화장품,5675,20,0.35,5706.57,5670,5675,5625,241,1365290,8172000000,1440000
157520,TIGER 화학,8595,-45,-0.52,8646.19,8620,8620,8470,2256,19133750,2922300000,340000
108590,TREX 200,24955,-25,-0.1,25025.63,24980,25020,24805,50,1246255,46166750000,1850000
097750,TREX 중소형가치,7730,40,0.52,7740.48,7710,7730,7695,28,215995,5101800000,660000
145850,TREX 펀더멘탈 200,24630,-40,-0.16,24635.66,24590,24645,24480,10,245745,8620500000,350000
153270,iKon 100,18430,-20,-0.11,18430.97,18440,18465,18305,12,220645,10689400000,580000
137930,마이다스 커버드콜,10090,0,0,10080.72,10065,10090,10065,153,1539970,34306000000,3400000
159800,마이티 K100,18340,0,0,18354.8,18350,18410,18225,40000,732688000,8803200000,480000
211210,마이티 코스피고배당,11475,-75,-0.65,11529.16,11450,11475,11450,51,583975,24441750000,2130000
140950,파워 K100,18505,-20,-0.11,18488.19,18435,18505,18350,19,349965,96226000000,5200000
152870,파워 K200,24830,25,0.1,24904.02,24750,24875,24680,19355,480101810,543777000000,21900000
176710,파워 국고채,105565,-80,-0.08,105557.37,105560,105565,105535,16120,1701227250,120344100000,1140000
226810,파워 단기채,100300,0,0,100297.68,0,0,0,0,0,204612000000,2040000
192720,파워고배당저변동성,25470,-35,-0.14,25484.68,25430,25540,25370,21,534270,36676800000,1440000
215620,흥국 S&P 로우볼,10585,-35,-0.33,10564.33,10585,10585,10585,1,10585,8891400000,840000
