단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24565,55,0.22,24613.4,24540,24605,24515,85592,2102490990,492528250000,20050000
189400,ARIRANG AC 월드(합성 H),10355,20,0.19,10357.98,10355,10380,10355,9,93245,4349100000,420000
141240,ARIRANG K100EW,9390,45,0.48,9378.95,9350,9395,9340,100,938855,6573000000,700000
122090,ARIRANG KOSPI50,15430,-25,-0.16,15420.04,15435,15490,15395,100,1543905,4166100000,270000
222170,ARIRANG S&P 배당성장,9570,-5,-0.05,9558.69,9565,9620,9560,202,1934035,9570000000,1000000
161510,ARIRANG 고배당주,10785,0,0,10779.87,10770,10800,10750,43599,470207015,90917550000,8430000
190160,ARIRANG 단기유동성,104505,0,0,104489.9,104505,104505,104505,1,104505,308812275000,2955000
213630,ARIRANG 미국고배당주(합성 H),9650,35,0.36,9651.83,9235,9655,9235,21,201215,11097500000,1150000
190150,ARIRANG 바벨 채권,108615,70,0.06,108501.12,108645,108655,108600,8,868930,61910550000,570000
161490,ARIRANG 방어주,6880,15,0.22,6878.66,6865,6895,6855,106,728660,8944000000,1300000
195970,ARIRANG 선진국(합성 H),9135,105,1.16,9131.46,9125,9135,9125,1319,12055555,5846400000,640000
222190,ARIRANG 스마트베타 Momentum,9400,60,0.64,9391.34,9355,9410,9340,100,938745,10340000000,1100000
222200,ARIRANG 스마트베타 Quality,9740,10,0.1,9731.12,9725,9755,9700,104,1012810,12175000000,1250000
222180,ARIRANG 스마트베타 Value,9245,50,0.54,9245.79,9205,9270,9205,105,971365,11556250000,1250000
195980,ARIRANG 신흥국(합성 H),8330,50,0.6,8315.46,8325,8330,8320,10,83255,7830200000,940000
161500,ARIRANG 주도주,4560,0,0,4558.33,4565,4590,4555,102,465980,5472000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7510,30,0.4,7653.55,7485,7525,7435,5055,37643645,5632500000,750000
227830,ARIRANG 코스피,20000,-70,-0.35,20051.15,19985,20085,19985,203,4061240,10000000000,500000
108630,FIRST 스타우량,18110,125,0.7,18138.12,18110,18110,18110,1,18110,11952600000,660000
107560,GIANT 현대차그룹,18185,-55,-0.3,18181.82,0,0,0,0,0,12547650000,690000
120210,GREAT SRI,8260,0,0,8303.09,0,0,0,0,0,578200000,70000
225130,KINDEX 골드선물레버리지(합성 H),9555,140,1.49,9501.22,9515,9555,9475,265166,2517422065,10510500000,1100000
114460,KINDEX 국고채,106080,-15,-0.01,106019.05,106135,106135,106080,2,212215,6364800000,60000
190620,KINDEX 단기자금,101635,0,0,101631.41,101640,101640,101635,501,50919455,122063635000,1201000
152500,KINDEX 레버리지,3850,5,0.13,3858.77,3850,3860,3835,20563,79105810,12320000000,3200000
