단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,19660,455,2.37,19751.32,19425,19835,19425,1386,27255500,14155200000,720000
138210,GREAT GREEN,5360,120,2.29,5338.86,5330,5360,5330,65,348370,4288000000,800000
120210,GREAT SRI,8765,90,1.04,8781.31,0,0,0,0,0,6135500000,700000
114460,KINDEX 국고채,105045,40,0.04,105019.36,105045,105045,105045,1,105045,6302700000,60000
190620,KINDEX 단기자금,100195,5,0,100185.78,100195,100195,100190,1035,103701775,91578230000,914000
152500,KINDEX 레버리지,4010,100,2.56,4014.53,3940,4010,3940,36565,145865460,12431000000,3100000
211260,KINDEX 배당성장,27440,380,1.4,27572.51,27300,27440,27250,63395,1731545280,7683200000,280000
143460,KINDEX 밸류대형,5830,70,1.22,5819.23,5785,5830,5785,8982,52134790,27401000000,4700000
131890,KINDEX 삼성그룹EW,10375,215,2.12,10360.41,10285,10375,10285,20,206600,4150000000,400000
108450,KINDEX 삼성그룹SW,8105,165,2.08,8100.31,8055,8105,8055,5022,40577755,103744000000,12800000
105270,KINDEX 성장대형F15,5885,45,0.77,5866.8,5905,5905,5885,20,117900,2354000000,400000
145670,KINDEX 인버스,9685,-140,-1.42,9697.04,9730,9740,9660,5461,52971665,1937000000,200000
196030,KINDEX 일본레버리지(H),12300,55,0.45,12300.95,12400,12420,12195,47218,582037545,3690000000,300000
168580,KINDEX 중국본토CSI300,19165,265,1.4,18677.87,18855,19165,18720,220798,4157481930,201232500000,10500000
108440,KINDEX 코스닥스타,11630,90,0.78,11628.72,11600,11630,11560,650,7519160,10932200000,940000
181480,KINDEX 합성-미국리츠부동산(H),62120,325,0.53,62074.52,62120,62120,62120,43,2671160,6212000000,100000
181450,KINDEX 합성-선진국하이일드(H),102780,635,0.62,102773.06,102780,102780,102660,16,1643280,5139000000,50000
205720,KINDEX 합성-일본인버스(H),9420,10,0.11,9405.9,9330,9435,9320,136132,1275446155,9420000000,1000000
105190,KINDEX200,25015,295,1.19,25051.67,25095,25115,24910,39077,977015545,949319250000,37950000
152380,KODEX 10년국채선물,61295,200,0.33,61302.81,61175,61295,61175,14,857765,6252090000,102000
069500,KODEX 200,24875,275,1.12,24915.9,24850,24965,24775,11411616,284074752200,4928981250000,198150000
104580,KODEX Brazil,4615,65,1.43,4733.98,4625,4625,4560,722,3307935,1384500000,300000
169950,KODEX CHINA A50,14850,360,2.48,14420.09,14465,14850,14215,767246,11121957310,129195000000,8700000
099140,KODEX China H,19785,415,2.14,19477.68,19450,19785,19360,7692,150365930,53419500000,2700000
204450,KODEX China H 레버리지(H),12185,615,5.32,11798.83,11690,12185,11600,68774,816680495,34118000000,2800000
101280,KODEX Japan,9215,15,0.16,9229.72,9295,9295,9200,213,1962535,5529000000,600000
156080,KODEX MSCI KOREA,10890,125,1.16,10911.12,0,0,0,0,0,6534000000,600000
117700,KODEX 건설,2845,80,2.89,2855.65,2805,2855,2800,16529,46711710,7112500000,2500000
132030,KODEX 골드선물(H),9400,25,0.27,9385.3,9405,9405,9350,13536,126963515,36660000000,3900000
138910,KODEX 구리선물(H),6290,15,0.24,6284.49,6290,6290,6240,2455,15362890,4403000000,700000
114260,KODEX 국고채,55150,50,0.09,55155.26,55100,55150,55090,107,5896545,33090000000,600000
153130,KODEX 단기채권,100125,10,0.01,100120.16,100120,100125,100120,32101,3214054145,1053114750000,10518000
122630,KODEX 레버리지,10495,230,2.24,10520.76,10440,10575,10405,37670956,395483348040,3276539000000,312200000
091160,KODEX 반도체,19330,230,1.2,19308.86,19300,19455,19255,4437,85782005,9665000000,500000
211900,KODEX 배당성장,11035,145,1.33,11015.03,10920,11045,10920,2498,27512300,11035000000,1000000
140700,KODEX 보험,8775,5,0.06,8805.66,8785,8790,8760,141,1235345,5265000000,600000
102780,KODEX 삼성그룹,5700,30,0.53,5707.3,5730,5730,5695,106687,609022245,818520000000,143600000
213610,KODEX 삼성그룹밸류,6170,75,1.23,6167.21,6110,6205,6110,2453,15144395,49360000000,8000000
136280,KODEX 소비재,18490,105,0.57,18496.21,18335,18490,18335,82,1511760,7396000000,400000
117460,KODEX 에너지화학,7230,185,2.63,7227.24,7150,7230,7085,24222,174257965,9109800000,1260000
140710,KODEX 운송,4920,70,1.44,4912.47,4860,4920,4850,640,3123485,4920000000,1000000
144600,KODEX 은선물(H),4140,-15,-0.36,4141.65,4150,4150,4115,24385,100650410,17388000000,4200000
091170,KODEX 은행,7150,95,1.35,7155.92,7120,7170,7120,9097,65040780,16087500000,2250000
114800,KODEX 인버스,8135,-95,-1.15,8155.89,8145,8175,8110,11822855,96217276215,195240000000,24000000
176950,KODEX 인버스국채선물10년,48235,-140,-0.29,48229.34,48340,48340,48235,235,11354490,10708170000,222000
091180,KODEX 자동차,19215,305,1.61,19286.54,19110,19405,19010,1468,28245165,13450500000,700000
102960,KODEX 조선,8035,185,2.36,8039.76,7990,8090,7900,7268,58298275,10445500000,1300000
166060,KODEX 주식&골드(H),8170,65,0.8,8171.46,0,0,0,0,0,3268000000,400000
102970,KODEX 증권,6485,195,3.1,6506.96,6370,6505,6370,8813,57040165,11673000000,1800000
117680,KODEX 철강,9855,195,2.02,9829.48,9740,9855,9740,2984,29233975,6208650000,630000
138920,KODEX 콩선물(H),12000,-85,-0.7,12059.4,12045,12045,12000,93,1118045,6000000000,500000
200050,KODEX 합성-MSCI독일,9190,205,2.28,9187.72,9205,9230,9180,26638,245502800,9502460000,1034000
200020,KODEX 합성-미국IT,11570,175,1.54,11566.81,11620,11650,11555,11523,133787625,12021230000,1039000
200040,KODEX 합성-미국금융,11460,90,0.79,11455.53,11460,11515,11460,5312,60995110,11803800000,1030000
185680,KODEX 합성-미국바이오,15950,235,1.5,15945.75,15965,16030,15930,15179,242883170,30193350000,1893000
200030,KODEX 합성-미국산업재,10845,155,1.45,10843.82,10890,10905,10840,6769,73628880,11018520000,1016000
148070,KOSEF 10년국고채,113490,380,0.34,113451.08,113480,113490,113120,104,11798835,23832900000,210000
167860,KOSEF 10년국고채 레버리지,115290,490,0.43,115283.91,115080,115290,114630,115,13236150,14987700000,130000
069660,KOSEF 200,24935,280,1.14,24965.3,24855,25035,24855,12514,312203400,245609750000,9850000
152280,KOSEF 200 선물,10365,130,1.27,10383.98,10345,10390,10320,26,269270,5286150000,510000
091200,KOSEF IT,15570,90,0.58,15589.2,15655,15735,15570,26,406440,5916600000,380000
100910,KOSEF KRX100,4040,50,1.25,4056.72,4030,4045,4030,31,125195,21816000000,5400000
104530,KOSEF 고배당,6780,115,1.73,6794.68,6690,6785,6685,12705,85848325,23391000000,3450000
114470,KOSEF 국고채,109710,25,0.02,109707.37,109710,109710,109710,10,1097100,98739000000,900000
130730,KOSEF 단기자금,100500,15,0.01,100481.6,100485,100505,100465,221463,22256402155,151654500000,1509000
138230,KOSEF 달러선물,11400,-40,-0.35,11360.12,11420,11420,11395,11853,135162645,16302000000,1430000
139660,KOSEF 달러인버스선물,11325,90,0.8,11327.14,11255,11335,11255,387,4367885,5096250000,450000
104520,KOSEF 블루칩,6725,105,1.59,6702.14,6685,6725,6675,2890,19365770,14122500000,2100000
122260,KOSEF 통안채,100555,15,0.01,100530.26,100505,100555,100505,21,2110655,68377400000,680000
144670,KOSEF 펀더멘탈대형주,5825,80,1.39,5829.36,5810,5825,5810,20,116350,5242500000,900000
200250,KOSEF 합성-인디아(H),11000,65,0.59,10962.8,10820,11045,10820,8947,97857060,8250000000,750000
148020,KStar 200,24945,260,1.05,25000.21,24860,25055,24850,399901,9971510620,442773750000,17750000
105780,KStar 5대그룹주,4890,50,1.03,4902.52,4890,4940,4880,22099,108246805,39120000000,8000000
157650,KStar 5대그룹주장기채+,128085,1330,1.05,127748.82,128085,128085,128085,10,1280850,10246800000,80000
114100,KStar 국고채,109990,60,0.05,109957.81,109960,109990,109930,40,4398430,277174800000,2520000
196230,KStar 단기통안채,100775,10,0.01,100773.53,0,0,0,0,0,168999675000,1677000
123760,KStar 레버리지,9355,195,2.13,9401.53,9275,9430,9275,21407,200739785,20581000000,2200000
140570,KStar 수출주,8210,110,1.36,8204.25,8205,8245,8170,110,903755,9031000000,1100000
140580,KStar 우량업종,9895,115,1.18,9882.32,9895,9940,9880,383,3788810,11874000000,1200000
136340,KStar 우량회사채,103400,90,0.09,103350.57,103340,103400,103340,84,8683740,54802000000,530000
196220,KStar 일본레버리지(H),12075,30,0.25,12092.86,12200,12270,12005,310058,3743601490,9660000000,800000
183710,KStar 주식혼합,29050,240,0.83,29008.3,29020,29050,29020,20,580700,10167500000,350000
174360,KStar 중국본토 CSI100,14150,300,2.17,13630.77,13850,14150,13450,7969,108605895,46695000000,3300000
183700,KStar 채권혼합,50410,220,0.44,50427.43,50410,50415,50405,136,6856230,12098400000,240000
108480,KStar 코스닥엘리트30,1930,20,1.05,1926.28,1920,1935,1920,8780,16954965,7720000000,4000000
168300,KTOP50,16235,180,1.12,16304.24,0,0,0,0,0,13880925000,855000
148040,PIONEER SRI,5265,40,0.77,5274.33,0,0,0,0,0,5791500000,1100000
208470,SMART 합성-MSCI 선진국(H),9840,150,1.55,9849.58,9830,9840,9830,58,570310,30504000000,3100000
102110,TIGER 200,24920,285,1.16,24945.42,24850,25010,24805,1469688,36621249840,2097018000000,84150000
139260,TIGER IT,16235,45,0.28,16223.8,16345,16420,16235,13695,223381275,60394200000,3720000
091210,TIGER KRX100,40505,555,1.39,40486.3,40410,40505,40410,40,1617280,35239350000,870000
138530,TIGER LG그룹+,5865,80,1.38,5867.05,5840,5915,5840,6094,35895550,4692000000,800000
143850,TIGER S&P500선물(H),23365,215,0.93,23364.84,23330,23370,23305,7844,182997540,32711000000,1400000
097710,TIGER 가치주,15250,255,1.7,15316.64,15280,15280,15250,248,3782030,5490000000,360000
139220,TIGER 건설기계,3090,45,1.48,3090.06,3070,3090,3070,32,98645,3460800000,1120000
139280,TIGER 경기방어,11490,25,0.22,11485.02,11460,11515,11425,19622,225167200,85485600000,7440000
139290,TIGER 경기소비재,18280,145,0.8,18427.35,18280,18280,18280,34,625570,20473600000,1120000
160580,TIGER 구리실물,6875,45,0.66,6878.32,6875,6875,6875,22,151250,7734375000,1125000
114820,TIGER 국채3,108735,165,0.15,108678.88,108735,108735,108735,10,1087350,32620500000,300000
137990,TIGER 그린,5250,75,1.45,5241.74,5215,5255,5215,23,120725,4252500000,810000
139310,TIGER 금속선물(H),5885,50,0.86,5878.88,5885,5885,5885,13,76505,3531000000,600000
139270,TIGER 금융,7435,70,0.95,7463.11,7435,7435,7435,2,14870,7732400000,1040000
139320,TIGER 금은선물(H),7605,5,0.07,7571.24,7605,7605,7540,718,5422585,4563000000,600000
133690,TIGER 나스닥100,20645,0,0,20617.63,20675,20745,20580,2674,55111495,6193500000,300000
203780,TIGER 나스닥바이오,13505,-5,-0.04,13516.85,13500,13605,13500,20099,272032060,16206000000,1200000
137610,TIGER 농산물선물(H),7500,-35,-0.46,7467.25,7495,7500,7455,26939,201926060,18750000000,2500000
105010,TIGER 라틴,3475,30,0.87,3498.29,3480,3480,3475,51,177230,3822500000,1100000
123320,TIGER 레버리지,9410,185,2.01,9443.32,9350,9490,9340,656233,6176677310,143973000000,15300000
174350,TIGER 로우볼,11990,105,0.88,11987.02,11895,12000,11895,6760,80785970,103833400000,8660000
147970,TIGER 모멘텀,21185,325,1.56,21189.87,21040,21190,21040,186,3914175,11439900000,540000
097720,TIGER 미드캡,7935,130,1.67,7936.35,7850,7935,7850,9,71280,3332700000,420000
098560,TIGER 미디어통신,9185,40,0.44,9178.14,9155,9210,9155,36,330095,4592500000,500000
091230,TIGER 반도체,19655,385,2,19557.98,19525,19655,19525,297,5814440,120288600000,6120000
211560,TIGER 배당성장,13720,110,0.81,13768.96,13665,13810,13665,323,4435280,19756800000,1440000
170350,TIGER 베타플러스,11320,110,0.98,11343.83,11320,11320,11320,1,11320,15395200000,1360000
105020,TIGER 브릭스,4815,75,1.58,4815.33,4820,4820,4815,15,72230,2889000000,600000
138520,TIGER 삼성그룹,7365,55,0.75,7390.59,7370,7400,7365,4712,34743560,17086800000,2320000
152180,TIGER 생활소비재,12120,105,0.87,12112.04,12115,12120,12115,14,169630,5817600000,480000
157490,TIGER 소프트웨어,7905,115,1.48,7900.35,7875,7905,7865,923,7281705,5849700000,740000
139250,TIGER 에너지화학,8050,265,3.4,8039.92,8050,8050,8050,155,1247750,7728000000,960000
130680,TIGER 원유선물(H),5485,65,1.2,5422.38,5495,5510,5465,1371842,7518788845,61432000000,11200000
157450,TIGER 유동자금,100195,5,0,100194.44,100195,100200,100195,356,35670445,405689555000,4049000
091220,TIGER 은행,7310,110,1.53,7312.45,7315,7315,7295,17112,124960495,15643400000,2140000
123310,TIGER 인버스,8735,-100,-1.13,8726.11,8775,8775,8700,79411,693608290,5241000000,600000
157510,TIGER 자동차,16565,430,2.67,16488.92,16370,16565,16370,10,164485,4969500000,300000
139230,TIGER 조선운송,3550,55,1.57,3570.26,3535,3550,3535,29,102770,1562000000,440000
150460,TIGER 중국소비테마,7645,95,1.26,7638.16,7600,7670,7580,8520,64848585,66282150000,8670000
157500,TIGER 증권,4020,110,2.81,4049.18,3975,4025,3970,237,949215,5226000000,1300000
117690,TIGER 차이나,14430,140,0.98,14361.39,14310,14520,14310,105,1515140,12987000000,900000
192090,TIGER 차이나A300,7895,125,1.61,7650.96,7900,7900,7620,160072,1234880120,61581000000,7800000
139240,TIGER 철강소재,9425,120,1.29,9477.14,9425,9430,9425,20,188505,6786000000,720000
166400,TIGER 커버드C200,10180,105,1.04,10206.71,0,0,0,0,0,7126000000,700000
122390,TIGER 코스닥프리미어,15740,110,0.7,15780.24,15695,15780,15695,600,9420885,34313200000,2180000
210780,TIGER 코스피고배당,10870,95,0.88,10857.91,10835,10875,10830,701,7604075,24783600000,2280000
182490,TIGER 합성-단기선진하이일드(H),9855,45,0.46,9856.45,9855,9855,9855,100,985500,9855000000,1000000
195930,TIGER 합성-유로스탁스50(H),9930,240,2.48,9953.38,10020,10020,9930,29486,292960250,9930000000,1000000
195920,TIGER 합성-일본(H),11750,-30,-0.25,11793.24,11815,11825,11750,417,4922495,11750000000,1000000
204480,TIGER 합성-차이나A레버리지,26375,920,3.61,24970.3,25150,26375,24505,393982,10024397695,84400000000,3200000
143860,TIGER 헬스케어,14300,160,1.13,14304.69,14230,14300,14210,2516,35831380,5434000000,380000
138540,TIGER 현대차그룹+,19190,360,1.91,19176.75,19040,19290,19035,116,2211810,4221800000,220000
157520,TIGER 화학,6640,165,2.55,6688.9,6640,6640,6640,3,19920,3718400000,560000
182480,TIGER합성-MSCI US리츠(H),13010,45,0.35,13000.54,12990,13010,12990,9019,117317190,13010000000,1000000
108590,TREX 200,25135,280,1.13,25169.78,25035,25220,25035,350,8796945,57810500000,2300000
097750,TREX 중소형가치,7220,80,1.12,7237.79,7135,7220,7135,129,925765,4981800000,690000
145850,TREX 펀더멘탈 200,24600,265,1.09,24585.97,24600,24600,24600,1,24600,9840000000,400000
153270,iKon 100,18950,165,0.88,18936.81,18950,18950,18950,1,18950,23119000000,1220000
137930,마이다스 커버드콜,9985,80,0.81,9973.7,9985,9985,9985,2,19970,33949000000,3400000
159800,마이티 K100,18730,225,1.22,18800.55,18730,18730,18730,1000,18730000,15733200000,840000
211210,마이티 코스피고배당,10780,30,0.28,10819.96,0,0,0,0,0,19727400000,1830000
140950,파워 K100,18950,175,0.93,18969.52,18880,18980,18870,496,9371145,139472000000,7360000
152870,파워 K200,25050,280,1.13,25097.43,25040,25150,24975,114901,2879224800,762772500000,30450000
176710,파워 국고채 ETF,104915,50,0.05,104883.08,104865,104915,104865,3,314645,160519950000,1530000
192720,파워고배당저변동성,23880,385,1.64,23825.8,23625,23890,23625,93,2216970,36536400000,1530000
