단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,100700,5,0,100694.52,100700,100700,100700,1643,165450100,96571300000,959000
152500,KINDEX 레버리지,4320,-10,-0.23,4333.65,4350,4365,4320,1379894,5982377975,13392000000,3100000
211260,KINDEX 배당성장,30855,45,0.15,30839.75,30900,30900,30790,27,833195,8639400000,280000
143460,KINDEX 밸류대형,6030,5,0.08,6021.89,6030,6045,6005,7410,44643280,25929000000,4300000
131890,KINDEX 삼성그룹EW,11290,45,0.4,11270.46,11280,11290,11260,21,236960,4516000000,400000
108450,KINDEX 삼성그룹SW,8435,10,0.12,8420.5,8445,8460,8410,3132,26386450,85193500000,10100000
105270,KINDEX 성장대형F15,5835,-15,-0.26,5823.04,5865,5865,5810,1020,5927005,2334000000,400000
145670,KINDEX 인버스,9355,15,0.16,9348,9315,9355,9300,10242,95562140,4677500000,500000
196030,KINDEX 일본레버리지(H),16135,285,1.8,16239.51,16025,16250,16015,401986,6506452035,4840500000,300000
168580,KINDEX 중국본토CSI300,22255,245,1.11,22305.74,22010,22265,21990,498799,11062543105,133530000000,6000000
108440,KINDEX 코스닥스타,13020,55,0.42,13078.8,13035,13150,13020,63,824345,11978400000,920000
181480,KINDEX 합성-미국리츠부동산(H),62900,515,0.83,63019.44,62895,63015,62895,53,3334740,6290000000,100000
181450,KINDEX 합성-선진국하이일드(H),105170,385,0.37,105159.53,105170,105170,105100,26,2733370,5258500000,50000
205720,KINDEX 합성-일본인버스(H),8115,-120,-1.46,8108.6,8135,8190,8090,97344,789982740,6492000000,800000
105190,KINDEX200,26010,-65,-0.25,26112.35,26190,26190,26010,353269,9202603620,946764000000,36400000
152380,KODEX 10년국채선물,63770,-180,-0.28,63755.76,64010,64010,63770,2046,130569445,6504540000,102000
069500,KODEX 200,25880,-55,-0.21,25994.28,26025,26040,25880,4166264,108096009635,4983194000000,192550000
099140,KODEX China H,20700,300,1.47,20371.68,20400,20780,20400,12250,253373080,51750000000,2500000
204450,KODEX China H 레버리지(H),13295,145,1.1,12731.66,13300,13405,13155,135400,1800227855,37226000000,2800000
101280,KODEX Japan,10575,155,1.49,10554.56,10550,10575,10470,6269,66069240,4230000000,400000
156080,KODEX MSCI KOREA,11340,0,0,11328.62,0,0,0,0,0,6804000000,600000
117700,KODEX 건설,3735,25,0.67,3742.56,3740,3750,3695,236980,882375495,13446000000,3600000
132030,KODEX 골드선물(H),9400,15,0.16,9444.39,9400,9410,9365,27951,262547250,47000000000,5000000
138910,KODEX 구리선물(H),6215,-15,-0.24,6175.76,6185,6220,6180,2665,16506625,5593500000,900000
114260,KODEX 국고채,55790,70,0.13,55746.76,55725,55795,55715,603,33614595,33474000000,600000
153130,KODEX 단기채권,100695,10,0.01,100686.87,100690,100695,100690,19313,1944683950,1193537835000,11853000
214980,KODEX 단기채권PLUS,100360,5,0,100355.18,100360,100365,100360,16658,1671857770,214770400000,2140000
122630,KODEX 레버리지,11290,-50,-0.44,11336.81,11430,11435,11285,10706677,121459547970,1878656000000,166400000
091160,KODEX 반도체,19405,-225,-1.15,19409.92,19700,19705,19405,1177,23063640,10672750000,550000
211900,KODEX 배당성장,12500,35,0.28,12515.98,12500,12590,12480,2775,34738470,16875000000,1350000
140700,KODEX 보험,7755,-20,-0.26,7783.94,7810,7810,7735,4743,36794615,4653000000,600000
102780,KODEX 삼성그룹,5765,10,0.17,5782,5790,5795,5750,205906,1187465870,824971500000,143100000
213610,KODEX 삼성그룹밸류,6495,40,0.62,6507.31,6475,6500,6475,207,1340470,55857000000,8600000
136280,KODEX 소비재,22515,-165,-0.73,22581.09,22655,22655,22515,1422,32214200,9006000000,400000
117460,KODEX 에너지화학,8765,45,0.52,8761.35,8850,8885,8760,9457,83585140,11043900000,1260000
140710,KODEX 운송,4880,-40,-0.81,4885.17,4920,4920,4825,6893,33455055,4392000000,900000
144600,KODEX 은선물(H),4260,-15,-0.35,4305.03,4270,4270,4230,30813,130751755,21726000000,5100000
091170,KODEX 은행,6810,-60,-0.87,6809.37,6870,6900,6785,56214,383287860,23494500000,3450000
114800,KODEX 인버스,7845,15,0.19,7864.03,7800,7850,7795,7618214,59628043520,453441000000,57800000
176950,KODEX 인버스국채선물10년,46685,225,0.48,46683.66,46555,46685,46540,455,21188725,10364070000,222000
091180,KODEX 자동차,17445,25,0.14,17445.48,17420,17445,17365,22873,398397510,16572750000,950000
102960,KODEX 조선,9255,230,2.55,9254.34,9185,9325,9170,110235,1019116115,9440100000,1020000
169950,KODEX 중국본토 A50,15575,265,1.73,15750.3,15335,15625,15315,124231,1926277300,149520000000,9600000
102970,KODEX 증권,8655,30,0.35,8662.94,8710,8710,8555,174939,1509340140,24666750000,2850000
117680,KODEX 철강,9785,95,0.98,9791.64,9730,9875,9700,1819,17833420,6849500000,700000
138920,KODEX 콩선물(H),11240,-80,-0.71,11205.22,11320,11320,11225,1197,13453165,5620000000,500000
200050,KODEX 합성-MSCI독일,10275,15,0.15,10269.47,10340,10340,10255,2243,23049155,11240850000,1094000
200020,KODEX 합성-미국IT,11645,115,1,11657.87,11590,11690,11590,26951,313530790,13752745000,1181000
200040,KODEX 합성-미국금융,11335,70,0.62,11320.63,11320,11345,11320,123,1393000,11527695000,1017000
185680,KODEX 합성-미국바이오,17830,-45,-0.25,17817.96,17820,17870,17790,11683,208243725,25389920000,1424000
200030,KODEX 합성-미국산업재,10795,125,1.17,10780.15,10800,10800,10795,172,1857595,10967720000,1016000
148070,KOSEF 10년국고채,118155,-160,-0.14,117963.73,118195,118455,118155,419,49522565,21267900000,180000
167860,KOSEF 10년국고채 레버리지,124325,-560,-0.45,124089.46,124940,125075,124325,1694,211446210,16162250000,130000
069660,KOSEF 200,25915,-55,-0.21,26020.59,26060,26060,25910,48128,1249054480,263037250000,10150000
152280,KOSEF 200 선물,10865,15,0.14,10815.9,10865,10865,10865,10,108650,5541150000,510000
100910,KOSEF KRX100,4165,5,0.12,4151.15,4155,4175,4155,43,179315,22491000000,5400000
104530,KOSEF 고배당,7300,65,0.9,7310.53,7235,7315,7235,1723,12576175,19345000000,2650000
114470,KOSEF 국고채,110925,-35,-0.03,110916.59,111045,111050,110925,192,21311395,99832500000,900000
130730,KOSEF 단기자금,101070,30,0.03,101063.9,101045,101070,101040,268953,27179542170,149280390000,1477000
138230,KOSEF 달러선물,11360,40,0.35,11348.61,11350,11385,11345,20816,236544320,18744000000,1650000
139660,KOSEF 달러인버스선물,11385,-30,-0.26,11396.68,11430,11430,11370,2158,24554980,5237100000,460000
104520,KOSEF 블루칩,7290,50,0.69,7284.4,7300,7300,7255,13032,94848085,13851000000,1900000
122260,KOSEF 통안채,101320,25,0.02,101292.06,101320,101320,101305,12,1215690,68897600000,680000
144670,KOSEF 펀더멘탈대형주,6000,0,0,6022.2,0,0,0,0,0,3000000000,500000
200250,KOSEF 합성-인디아(H),11400,45,0.4,11529.02,11370,11450,11370,5570,63550050,8550000000,750000
148020,KStar 200,26005,-65,-0.25,26104.87,26145,26155,26005,320030,8354975060,547405250000,21050000
105780,KStar 5대그룹주,4785,25,0.53,4776.05,4775,4800,4750,15199,72363030,40194000000,8400000
157650,KStar 5대그룹주장기채+,127945,0,0,127821.97,0,0,0,0,0,10235600000,80000
114100,KStar 국고채,111145,-55,-0.05,111148.06,111200,111285,111145,714,79392035,280085400000,2520000
196230,KStar 단기통안채,101335,5,0,101330.97,0,0,0,0,0,159399955000,1573000
123760,KStar 레버리지,10110,-45,-0.44,10148.4,10210,10225,10110,1303,13256660,22242000000,2200000
140570,KStar 수출주,8630,60,0.7,8646.92,8635,8660,8615,220,1900470,9493000000,1100000
140580,KStar 우량업종,9925,-30,-0.3,9950.91,9990,9990,9880,2034,20191575,11910000000,1200000
136340,KStar 우량회사채,104965,115,0.11,104849.82,104860,104965,104860,215,22558275,55631450000,530000
196220,KStar 일본레버리지(H),15835,245,1.57,15965.45,15930,15950,15650,38912,616958425,12668000000,800000
183710,KStar 주식혼합,30050,-85,-0.28,30021.43,30140,30140,30050,86,2583550,10517500000,350000
174360,KStar 중국본토 CSI100,15320,305,2.03,15381.21,15010,15320,14990,7546,114140695,50556000000,3300000
183700,KStar 채권혼합,51595,5,0.01,51614.77,51725,51725,51585,1156,59671405,12382800000,240000
108480,KStar 코스닥엘리트30,2190,20,0.92,2194.66,2155,2210,2155,2173,4780830,8760000000,4000000
168300,KTOP50,16540,0,0,16594.93,0,0,0,0,0,14141700000,855000
148040,PIONEER SRI,5385,0,0,5389,0,0,0,0,0,5923500000,1100000
208470,SMART 합성-MSCI 선진국(H),10320,55,0.54,10316.5,10315,10335,10315,211,2178215,31992000000,3100000
102110,TIGER 200,25935,-55,-0.21,26022.62,26070,26090,25925,1106844,28786371585,2131857000000,82200000
139260,TIGER IT,15695,-50,-0.32,15684.84,15880,15880,15665,7062,111230735,53049100000,3380000
091210,TIGER KRX100,41420,-5,-0.01,41420.99,41470,41480,41280,10031,414772085,33550200000,810000
138530,TIGER LG그룹+,6305,-5,-0.08,6311.61,6350,6380,6285,12699,80186715,5674500000,900000
143850,TIGER S&P500선물(H),23720,270,1.15,23755.84,23680,23750,23680,9481,224807310,35580000000,1500000
097710,TIGER 가치주,15600,40,0.26,15594.81,15570,15600,15560,404,6299835,4212000000,270000
139220,TIGER 건설기계,3525,20,0.57,3528.01,3515,3530,3500,2002,7036520,3525000000,1000000
139280,TIGER 경기방어,13230,-20,-0.15,13230.76,13290,13290,13130,153101,2021663040,106104600000,8020000
139290,TIGER 경기소비재,17760,55,0.31,17747.52,17705,17760,17650,2186,38731775,19891200000,1120000
160580,TIGER 구리실물,6595,30,0.46,6602.14,6565,6595,6565,2773,18228960,7419375000,1125000
114820,TIGER 국채3,109900,-10,-0.01,109843.99,109975,109975,109900,120,13195500,32970000000,300000
137990,TIGER 그린,6270,40,0.64,6290.6,6270,6270,6270,1,6270,4702500000,750000
139310,TIGER 금속선물(H),5645,-20,-0.35,5627.61,5655,5655,5635,37,208885,3387000000,600000
139270,TIGER 금융,7095,-70,-0.98,7124.76,7110,7110,7095,113,802050,7946400000,1120000
139320,TIGER 금은선물(H),7590,-10,-0.13,7637.42,7555,7635,7555,1897,14450285,4554000000,600000
133690,TIGER 나스닥100,21160,385,1.85,21133.61,21180,21180,21100,320,6763260,6348000000,300000
203780,TIGER 나스닥바이오,14610,15,0.1,14537.05,14545,14645,14545,553,8084275,17532000000,1200000
137610,TIGER 농산물선물(H),6995,-35,-0.5,6940.75,6995,6995,6910,11883,82833970,20285500000,2900000
105010,TIGER 라틴,3315,15,0.45,3334.57,3345,3345,3310,220,728875,3646500000,1100000
123320,TIGER 레버리지,10140,-40,-0.39,10172.99,10245,10270,10140,221209,2252271585,97344000000,9600000
174350,TIGER 로우볼,12380,45,0.36,12378.74,12385,12385,12290,39510,487156465,106468000000,8600000
147970,TIGER 모멘텀,24610,-190,-0.77,24653.04,24805,24805,24540,828,20414300,15258200000,620000
097720,TIGER 미드캡,9110,-5,-0.05,9123.89,9145,9145,9110,108,984160,546600000,60000
098560,TIGER 미디어통신,9740,30,0.31,9718.82,9705,9740,9630,941,9089245,4870000000,500000
091230,TIGER 반도체,19560,-210,-1.06,19617.34,19875,19940,19545,5865,115078390,110709600000,5660000
211560,TIGER 배당성장,15655,30,0.19,15648.49,15680,15735,15600,38976,612200425,34754100000,2220000
170350,TIGER 베타플러스,11400,25,0.22,11415.51,11400,11400,11400,395,4503000,15048000000,1320000
138520,TIGER 삼성그룹,7570,-5,-0.07,7596.81,7585,7615,7570,819,6204315,8327000000,1100000
152180,TIGER 생활소비재,15600,-145,-0.92,15606.85,15740,15740,15570,579,9034360,8424000000,540000
157490,TIGER 소프트웨어,7190,-85,-1.17,7218.65,7295,7295,7175,9062,65696230,15818000000,2200000
139250,TIGER 에너지화학,9765,145,1.51,9699.51,9780,9810,9765,481,4710755,11132100000,1140000
130680,TIGER 원유선물(H),5520,160,2.99,5566.35,5505,5530,5505,5161209,28443407040,393024000000,71200000
157450,TIGER 유동자금,100680,5,0,100676.48,100680,100685,100680,495,49836800,526858440000,5233000
091220,TIGER 은행,6935,-75,-1.07,6965.19,7025,7040,6915,3557,24660575,16366600000,2360000
123310,TIGER 인버스,8420,15,0.18,8413.69,8385,8420,8370,48996,411569030,12630000000,1500000
157510,TIGER 자동차,15000,15,0.1,14986.45,14985,15000,14855,50899,761460525,4500000000,300000
139230,TIGER 조선운송,3800,50,1.33,3797.55,3795,3800,3770,427,1619115,836000000,220000
150460,TIGER 중국소비테마,9070,-20,-0.22,9097.28,9140,9140,9010,305882,2775313575,85167300000,9390000
157500,TIGER 증권,5460,35,0.65,5457.22,5495,5495,5380,133753,728807340,6988800000,1280000
117690,TIGER 차이나,15300,320,2.14,15117.34,15310,15310,15280,246,3765370,12240000000,800000
192090,TIGER 차이나A300,9110,140,1.56,9153.3,8990,9110,8975,583820,5272446190,69236000000,7600000
139240,TIGER 철강소재,9815,140,1.45,9829.86,9895,9895,9810,4029,39535685,6870500000,700000
166400,TIGER 커버드C200,10650,-20,-0.19,10674.41,0,0,0,0,0,7455000000,700000
122390,TIGER 코스닥프리미어,17235,55,0.32,17297.26,17315,17340,17235,809,13993285,25852500000,1500000
210780,TIGER 코스피고배당,12105,60,0.5,12087.2,12085,12105,12050,43447,525017815,23604750000,1950000
182490,TIGER 합성-단기선진하이일드(H),9990,5,0.05,10014.82,9990,9990,9990,1,9990,9990000000,1000000
195930,TIGER 합성-유로스탁스50(H),11875,60,0.51,11789.46,11990,11990,11815,3659,43422895,11875000000,1000000
195920,TIGER 합성-일본(H),13510,145,1.08,13514.47,13455,13540,13435,4724,63785895,13510000000,1000000
204480,TIGER 합성-차이나A레버리지,34055,685,2.05,34327.55,33470,34160,33385,361489,12242170020,149842000000,4400000
143860,TIGER 헬스케어,20095,465,2.37,20116.03,19810,20300,19800,62654,1247781270,9243700000,460000
138540,TIGER 현대차그룹+,19225,145,0.76,19221.51,19155,19225,19105,3442,65976755,4998500000,260000
157520,TIGER 화학,8340,35,0.42,8334.98,8380,8380,8330,80,667320,4670400000,560000
182480,TIGER합성-MSCI US리츠(H),13040,125,0.97,13030.78,13020,13040,13020,5143,67051750,13040000000,1000000
108590,TREX 200,26165,-65,-0.25,26248.26,26285,26285,26160,51,1336330,58871250000,2250000
097750,TREX 중소형가치,8315,10,0.12,8335.38,8340,8340,8265,821,6810205,5487900000,660000
145850,TREX 펀더멘탈 200,25660,35,0.14,25650.01,25660,25660,25660,1,25660,10264000000,400000
153270,iKon 100,19600,-5,-0.03,19602.84,19600,19600,19600,1,19600,13328000000,680000
137930,마이다스 커버드콜,10390,0,0,10379.63,10365,10390,10350,468,4847565,35326000000,3400000
159800,마이티 K100,19405,0,0,19435.36,0,0,0,0,0,12419200000,640000
211210,마이티 코스피고배당,11955,20,0.17,12035.27,11960,11980,11950,6500,77723500,21877650000,1830000
140950,파워 K100,19585,-60,-0.31,19628.29,19650,19650,19535,4294,84295250,135528200000,6920000
152870,파워 K200,26080,-85,-0.32,26194.71,26235,26235,26080,165748,4327649745,688512000000,26400000
176710,파워 국고채 ETF,105995,-5,0,105920.4,106045,106045,105995,24,2544080,162172350000,1530000
192720,파워고배당저변동성,26045,55,0.21,26065.44,26060,26130,25995,330,8592395,39067500000,1500000
215620,흥국 S&P 로우볼,10700,30,0.28,10740.95,10725,10730,10670,4000,42755900,16371000000,1530000
