단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25455,-55,-0.22,25533.05,25495,25530,25350,5166,131447230,483645000000,19000000
189400,ARIRANG AC 월드(합성 H),10905,-5,-0.05,10880.8,10910,10910,10875,341,3709025,6215850000,570000
141240,ARIRANG K100EW,10065,10,0.1,10094.63,10075,10110,9985,302,3032460,7045500000,700000
122090,ARIRANG KOSPI50,15575,-175,-1.11,15636.62,15655,15710,15520,310,4827760,6074250000,390000
222170,ARIRANG S&P 배당성장,10310,-20,-0.19,10298.97,10315,10330,10270,524,5400055,10310000000,1000000
161510,ARIRANG 고배당주,11150,75,0.68,11178.1,11110,11150,11070,1966,21839910,79611000000,7140000
190160,ARIRANG 단기유동성,103930,5,0,103929.49,103930,103930,103930,1397,145190210,256395310000,2467000
213630,ARIRANG 미국고배당주(합성 H),9560,35,0.37,9530.11,9530,9560,9530,31,295670,10994000000,1150000
190150,ARIRANG 바벨 채권,107175,65,0.06,107036.31,107125,107175,107125,15,1607060,99672750000,930000
161490,ARIRANG 방어주,7095,15,0.21,7120.18,7120,7125,7045,1864,13200095,9223500000,1300000
195970,ARIRANG 선진국(합성 H),9605,-10,-0.1,9605.32,9610,9610,9605,1297,12464150,6147200000,640000
222190,ARIRANG 스마트베타 Momentum,10330,25,0.24,10320.07,10330,10330,10235,502,5173180,10330000000,1000000
222200,ARIRANG 스마트베타 Quality,10185,20,0.2,10180.89,10200,10215,10145,503,5123810,10185000000,1000000
222180,ARIRANG 스마트베타 Value,10110,-25,-0.25,10099.36,10160,10160,10060,502,5073215,10110000000,1000000
195980,ARIRANG 신흥국(합성 H),9680,10,0.1,9689.76,9700,9705,9630,85,819545,7163200000,740000
161500,ARIRANG 주도주,4625,-15,-0.32,4642.72,4630,4650,4595,1306,6033710,5550000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),12495,-150,-1.19,12324.21,12755,12775,12200,20801,260164450,9371250000,750000
