단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,10350,-195,-1.85,10320.69,10600,10600,10310,797,8268585,4140000000,400000
156080,KODEX MSCI KOREA,11255,-65,-0.57,11232.5,0,0,0,0,0,6753000000,600000
117700,KODEX 건설,3490,-85,-2.38,3499.7,3550,3570,3480,260114,909271960,11517000000,3300000
132030,KODEX 골드선물(H),9175,5,0.05,9173.72,9145,9190,9145,27703,253928490,45875000000,5000000
138910,KODEX 구리선물(H),6260,-40,-0.63,6232.08,6235,6265,6180,918,5708915,5634000000,900000
114260,KODEX 국고채,55745,-5,-0.01,55727.11,55720,55770,55720,4119,229632875,33447000000,600000
153130,KODEX 단기채권,100660,15,0.01,100656.68,100660,100660,100655,20629,2076460900,1227951340000,12199000
214980,KODEX 단기채권PLUS,100325,20,0.02,100322.19,100320,100325,100320,12419,1245934070,210682500000,2100000
122630,KODEX 레버리지,11155,-165,-1.46,11178.52,11280,11325,11145,13851779,155250210340,1847268000000,165600000
091160,KODEX 반도체,19510,-290,-1.46,19507.3,19780,19780,19505,1844,36092605,10730500000,550000
211900,KODEX 배당성장,12315,65,0.53,12325.87,12270,12315,12245,3445,42307240,16625250000,1350000
140700,KODEX 보험,7770,-60,-0.77,7765.05,7800,7830,7765,981,7650790,4662000000,600000
102780,KODEX 삼성그룹,5665,-130,-2.24,5687.67,5795,5795,5660,229536,1304345045,810095000000,143000000
213610,KODEX 삼성그룹밸류,6340,-80,-1.25,6333.11,0,0,0,0,0,54524000000,8600000
136280,KODEX 소비재,22600,30,0.13,22630.47,22505,22840,22505,4804,109480830,9040000000,400000
117460,KODEX 에너지화학,8620,30,0.35,8611.71,8585,8620,8430,26164,223176625,10861200000,1260000
140710,KODEX 운송,4905,15,0.31,4916.04,4865,4905,4850,943,4597715,4414500000,900000
144600,KODEX 은선물(H),4170,50,1.21,4180.86,4155,4180,4155,52688,219504620,21267000000,5100000
091170,KODEX 은행,6910,-125,-1.78,6932.99,7020,7025,6900,19799,137855375,23839500000,3450000
114800,KODEX 인버스,7890,65,0.83,7920.6,7845,7895,7830,13223204,104067193505,487602000000,61800000
176950,KODEX 인버스국채선물10년,46830,-30,-0.06,46852.95,46905,46905,46830,152,7123360,10396260000,222000
091180,KODEX 자동차,17650,-295,-1.64,17649.9,17900,17900,17555,26055,458063325,16767500000,950000
102960,KODEX 조선,8705,-10,-0.11,8702.74,8795,8795,8575,16297,140989515,8879100000,1020000
169950,KODEX 중국본토 A50,15310,-300,-1.92,15513.45,15400,15450,15180,182811,2796314125,154631000000,10100000
102970,KODEX 증권,8090,20,0.25,8095.67,8015,8100,7945,161849,1301258785,23056500000,2850000
117680,KODEX 철강,9615,0,0,9582.18,9575,9615,9465,1055,10065665,6730500000,700000
138920,KODEX 콩선물(H),11200,25,0.22,11124.06,11190,11200,11185,440,4923025,5600000000,500000
200050,KODEX 합성-MSCI독일,10290,-165,-1.58,10261.58,10420,10420,10275,3731,38412860,11257260000,1094000
200020,KODEX 합성-미국IT,11740,-195,-1.63,11727.83,11880,11880,11735,642,7549615,13864940000,1181000
200040,KODEX 합성-미국금융,11400,-180,-1.55,11409.39,11430,11430,11400,93,1060690,11593800000,1017000
185680,KODEX 합성-미국바이오,18150,-475,-2.55,18206.63,18455,18455,18130,13904,253259690,39893700000,2198000
200030,KODEX 합성-미국산업재,10925,-185,-1.67,10912.99,10940,10950,10905,317,3465210,11099800000,1016000
148070,KOSEF 10년국고채,117530,-50,-0.04,117580.94,117580,117660,117415,1939,227771805,21155400000,180000
167860,KOSEF 10년국고채 레버리지,123360,220,0.18,123175.49,122235,123360,122235,326,40146990,16036800000,130000
069660,KOSEF 200,25770,-280,-1.07,25832.28,25905,25940,25740,91798,2367210035,253834500000,9850000
152280,KOSEF 200 선물,10740,-100,-0.92,10734.93,10805,10805,10740,20,215450,5477400000,510000
100910,KOSEF KRX100,4145,-25,-0.6,4133.25,4145,4145,4145,11,45595,22383000000,5400000
104530,KOSEF 고배당,7180,40,0.56,7183.06,7140,7180,7115,814,5823260,19027000000,2650000
114470,KOSEF 국고채,110905,-20,-0.02,110873.76,110925,110935,110860,47,5212335,99814500000,900000
130730,KOSEF 단기자금,101025,-15,-0.01,101031.99,101040,101060,101020,260973,26369707065,145981125000,1445000
138230,KOSEF 달러선물,11495,-60,-0.52,11497.45,11590,11590,11495,24171,278207130,18392000000,1600000
139660,KOSEF 달러인버스선물,11245,65,0.58,11243.72,11180,11245,11175,4206,47090520,5172700000,460000
104520,KOSEF 블루칩,7275,35,0.48,7268.67,7255,7275,7235,15533,112680130,14550000000,2000000
122260,KOSEF 통안채,101265,20,0.02,101256.04,101260,101265,101250,101,10227610,69872850000,690000
144670,KOSEF 펀더멘탈대형주,5975,-30,-0.5,5959.83,5975,5975,5975,1,5975,2987500000,500000
200250,KOSEF 합성-인디아(H),11345,-45,-0.4,11306.93,11340,11345,11280,3476,39382450,8508750000,750000
148020,KStar 200,25840,-290,-1.11,25912.8,25970,26035,25820,379229,9845026475,545224000000,21100000
105780,KStar 5대그룹주,4780,-65,-1.34,4774.64,4780,4805,4720,12300,58769640,41108000000,8600000
157650,KStar 5대그룹주장기채+,128070,-465,-0.36,127612.08,128070,128070,128070,2,256140,10245600000,80000
114100,KStar 국고채,111140,15,0.01,111107.94,111125,111140,111120,24,2667030,280072800000,2520000
196230,KStar 단기통안채,101295,0,0,101299.64,101320,101320,101295,5600,567322000,159337035000,1573000
123760,KStar 레버리지,10000,-240,-2.34,10004.19,10100,10150,9995,19444,195291695,22000000000,2200000
140570,KStar 수출주,8490,-120,-1.39,8514.41,8535,8535,8450,1143,9715795,9339000000,1100000
140580,KStar 우량업종,9965,-125,-1.24,9998.37,10030,10035,9935,4374,43820850,11958000000,1200000
136340,KStar 우량회사채,104855,-5,0,104811.44,104845,104855,104765,179,18763880,55573150000,530000
196220,KStar 일본레버리지(H),15000,-380,-2.47,14985.23,15260,15290,14800,28667,430004335,12000000000,800000
183710,KStar 주식혼합,29845,-180,-0.6,29865.94,29915,29915,29835,232,6927815,10445750000,350000
174360,KStar 중국본토 CSI100,15145,-215,-1.4,15131.03,15260,15260,14925,7674,115340415,49978500000,3300000
183700,KStar 채권혼합,51515,-110,-0.21,51490.43,51515,51525,51510,1635,84196280,12363600000,240000
108480,KStar 코스닥엘리트30,2155,10,0.47,2150.12,2145,2155,2140,884,1899115,8620000000,4000000
168300,KTOP50,16430,-260,-1.56,16508.6,16430,16430,16430,1,16430,14047650000,855000
148040,PIONEER SRI,5370,-35,-0.65,5355.24,0,0,0,0,0,5907000000,1100000
208470,SMART 합성-MSCI 선진국(H),10220,-90,-0.87,10176.52,10205,10220,10165,63107,641800300,31682000000,3100000
102110,TIGER 200,25765,-215,-0.83,25832.26,25930,25955,25750,1013122,26172827360,2038011500000,79100000
139260,TIGER IT,15775,-125,-0.79,15778.08,15825,15860,15750,4506,71160265,53319500000,3380000
091210,TIGER KRX100,41250,-510,-1.22,41238.69,0,0,0,0,0,33412500000,810000
138530,TIGER LG그룹+,6280,-40,-0.63,6287.9,6330,6330,6265,10501,65942860,5652000000,900000
143850,TIGER S&P500선물(H),23465,-275,-1.16,23611.2,23615,23615,23375,15316,359651060,34024250000,1450000
097710,TIGER 가치주,15545,-105,-0.67,15533.06,15535,15555,15535,24,373260,4663500000,300000
139220,TIGER 건설기계,3390,-60,-1.74,3392.82,3465,3465,3390,3318,11335690,3254400000,960000
139280,TIGER 경기방어,13335,40,0.3,13335.56,13290,13440,13275,177118,2361332900,105879900000,7940000
139290,TIGER 경기소비재,17770,-210,-1.17,17819.67,18015,18015,17740,1670,29710015,19191600000,1080000
160580,TIGER 구리실물,6740,-105,-1.53,6741.19,6935,6935,6740,3127,21106755,7582500000,1125000
114820,TIGER 국채3,109840,-5,0,109804.79,109840,109840,109840,8,878720,32952000000,300000
137990,TIGER 그린,6100,-140,-2.24,6112.82,6210,6210,6080,288,1757790,4575000000,750000
139310,TIGER 금속선물(H),5675,-45,-0.79,5638.66,5710,5710,5640,21,119280,3405000000,600000
139270,TIGER 금융,7120,-90,-1.25,7131.45,7205,7205,7120,31,220805,7974400000,1120000
139320,TIGER 금은선물(H),7450,20,0.27,7426.45,7480,7480,7450,288,2146170,4470000000,600000
133690,TIGER 나스닥100,21205,-480,-2.21,21341.04,21400,21400,21080,2631,55664535,6361500000,300000
203780,TIGER 나스닥바이오,15000,-430,-2.79,14929.81,15070,15070,14915,3506,52420540,18000000000,1200000
137610,TIGER 농산물선물(H),6890,-120,-1.71,6810.34,6870,6895,6850,33392,229229600,19981000000,2900000
105010,TIGER 라틴,3225,-15,-0.46,3199.21,3290,3290,3225,470,1515815,3547500000,1100000
123320,TIGER 레버리지,10025,-170,-1.67,10028.4,10150,10180,10010,683732,6881120700,95237500000,9500000
174350,TIGER 로우볼,12245,-65,-0.53,12264.25,12270,12300,12210,25232,309004325,106531500000,8700000
147970,TIGER 모멘텀,24470,50,0.2,24494.51,24520,24575,24360,764,18684975,17618400000,720000
097720,TIGER 미드캡,8845,15,0.17,8884.1,8845,8845,8845,8,70760,796050000,90000
098560,TIGER 미디어통신,9695,-20,-0.21,9645.08,9695,9695,9695,21,203595,4847500000,500000
091230,TIGER 반도체,19735,-175,-0.88,19716.14,19945,19945,19710,3360,66301185,111700100000,5660000
211560,TIGER 배당성장,15420,60,0.39,15410.33,15345,15420,15310,27376,420283435,32844600000,2130000
170350,TIGER 베타플러스,11365,-60,-0.53,11357.81,0,0,0,0,0,15001800000,1320000
138520,TIGER 삼성그룹,7370,-140,-1.86,7397.61,7450,7450,7360,180,1333540,8107000000,1100000
152180,TIGER 생활소비재,15885,160,1.02,15873.47,16040,16135,15865,2910,46593750,8577900000,540000
157490,TIGER 소프트웨어,7315,25,0.34,7326.19,7285,7350,7230,461,3363360,16093000000,2200000
139250,TIGER 에너지화학,9475,-10,-0.11,9513.12,9410,9500,9335,2618,24662045,10801500000,1140000
130680,TIGER 원유선물(H),5230,-65,-1.23,5239.75,5245,5245,5200,1251248,6537077360,372637500000,71250000
157450,TIGER 유동자금,100650,5,0,100647.95,100650,100650,100650,414,41669100,525292350000,5219000
091220,TIGER 은행,7085,-115,-1.6,7092.15,7195,7195,7085,43,308365,15587000000,2200000
123310,TIGER 인버스,8475,70,0.83,8474.65,8410,8475,8410,175140,1480181985,12712500000,1500000
157510,TIGER 자동차,15140,-325,-2.1,15188.25,15455,15455,15120,168,2546290,4542000000,300000
139230,TIGER 조선운송,3695,-25,-0.67,3724.4,3715,3715,3680,263,969185,812900000,220000
150460,TIGER 중국소비테마,8945,50,0.56,8967.43,8895,8985,8875,238688,2137021320,80773350000,9030000
157500,TIGER 증권,5080,10,0.2,5083.93,5025,5095,5000,46128,233584815,6502400000,1280000
117690,TIGER 차이나,15055,-165,-1.08,15139.2,15195,15195,15050,28652,431988205,12044000000,800000
192090,TIGER 차이나A300,8980,-95,-1.05,8992.24,8950,9000,8835,678324,6036413195,68248000000,7600000
139240,TIGER 철강소재,9675,25,0.26,9645.26,9515,9675,9515,42,399790,5805000000,600000
166400,TIGER 커버드C200,10580,-65,-0.61,10597.09,0,0,0,0,0,7406000000,700000
122390,TIGER 코스닥프리미어,17010,-105,-0.61,17094.4,17150,17150,16955,22232,378382190,25515000000,1500000
210780,TIGER 코스피고배당,11840,90,0.77,11833.8,11700,11845,11680,345,4059045,23088000000,1950000
182490,TIGER 합성-단기선진하이일드(H),10000,5,0.05,10007.61,10000,10000,10000,1,10000,10000000000,1000000
195930,TIGER 합성-유로스탁스50(H),11700,-130,-1.1,11725.47,11800,11800,11680,10923,127806210,11700000000,1000000
195920,TIGER 합성-일본(H),13100,-165,-1.24,13096.04,13155,13185,13010,21075,276671270,13100000000,1000000
204480,TIGER 합성-차이나A레버리지,33445,-435,-1.28,33663.58,33200,33575,32350,337013,11128310085,147158000000,4400000
143860,TIGER 헬스케어,19460,65,0.34,19477.89,19395,19500,19210,14468,280401300,8562400000,440000
138540,TIGER 현대차그룹+,18820,-415,-2.16,18901.2,19190,19190,18820,489,9238760,4893200000,260000
157520,TIGER 화학,8035,-70,-0.86,8064.07,7980,8035,7980,38,303295,4499600000,560000
182480,TIGER합성-MSCI US리츠(H),12835,-100,-0.77,12829.77,12835,12835,12820,244,3131440,12835000000,1000000
108590,TREX 200,25990,-290,-1.1,26062.13,26175,26175,25990,54,1407040,58477500000,2250000
097750,TREX 중소형가치,8145,5,0.06,8169.31,8110,8150,8105,10245,83091870,5375700000,660000
145850,TREX 펀더멘탈 200,25385,-185,-0.72,25379.7,25385,25385,25385,1,25385,10154000000,400000
153270,iKon 100,19465,-190,-0.97,19466.84,19465,19465,19465,1,19465,13236200000,680000
137930,마이다스 커버드콜,10320,-90,-0.86,10310.96,10360,10360,10295,4016,41604805,35088000000,3400000
159800,마이티 K100,19300,-155,-0.8,19302,19300,19300,19300,100,1930000,12352000000,640000
211210,마이티 코스피고배당,11805,95,0.81,11805.26,11695,11805,11695,105,1238975,21603150000,1830000
140950,파워 K100,19430,-265,-1.35,19490.86,19550,19550,19430,3308,64320780,134455600000,6920000
152870,파워 K200,25940,-280,-1.07,26000.53,26065,26110,25910,31364,814110335,723726000000,27900000
176710,파워 국고채 ETF,105925,-10,-0.01,105881.04,105940,105940,105925,201,21290940,162065250000,1530000
192720,파워고배당저변동성,25840,-110,-0.42,25807.59,25830,25875,25700,256,6607730,38760000000,1500000
215620,흥국 S&P 로우볼,10485,-65,-0.62,10522.63,10505,10505,10425,4602,48249220,16042050000,1530000
