단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24595,25,0.1,24561.32,24610,24630,24445,138608,3400769530,526333000000,21400000
189400,ARIRANG AC 월드(합성 H),10225,55,0.54,10210.04,10165,10260,10165,49,501200,4294500000,420000
141240,ARIRANG K100EW,9305,-45,-0.48,9297.13,9385,9400,9300,113,1053330,5583000000,600000
122090,ARIRANG KOSPI50,15390,-60,-0.39,15383.51,15535,15535,15385,101,1555460,5540400000,360000
222170,ARIRANG S&P 배당성장,9600,-20,-0.21,9563.97,9910,9910,9565,1803,17276025,7200000000,750000
161510,ARIRANG 고배당주,10715,-95,-0.88,10695.51,10825,10835,10495,79028,843504945,87434400000,8160000
190160,ARIRANG 단기유동성,104610,-65,-0.06,104677.2,104610,104610,104610,1000,104610000,284120760000,2716000
213630,ARIRANG 미국고배당주(합성 H),9720,60,0.62,9696.28,9695,9720,9690,33,320145,11178000000,1150000
190150,ARIRANG 바벨 채권,109360,-65,-0.06,109268.75,0,0,0,0,0,59054400000,540000
161490,ARIRANG 방어주,6925,40,0.58,6906.76,6925,6945,6880,126,871325,6232500000,900000
195970,ARIRANG 선진국(합성 H),9020,70,0.78,8988.5,9005,9025,9005,158,1425240,5772800000,640000
222190,ARIRANG 스마트베타 Momentum,9530,-35,-0.37,9514.85,9585,9595,9515,101,963045,6671000000,700000
222200,ARIRANG 스마트베타 Quality,9700,-15,-0.15,9680.89,9745,9750,9660,102,989490,10185000000,1050000
222180,ARIRANG 스마트베타 Value,9170,-75,-0.81,9167.61,9280,9295,9155,100,918205,9628500000,1050000
195980,ARIRANG 신흥국(합성 H),7920,-20,-0.25,7944.72,7945,7945,7910,91,720815,7444800000,940000
161500,ARIRANG 주도주,4550,-25,-0.55,4533.15,4555,4555,4540,100,454930,5460000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6710,-130,-1.9,6651.59,6900,6905,6585,39356,263569470,5032500000,750000
227830,ARIRANG 코스피,20125,-5,-0.02,20071.32,20545,20545,20065,105,2113720,9056250000,450000
108630,FIRST 스타우량,18145,135,0.75,18147.45,18065,18145,18065,37,670855,7620900000,420000
107560,GIANT 현대차그룹,17545,-245,-1.38,17571.26,17755,17755,17500,145,2558775,11579700000,660000
105190,KINDEX 200,24440,-45,-0.18,24470.59,24555,24600,24350,366839,8951982670,745420000000,30500000
225130,KINDEX 골드선물 레버리지(합성 H),9275,-45,-0.48,9292.44,9335,9400,9225,20065,185402455,10202500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9830,40,0.41,9794.78,9835,9850,9810,209,2054940,7864000000,800000
114460,KINDEX 국고채,106005,35,0.03,105965.23,106025,106025,106005,22,2332180,6360300000,60000
190620,KINDEX 단기자금,100025,0,0,100060.8,100025,100025,100025,29,2900725,115328825000,1153000
152500,KINDEX 레버리지,3805,-15,-0.39,3816.68,3850,3865,3790,55932,214378645,10273500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),61320,515,0.85,61373.43,61385,61385,61320,15,920510,6132000000,100000
211260,KINDEX 배당성장,33795,190,0.57,33718.36,33685,33795,33685,31,1045565,5407200000,160000
143460,KINDEX 밸류대형,5685,-25,-0.44,5675.88,5710,5735,5675,155,883905,17623500000,3100000
131890,KINDEX 삼성그룹EW,11000,315,2.95,11012.46,10710,11070,10710,128,1411440,5500000000,500000
108450,KINDEX 삼성그룹SW,7830,220,2.89,7790.69,7680,7830,7680,442,3448470,40716000000,5200000
181450,KINDEX 선진국하이일드(합성 H),96000,325,0.34,96064.6,96000,96000,96000,10,960000,4800000000,50000
105270,KINDEX 성장대형F15,5220,-15,-0.29,5204.94,5260,5260,5185,61,318690,5220000000,1000000
145670,KINDEX 인버스,9860,25,0.25,9882.68,9820,9875,9780,13364,131478050,5916000000,600000
196030,KINDEX 일본레버리지(H),15060,170,1.14,15015.02,14950,15105,14950,66106,994553895,6024000000,400000
205720,KINDEX 일본인버스(합성 H),7880,-25,-0.32,7887.94,7900,7900,7835,12938,101702845,7092000000,900000
168580,KINDEX 중국본토CSI300,21315,-85,-0.4,21462.85,21500,21630,21170,217905,4661657160,130021500000,6100000
219900,KINDEX 중국본토레버리지(합성),4595,10,0.22,4670.83,4660,4660,4540,55837,257202800,20677500000,4500000
227930,KINDEX 코스닥 150,5435,40,0.74,5486.27,5415,5480,5395,796009,4336501715,7065500000,1300000
234790,KINDEX 코스닥150 레버리지,23600,725,3.17,23513.81,23150,23605,22990,131730,3060066945,9440000000,400000
108440,KINDEX 코스닥스타,14035,160,1.15,14029.91,13885,14035,13880,4161,58131075,18526200000,1320000
226380,KINDEX 한류,8400,120,1.45,8416.07,8350,8420,8350,436505,3669234900,6720000000,800000
152380,KODEX 10년국채선물,64765,-90,-0.14,64767.94,64640,64810,64640,208,13475805,6994620000,108000
069500,KODEX 200,24345,-125,-0.51,24475.48,24530,24590,24335,7619883,186001210330,4815441000000,197800000
223190,KODEX 200 내재가치,6770,50,0.74,6735.01,6745,6770,6735,50,337970,77178000000,11400000
226980,KODEX 200 중소형,11390,130,1.15,11358.37,11370,11400,11320,115,1306105,9112000000,800000
099140,KODEX China H,17420,-45,-0.26,17320.73,17550,17550,17245,1460,25468145,60970000000,3500000
204450,KODEX China H 레버리지(H),6950,-200,-2.8,6952.24,7190,7250,6875,148679,1034830980,31970000000,4600000
101280,KODEX Japan,10960,175,1.62,10889.02,10865,10970,10865,451,4931340,17536000000,1600000
229720,KODEX KTOP30,12090,5,0.04,12131.84,12155,12155,12085,93,1125620,18135000000,1500000
156080,KODEX MSCI KOREA,10660,50,0.47,10639.02,10660,10660,10660,10,106600,5330000000,500000
200050,KODEX MSCI독일(합성),9835,200,2.08,9845.94,9760,9845,9695,5261,51410030,10405430000,1058000
219480,KODEX S&P500선물(H),9805,100,1.03,9854.5,9800,9825,9800,1052,10314885,4902500000,500000
117700,KODEX 건설,2685,45,1.7,2679.19,2650,2725,2650,56722,151693960,12082500000,4500000
132030,KODEX 골드선물(H),8250,-10,-0.12,8244.91,8250,8255,8220,16239,133885800,56100000000,6800000
138910,KODEX 구리선물(H),4745,55,1.17,4764.31,4755,4770,4745,9867,46916485,4270500000,900000
114260,KODEX 국고채,55660,10,0.02,55638.32,55650,55660,55620,235,13077630,36735600000,660000
153130,KODEX 단기채권,100030,-30,-0.03,100029.93,100030,100030,100025,21251,2125724435,1352105510000,13517000
214980,KODEX 단기채권PLUS,100035,5,0,100031.87,100010,100035,100010,671,67119265,661131315000,6609000
122630,KODEX 레버리지,9870,-70,-0.7,9891.48,10000,10050,9845,12828202,127485841220,1733172000000,175600000
200020,KODEX 미국IT(합성),13150,190,1.47,13166.57,13105,13165,13105,95,1246290,15503850000,1179000
200040,KODEX 미국금융(합성),12175,145,1.21,12185.45,12165,12230,12165,46,559685,17093700000,1404000
185680,KODEX 미국바이오(합성),18620,325,1.78,18711.42,18595,18645,18290,9128,169127270,20779920000,1116000
200030,KODEX 미국산업재(합성),11145,160,1.46,11171.55,11145,11145,11145,1,11145,14031555000,1259000
218420,KODEX 미국에너지(합성),8120,85,1.06,8098.23,8035,8125,8035,45105,362852935,10003840000,1232000
091160,KODEX 반도체,17215,190,1.12,17200.72,17170,17215,17145,735,12623870,7746750000,450000
211900,KODEX 배당성장,13605,60,0.44,13613.95,13550,13655,13520,361288,4916389550,72786750000,5350000
140700,KODEX 보험,9405,55,0.59,9394.62,9425,9435,9380,101,948785,5643000000,600000
102780,KODEX 삼성그룹,5320,-35,-0.65,5356.71,5360,5410,5320,170193,910719090,726180000000,136500000
