단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25410,-105,-0.41,25396.81,25330,25515,25275,12137,308793630,465003000000,18300000
141240,ARIRANG K100EW,9305,-30,-0.32,9324.36,9305,9305,9305,1,9305,6513500000,700000
122090,ARIRANG KOSPI50,16360,-125,-0.76,16408.92,16315,16440,16315,300,4917275,5398800000,330000
141250,ARIRANG KRX100EW,9025,25,0.28,9035.47,9000,9025,9000,6,54075,3610000000,400000
117740,ARIRANG LG그룹&,11225,-10,-0.09,11279.66,11215,11225,11215,101,1133705,1122500000,100000
161510,ARIRANG 고배당주,10810,-35,-0.32,10852.65,10835,10870,10750,7598,82235600,98587200000,9120000
129270,ARIRANG 네오밸류,5520,15,0.27,5540.6,0,0,0,0,0,6072000000,1100000
190160,ARIRANG 단기유동성,102990,20,0.02,102973.92,102990,102990,102990,1,102990,205774020000,1998000
190150,ARIRANG 바벨 채권,107095,140,0.13,107000.67,107055,107095,107055,11,1177690,106024050000,990000
161490,ARIRANG 방어주,6555,-90,-1.35,6578.42,6605,6605,6535,1532,10064260,11799000000,1800000
161520,ARIRANG 자동차,7720,75,0.98,7708.78,7705,7735,7705,15,115845,2779200000,360000
161530,ARIRANG 조선운송,2980,-50,-1.65,3013.23,3015,3015,2980,22,65800,2235000000,750000
161500,ARIRANG 주도주,4530,-15,-0.33,4551.51,4520,4565,4520,1801,8178275,5889000000,1300000
161540,ARIRANG 철강금속,6255,-15,-0.24,6291.69,6255,6255,6255,100,625500,3565350000,570000
189400,ARIRANG 합성-AC 월드(H),10510,-125,-1.18,10521.97,10530,10530,10510,104,1093575,5990700000,570000
213630,ARIRANG 합성-미국 고배당주(H),9910,-105,-1.05,9890.36,9950,9950,9910,239,2372540,9910000000,1000000
195970,ARIRANG 합성-선진국(H),9300,-15,-0.16,9329.34,9300,9300,9300,1,9300,7812000000,840000
195980,ARIRANG 합성-신흥국(H),9840,-30,-0.3,9856.2,9840,9840,9840,1,9840,13185600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10635,-730,-6.42,10772.46,11110,11110,10580,12370,133475025,9039750000,850000
161550,ARIRANG 화학,3850,-50,-1.28,3848.84,3865,3865,3850,5,19310,2310000000,600000
108630,FIRST 스타우량,16725,-15,-0.09,16728.99,0,0,0,0,0,12376500000,740000
107560,GIANT 현대차그룹,18645,85,0.46,18639.91,18705,18705,18645,54,1009210,13424400000,720000
138210,GREAT GREEN,5700,0,0,5696.27,0,0,0,0,0,4560000000,800000
120210,GREAT SRI,8935,-25,-0.28,8923.28,0,0,0,0,0,6254500000,700000
114460,KINDEX 국고채,105420,75,0.07,105421.92,105415,105455,105415,35,3689725,6325200000,60000
190620,KINDEX 단기자금,100300,20,0.02,100285.03,100295,100305,100295,682,68404580,112737200000,1124000
152500,KINDEX 레버리지,4145,-20,-0.48,4163.12,4170,4180,4115,23098,95381345,12849500000,3100000
211260,KINDEX 배당성장,28400,-85,-0.3,28553.39,28320,28550,28295,192,5448835,7952000000,280000
143460,KINDEX 밸류대형,5880,-20,-0.34,5894.67,5905,5920,5855,30865,181177795,28224000000,4800000
131890,KINDEX 삼성그룹EW,10575,5,0.05,10561.2,10510,10595,10485,22,231930,4230000000,400000
108450,KINDEX 삼성그룹SW,8145,-65,-0.79,8131.27,8165,8165,8145,70,570850,83079000000,10200000
105270,KINDEX 성장대형F15,5795,-15,-0.26,5785.56,5790,5795,5790,30,173750,2318000000,400000
145670,KINDEX 인버스,9515,50,0.53,9511.38,9520,9565,9485,4020,38280085,1903000000,200000
196030,KINDEX 일본레버리지(H),12855,-320,-2.43,12869.33,13000,13080,12850,5951,77188535,3856500000,300000
168580,KINDEX 중국본토CSI300,18110,-410,-2.21,18219.16,18300,18310,17785,229755,4155684870,161179000000,8900000
108440,KINDEX 코스닥스타,11890,-20,-0.17,11861.5,11920,11950,11890,132,1576415,11176600000,940000
