단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4080,30,0.74,4091.42,4055,4110,4055,32962,134993275,12648000000,3100000
211260,KINDEX 배당성장,28215,-80,-0.28,28336.06,28350,28410,28160,77027,2183111895,7900200000,280000
143460,KINDEX 밸류대형,5840,35,0.6,5839.08,5820,5840,5820,7917,46195845,27448000000,4700000
131890,KINDEX 삼성그룹EW,10100,120,1.2,10104.97,10055,10100,10055,20,201550,4040000000,400000
108450,KINDEX 삼성그룹SW,7855,40,0.51,7849.47,7865,7865,7840,979,7686145,100544000000,12800000
105270,KINDEX 성장대형F15,5825,-5,-0.09,5824.1,5885,5885,5825,20,117100,2330000000,400000
145670,KINDEX 인버스,9600,-25,-0.26,9598.71,9590,9600,9545,8873,84895490,1920000000,200000
196030,KINDEX 일본레버리지(H),12385,-80,-0.64,12449.39,12500,12500,12280,25005,309448660,3715500000,300000
168580,KINDEX 중국본토CSI300,18370,100,0.55,18618.32,18445,18470,18270,188960,3470410225,163493000000,8900000
108440,KINDEX 코스닥스타,11625,-165,-1.4,11604.1,11795,11845,11545,168,1951110,10927500000,940000
181480,KINDEX 합성-미국리츠부동산(H),62720,-125,-0.2,62756.88,62720,62730,62720,215,13484970,6272000000,100000
181450,KINDEX 합성-선진국하이일드(H),102720,-40,-0.04,102679.74,102600,102720,102600,21,2157000,5136000000,50000
205720,KINDEX 합성-일본인버스(H),9345,20,0.21,9336.11,9310,9380,9310,97572,910126440,9345000000,1000000
105190,KINDEX200,25295,90,0.36,25288.6,25360,25425,25265,41952,1062245105,978916500000,38700000
152380,KODEX 10년국채선물,61990,-175,-0.28,61980.41,61990,62020,61900,381,23599025,6322980000,102000
069500,KODEX 200,25140,70,0.28,25156.59,25220,25280,25110,9825356,247374310005,4987776000000,198400000
104580,KODEX Brazil,4620,-50,-1.07,4785.76,4650,4670,4620,1812,8422010,1386000000,300000
169950,KODEX CHINA A50,14000,115,0.83,14101.42,14130,14195,13905,335885,4720057490,130200000000,9300000
099140,KODEX China H,19375,270,1.41,19348.3,19175,19460,19175,17456,337760690,52312500000,2700000
204450,KODEX China H 레버리지(H),11625,155,1.35,11691.46,11595,11885,11480,48022,561876830,32550000000,2800000
101280,KODEX Japan,9260,-135,-1.44,9341.8,9230,9385,9230,450,4193465,3704000000,400000
156080,KODEX MSCI KOREA,10980,80,0.73,10962.04,10980,10980,10980,4,43920,6588000000,600000
117700,KODEX 건설,2785,40,1.46,2801.42,2770,2815,2765,22968,64071060,6962500000,2500000
132030,KODEX 골드선물(H),10035,-70,-0.69,10044.95,10045,10065,10015,50966,511483650,39136500000,3900000
138910,KODEX 구리선물(H),5910,60,1.03,5930.02,5880,5915,5880,10844,63870435,4728000000,800000
114260,KODEX 국고채,55170,-70,-0.13,55221.69,55255,55255,55170,251,13853895,33102000000,600000
153130,KODEX 단기채권,100210,10,0.01,100193.79,100210,100215,100210,20984,2102874970,1104715040000,11024000
122630,KODEX 레버리지,10700,50,0.47,10724.58,10740,10830,10680,29401998,316665019370,3280620000000,306600000
091160,KODEX 반도체,19200,-120,-0.62,19183.82,19355,19450,19070,1361,26261030,9600000000,500000
211900,KODEX 배당성장,11315,0,0,11321.53,11305,11330,11270,1232,13917110,11315000000,1000000
140700,KODEX 보험,8450,-20,-0.24,8451.38,8495,8495,8450,205,1736175,5070000000,600000
102780,KODEX 삼성그룹,5655,10,0.18,5678.68,5660,5690,5650,160419,909763095,810927000000,143400000
213610,KODEX 삼성그룹밸류,6015,95,1.6,5996.94,5970,6020,5970,20316,122217475,48120000000,8000000
136280,KODEX 소비재,19110,25,0.13,19260.96,19200,19200,19110,6,115110,7644000000,400000
117460,KODEX 에너지화학,7660,160,2.13,7669.85,7575,7665,7565,32707,249807825,9651600000,1260000
140710,KODEX 운송,4470,-90,-1.97,4498.85,4560,4560,4470,2801,12642420,4470000000,1000000
144600,KODEX 은선물(H),4605,-25,-0.54,4597.41,4590,4605,4560,83457,382160885,19341000000,4200000
091170,KODEX 은행,7060,25,0.36,7074.76,7060,7065,7040,5436,38332945,15885000000,2250000
114800,KODEX 인버스,8055,-25,-0.31,8071.1,8050,8070,8015,11183648,89876890755,202986000000,25200000
176950,KODEX 인버스국채선물10년,47795,200,0.42,47749.95,47775,47795,47755,12,573120,10610490000,222000
091180,KODEX 자동차,18735,-60,-0.32,18792.75,18885,18960,18680,974,18305660,13114500000,700000
102960,KODEX 조선,8200,300,3.8,8188.88,8020,8270,8020,9003,73763710,6888000000,840000
166060,KODEX 주식&골드(H),8450,0,0,8491.41,0,0,0,0,0,2535000000,300000
102970,KODEX 증권,6355,75,1.19,6351.47,6310,6360,6305,7695,48778770,11439000000,1800000
117680,KODEX 철강,9960,130,1.32,9951.07,9990,9990,9900,57,566650,6274800000,630000
138920,KODEX 콩선물(H),11355,60,0.53,11302.06,11320,11360,11295,146,1649880,5677500000,500000
200050,KODEX 합성-MSCI독일,9410,65,0.7,9393.11,9410,9445,9400,1056,9939220,9758170000,1037000
200020,KODEX 합성-미국IT,11355,25,0.22,11348.03,11345,11385,11320,930,10554135,11797845000,1039000
200040,KODEX 합성-미국금융,10925,25,0.23,10929.53,10940,10945,10910,374,4088055,11241825000,1029000
185680,KODEX 합성-미국바이오,15760,-395,-2.45,15755.3,15800,15810,15715,45429,715364040,30527120000,1937000
200030,KODEX 합성-미국산업재,10695,95,0.9,10693.04,10690,10715,10690,264,2824090,10866120000,1016000
148070,KOSEF 10년국고채,114775,-325,-0.28,114720.92,114850,114850,114595,36,4129400,24102750000,210000
167860,KOSEF 10년국고채 레버리지,118040,-450,-0.38,117817.28,117895,118075,117790,296,34902405,15345200000,130000
069660,KOSEF 200,25195,95,0.38,25201.58,25200,25325,25160,1236390,31168567965,249430500000,9900000
152280,KOSEF 200 선물,10480,40,0.38,10497.18,10520,10520,10480,20,210000,5344800000,510000
091200,KOSEF IT,15535,-185,-1.18,15596.27,15805,15890,15535,2025,31659295,3107000000,200000
100910,KOSEF KRX100,4085,20,0.49,4068.55,4070,4085,4070,13,52940,22059000000,5400000
104530,KOSEF 고배당,6900,90,1.32,6925.53,6810,6920,6810,753260,5206528090,23805000000,3450000
114470,KOSEF 국고채,109870,-55,-0.05,109844.22,109885,109885,109780,80,8785745,98883000000,900000
130730,KOSEF 단기자금,100580,10,0.01,100557.98,100580,100595,100555,181561,18261873900,151372900000,1505000
138230,KOSEF 달러선물,11305,5,0.04,11318.9,11300,11340,11290,15643,177036720,18314100000,1620000
139660,KOSEF 달러인버스선물,11380,-15,-0.13,11379.12,11390,11400,11355,4485,50994065,5121000000,450000
104520,KOSEF 블루칩,6690,50,0.75,6721.11,6695,6715,6665,7034,47077020,14049000000,2100000
122260,KOSEF 통안채,100625,-30,-0.03,100624.06,100655,100655,100625,9,905785,68425000000,680000
144670,KOSEF 펀더멘탈대형주,5830,40,0.69,5850.15,5850,5850,5830,20,116800,5247000000,900000
200250,KOSEF 합성-인디아(H),11685,60,0.52,11626.87,11650,11705,11580,2621,30501125,8763750000,750000
148020,KStar 200,25210,30,0.12,25247.32,25300,25370,25210,262560,6645935820,451259000000,17900000
105780,KStar 5대그룹주,4830,30,0.63,4834.71,4870,4870,4810,4506,21687725,48300000000,10000000
157650,KStar 5대그룹주장기채+,127135,0,0,127281.94,0,0,0,0,0,10170800000,80000
114100,KStar 국고채,110150,-35,-0.03,110098.41,110210,110210,110135,71,7824100,277578000000,2520000
196230,KStar 단기통안채,100860,10,0.01,100847.05,100865,100865,100860,4,403445,177110160000,1756000
123760,KStar 레버리지,9590,75,0.79,9588.19,9570,9675,9570,298209,2859872000,21098000000,2200000
140570,KStar 수출주,8230,100,1.23,8232.07,8285,8310,8200,342,2819055,9053000000,1100000
140580,KStar 우량업종,9765,15,0.15,9800.79,9830,9840,9765,437,4273330,11718000000,1200000
136340,KStar 우량회사채,103520,-25,-0.02,103489.78,103555,103555,103520,99,10251265,54865600000,530000
196220,KStar 일본레버리지(H),12180,-55,-0.45,12230.2,12270,12270,12070,253983,3076732710,9744000000,800000
183710,KStar 주식혼합,29235,80,0.27,29226.14,29350,29350,29235,98,2865790,10232250000,350000
174360,KStar 중국본토 CSI100,13275,25,0.19,13422.69,13350,13470,13240,5049,67131400,43807500000,3300000
183700,KStar 채권혼합,50575,30,0.06,50634.79,50615,50615,50540,244,12345025,12138000000,240000
108480,KStar 코스닥엘리트30,1900,-25,-1.3,1896.84,1940,1940,1885,843,1601955,7600000000,4000000
168300,KTOP50,16340,35,0.21,16442.51,0,0,0,0,0,13970700000,855000
148040,PIONEER SRI,5320,0,0,5330.37,0,0,0,0,0,5852000000,1100000
208470,SMART 합성-MSCI 선진국(H),9835,60,0.61,9855.02,9835,9835,9835,12,118020,30488500000,3100000
102110,TIGER 200,25155,40,0.16,25183.23,25200,25315,25145,5897181,148729111835,2071514250000,82350000
139260,TIGER IT,16275,-175,-1.06,16238.66,16440,16440,16180,10885,176964280,61519500000,3780000
091210,TIGER KRX100,40485,35,0.09,40606.42,0,0,0,0,0,34007400000,840000
138530,TIGER LG그룹+,5995,45,0.76,6011.36,5990,6010,5990,91,545715,4796000000,800000
143850,TIGER S&P500선물(H),23075,95,0.41,23056.22,23100,23110,23020,6974,160816220,32305000000,1400000
097710,TIGER 가치주,15185,145,0.96,15189.24,15185,15185,15185,1,15185,5466600000,360000
139220,TIGER 건설기계,3040,40,1.33,3052.33,3025,3050,3025,3644,11028150,3040000000,1000000
139280,TIGER 경기방어,11930,125,1.06,11950.17,11830,11930,11820,41399,492381950,90906600000,7620000
139290,TIGER 경기소비재,18100,-130,-0.71,18139.36,18210,18215,18100,708,12868325,21358000000,1180000
160580,TIGER 구리실물,6185,-105,-1.67,6200.26,6395,6395,6175,5032,31176735,6958125000,1125000
114820,TIGER 국채3,108825,-100,-0.09,108808.49,108825,108825,108825,11,1197075,32647500000,300000
137990,TIGER 그린,5385,90,1.7,5409.73,5380,5410,5380,18003,96996130,4361850000,810000
139310,TIGER 금속선물(H),5705,35,0.62,5703.92,0,0,0,0,0,3423000000,600000
139270,TIGER 금융,7285,0,0,7306.65,7285,7285,7285,1,7285,8159200000,1120000
139320,TIGER 금은선물(H),8150,-60,-0.73,8136.91,8190,8190,8085,2422,19740405,4890000000,600000
133690,TIGER 나스닥100,20290,80,0.4,20285.92,20300,20380,20255,1078,21938845,6087000000,300000
203780,TIGER 나스닥바이오,13670,-170,-1.23,13648.93,13630,13670,13630,158,2159720,16404000000,1200000
137610,TIGER 농산물선물(H),7290,0,0,7274.62,7310,7310,7280,2944,21448915,18225000000,2500000
105010,TIGER 라틴,3510,55,1.59,3528.98,3515,3515,3510,130,456945,3861000000,1100000
123320,TIGER 레버리지,9595,35,0.37,9625.25,9625,9725,9590,1025059,9881190490,150641500000,15700000
174350,TIGER 로우볼,11845,-10,-0.08,11867.55,11825,11865,11795,13243,157022975,102577700000,8660000
147970,TIGER 모멘텀,21545,-180,-0.83,21708.26,21695,21695,21545,71,1532110,11634300000,540000
097720,TIGER 미드캡,7865,0,0,7880.35,0,0,0,0,0,3303300000,420000
098560,TIGER 미디어통신,9255,0,0,9305.33,9290,9290,9255,11,102155,4627500000,500000
091230,TIGER 반도체,19450,-85,-0.44,19428.24,19605,19605,19450,23,448870,119034000000,6120000
211560,TIGER 배당성장,14165,20,0.14,14149.6,14175,14175,14075,1096,15502395,20822550000,1470000
170350,TIGER 베타플러스,11295,50,0.44,11292.26,11295,11295,11295,632,7138440,15361200000,1360000
105020,TIGER 브릭스,4900,80,1.66,4928.28,4865,4920,4865,2386,11701425,2940000000,600000
138520,TIGER 삼성그룹,7170,65,0.91,7172.68,7210,7215,7170,109,784005,16634400000,2320000
152180,TIGER 생활소비재,12955,85,0.66,13003.66,12900,12955,12900,178,2303300,6218400000,480000
157490,TIGER 소프트웨어,7835,-140,-1.76,7830.76,7965,7965,7820,12981,101580925,5641200000,720000
139250,TIGER 에너지화학,8435,185,2.24,8481.3,8370,8455,8370,79,664640,8266300000,980000
130680,TIGER 원유선물(H),5285,45,0.86,5271.36,5300,5300,5255,2845665,15004531845,117327000000,22200000
157450,TIGER 유동자금,100265,10,0.01,100257.78,100275,100275,100265,1257,126044120,406073250000,4050000
091220,TIGER 은행,7235,80,1.12,7228.81,7215,7235,7200,2880,20832095,15482900000,2140000
123310,TIGER 인버스,8635,-30,-0.35,8638.78,8655,8655,8595,69702,601281795,6908000000,800000
157510,TIGER 자동차,16120,-75,-0.46,16074.6,16120,16120,16120,300,4836000,4836000000,300000
139230,TIGER 조선운송,3440,60,1.78,3447.97,3440,3470,3440,18,62345,825600000,240000
150460,TIGER 중국소비테마,7675,-85,-1.1,7702.8,7760,7760,7645,25149,193392375,66081750000,8610000
157500,TIGER 증권,3930,30,0.77,3952.97,3925,3945,3925,1712,6752110,5109000000,1300000
117690,TIGER 차이나,14530,260,1.82,14485.55,14400,14530,14400,261,3789420,13077000000,900000
192090,TIGER 차이나A300,7590,15,0.2,7654.27,8000,8000,7510,476540,3629497450,60720000000,8000000
139240,TIGER 철강소재,9600,105,1.11,9602.66,9635,9635,9600,103,988905,5568000000,580000
166400,TIGER 커버드C200,10280,10,0.1,10297.1,0,0,0,0,0,7196000000,700000
122390,TIGER 코스닥프리미어,15765,-155,-0.97,15743.97,16030,16070,15630,34342,547058855,34367700000,2180000
210780,TIGER 코스피고배당,10930,-5,-0.05,10928.53,10955,10955,10890,728,7935805,25576200000,2340000
182490,TIGER 합성-단기선진하이일드(H),9835,-5,-0.05,9842.18,9835,9835,9825,110,1081340,9835000000,1000000
195930,TIGER 합성-유로스탁스50(H),10360,5,0.05,10387.25,10350,10400,10335,1700,17615055,10360000000,1000000
195920,TIGER 합성-일본(H),11850,-5,-0.04,11863.26,11995,11995,11795,20822,247123160,11850000000,1000000
204480,TIGER 합성-차이나A레버리지,24000,385,1.63,24603.08,24110,24395,23655,487343,11750145510,91200000000,3800000
143860,TIGER 헬스케어,14600,-150,-1.02,14654.28,14780,14790,14520,7556,110239265,5548000000,380000
138540,TIGER 현대차그룹+,18655,105,0.57,18709.14,18805,18920,18535,89,1671110,4104100000,220000
157520,TIGER 화학,6890,115,1.7,6933.88,6870,6905,6870,311,2147270,3858400000,560000
182480,TIGER합성-MSCI US리츠(H),13230,-5,-0.04,13221.95,13230,13230,13210,1445,19104475,13230000000,1000000
108590,TREX 200,25405,55,0.22,25402.23,25520,25520,25395,250,6354810,58431500000,2300000
097750,TREX 중소형가치,7195,-55,-0.76,7229.54,7195,7195,7195,39,280605,4964550000,690000
145850,TREX 펀더멘탈 200,24690,75,0.3,24693.54,24690,24690,24690,1,24690,9876000000,400000
153270,iKon 100,19095,-10,-0.05,19093.14,19095,19095,19095,1,19095,23677800000,1240000
137930,마이다스 커버드콜,10080,0,0,10070.03,10080,10080,10080,1,10080,34272000000,3400000
159800,마이티 K100,18890,50,0.27,18956.9,18890,18890,18890,1000,18890000,15867600000,840000
211210,마이티 코스피고배당,10870,-40,-0.37,10896.14,10870,10870,10870,9,97830,19892100000,1830000
140950,파워 K100,19105,-15,-0.08,19100.95,19105,19170,19095,16,306145,140612800000,7360000
152870,파워 K200,25270,10,0.04,25310.75,25330,25425,25270,51048,1290002865,764417500000,30250000
176710,파워 국고채 ETF,105040,-85,-0.08,105011.21,105040,105040,105040,1,105040,160711200000,1530000
192720,파워고배당저변동성,24185,120,0.5,24228.07,24250,24330,24185,57,1382320,37003050000,1530000
