단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25955,15,0.06,25978.31,25950,25985,25840,76819,1996128710,452914750000,17450000
141240,ARIRANG K100EW,9745,50,0.52,9775.6,9730,9750,9690,301,2927805,6821500000,700000
122090,ARIRANG KOSPI50,16450,5,0.03,16499.41,16500,16505,16385,310,5097760,5428500000,330000
141250,ARIRANG KRX100EW,9325,0,0,9351.51,0,0,0,0,0,3730000000,400000
117740,ARIRANG LG그룹&,11390,-10,-0.09,11410.08,11390,11390,11390,10,113900,1139000000,100000
161510,ARIRANG 고배당주,11030,35,0.32,11028.79,11050,11050,10965,5169,56722650,105557100000,9570000
129270,ARIRANG 네오밸류,5570,0,0,5567.49,0,0,0,0,0,557000000,100000
190160,ARIRANG 단기유동성,103410,0,0,103411.5,103415,103415,103405,10,1034085,218298510000,2111000
190150,ARIRANG 바벨 채권,107530,35,0.03,107587.45,107490,107560,107490,8677,932868880,93551100000,870000
161490,ARIRANG 방어주,6715,35,0.52,6745.77,6755,6755,6715,104,698500,11415500000,1700000
161500,ARIRANG 주도주,4820,25,0.52,4835.43,4835,4850,4805,970,4676780,5784000000,1200000
189400,ARIRANG 합성-AC 월드(H),10830,5,0.05,10811.71,10830,10830,10830,5,54150,4548600000,420000
213630,ARIRANG 합성-미국 고배당주(H),9720,20,0.21,9692.15,9720,9720,9710,2673,25981550,19926000000,2050000
195970,ARIRANG 합성-선진국(H),9685,-40,-0.41,9724.06,9690,9690,9680,7,67815,8135400000,840000
195980,ARIRANG 합성-신흥국(H),9690,65,0.68,9598.68,9610,9690,9610,121,1169490,12984600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11735,845,7.76,11650.71,10920,11735,10920,42199,481712150,9974750000,850000
108630,FIRST 스타우량,17815,160,0.91,17823.09,17695,17815,17695,2,35510,12470500000,700000
107560,GIANT 현대차그룹,18610,-115,-0.61,18691.58,18600,18620,18560,154,2862710,13399200000,720000
138210,GREAT GREEN,6355,115,1.84,6347.94,6285,6355,6285,12,75560,5084000000,800000
120210,GREAT SRI,8990,0,0,9001.09,0,0,0,0,0,6293000000,700000
114460,KINDEX 국고채,105975,60,0.06,106041.05,105985,105985,105975,5,529885,6358500000,60000
190620,KINDEX 단기자금,100655,10,0.01,100648.44,100655,100655,100650,1057,106392230,114847355000,1141000
