단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
200030,KODEX 합성-미국산업재,10680,-100,-0.93,10679.62,10630,10680,10625,2375,25247650,10904280000,1021000
148070,KOSEF 10년국고채,116220,0,0,116166.68,116445,116450,116220,111,12916990,24406200000,210000
167860,KOSEF 10년국고채 레버리지,121025,-105,-0.09,120891.27,121465,121765,121020,945,114558110,15733250000,130000
069660,KOSEF 200,25355,-20,-0.08,25426.83,25205,25430,25205,30841,782057475,272566250000,10750000
152280,KOSEF 200 선물,10525,-75,-0.71,10569.13,10525,10525,10525,10,105250,5367750000,510000
091200,KOSEF IT,15645,-45,-0.29,15617.14,0,0,0,0,0,2190300000,140000
100910,KOSEF KRX100,4080,-30,-0.73,4105.83,4080,4080,4080,58,236640,22032000000,5400000
104530,KOSEF 고배당,7040,50,0.72,7041.24,6990,7080,6990,1393,9821830,18656000000,2650000
114470,KOSEF 국고채,110225,-15,-0.01,110195.24,110260,110280,110190,426,46964710,99202500000,900000
130730,KOSEF 단기자금,100640,15,0.01,100612.94,100620,100650,100615,218473,21986584860,150658080000,1497000
138230,KOSEF 달러선물,11490,95,0.83,11503.67,11415,11500,11415,14965,171703605,18384000000,1600000
139660,KOSEF 달러인버스선물,11220,-95,-0.84,11202.05,11300,11300,11195,2432,27345265,4936800000,440000
104520,KOSEF 블루칩,6910,10,0.14,6929.19,6900,6935,6890,13017,89977165,14511000000,2100000
122260,KOSEF 통안채,100695,0,0,100690.17,100695,100695,100670,554,55774770,68472600000,680000
144670,KOSEF 펀더멘탈대형주,5920,0,0,5925.48,5895,5920,5895,110,650950,5328000000,900000
200250,KOSEF 합성-인디아(H),11885,-75,-0.63,11738.53,11860,11920,11760,3749,44191950,8913750000,750000
148020,KStar 200,25390,-40,-0.16,25474.45,25340,25485,25335,305031,7760113995,449403000000,17700000
105780,KStar 5대그룹주,4860,-15,-0.31,4869.78,4840,4870,4835,33746,163434230,58320000000,12000000
157650,KStar 5대그룹주장기채+,128450,0,0,128533.82,0,0,0,0,0,10276000000,80000
114100,KStar 국고채,110420,-35,-0.03,110440.38,110500,110500,110420,21,2318900,278258400000,2520000
196230,KStar 단기통안채,100900,0,0,100899.33,0,0,0,0,0,165072400000,1636000
123760,KStar 레버리지,9690,-75,-0.77,9727.55,9680,9765,9645,5023,48678210,21318000000,2200000
140570,KStar 수출주,8500,40,0.47,8487.34,8520,8555,8485,592,5028495,9350000000,1100000
140580,KStar 우량업종,9840,15,0.15,9842.51,9820,9860,9810,1840,18112970,11808000000,1200000
136340,KStar 우량회사채,103730,-55,-0.05,103758.09,103780,103825,103730,1359,140997940,54976900000,530000
196220,KStar 일본레버리지(H),12545,-210,-1.65,12533.77,12570,12570,12350,272772,3392227695,10036000000,800000
183710,KStar 주식혼합,29400,-20,-0.07,29431.01,29400,29400,29400,110,3237500,10290000000,350000
174360,KStar 중국본토 CSI100,12750,-325,-2.49,12544.09,13015,13015,12600,3834,48835585,42075000000,3300000
183700,KStar 채권혼합,50785,-85,-0.17,50876.63,50790,50795,50780,526,26750080,12188400000,240000
108480,KStar 코스닥엘리트30,1930,-5,-0.26,1927.54,1925,1930,1920,472,906555,7720000000,4000000
168300,KTOP50,16505,-15,-0.09,16492.04,16475,16505,16475,2,32980,14111775000,855000
148040,PIONEER SRI,5340,0,0,5353.61,0,0,0,0,0,5874000000,1100000
208470,SMART 합성-MSCI 선진국(H),9785,-100,-1.01,9759.68,9810,9810,9760,5933,57907355,30333500000,3100000
102110,TIGER 200,25305,-65,-0.26,25396.57,25290,25410,25220,1068818,27092588965,2196474000000,86800000
139260,TIGER IT,16105,-180,-1.11,16115.96,16150,16160,16015,11799,189941500,59266400000,3680000
091210,TIGER KRX100,40810,55,0.13,40942.29,0,0,0,0,0,34280400000,840000
138530,TIGER LG그룹+,6175,-35,-0.56,6200.6,6220,6220,6175,631,3908110,4940000000,800000
143850,TIGER S&P500선물(H),22675,-255,-1.11,22644.31,22675,22705,22610,7194,163025390,31745000000,1400000
097710,TIGER 가치주,15365,100,0.66,15366.87,15330,15385,15310,186,2855570,5531400000,360000
139220,TIGER 건설기계,3170,30,0.96,3204,3165,3170,3165,3455,10935575,3170000000,1000000
139280,TIGER 경기방어,12190,-80,-0.65,12217.2,12145,12190,12065,93752,1140634585,93863000000,7700000
139290,TIGER 경기소비재,18225,-45,-0.25,18213.21,18150,18225,18100,1680,30493575,21141000000,1160000
160580,TIGER 구리실물,6115,125,2.09,6165.56,6105,6150,6105,414,2533705,6879375000,1125000
114820,TIGER 국채3,109160,30,0.03,109151.68,109165,109165,109160,15,1637420,32748000000,300000
137990,TIGER 그린,5640,65,1.17,5655.94,5615,5675,5610,110,620375,4568400000,810000
139310,TIGER 금속선물(H),5615,95,1.72,5586.79,5595,5615,5595,4,22420,3369000000,600000
139270,TIGER 금융,7350,-50,-0.68,7343.79,7350,7350,7350,25,183750,8379000000,1140000
139320,TIGER 금은선물(H),8020,105,1.33,8013.25,7990,8060,7985,4990,40100715,4812000000,600000
133690,TIGER 나스닥100,20445,10,0.05,20412.24,20435,20445,20330,429,8752250,6133500000,300000
203780,TIGER 나스닥바이오,14045,110,0.79,13986.56,13890,14045,13830,68,942575,16854000000,1200000
137610,TIGER 농산물선물(H),6995,-25,-0.36,6956.3,7005,7005,6970,14626,102236760,17487500000,2500000
105010,TIGER 라틴,3415,-35,-1.01,3397.27,3415,3415,3400,394,1342590,3756500000,1100000
123320,TIGER 레버리지,9745,-15,-0.15,9764.29,9715,9805,9650,351031,3421079120,134481000000,13800000
174350,TIGER 로우볼,11970,-10,-0.08,12001.29,11935,11970,11870,23916,286602785,107490600000,8980000
147970,TIGER 모멘텀,22355,-75,-0.33,22308.87,22280,22365,22280,517,11535410,11624600000,520000
097720,TIGER 미드캡,8010,-10,-0.12,8046.54,8060,8060,8010,396,3183110,3123900000,390000
098560,TIGER 미디어통신,9345,-170,-1.79,9360.07,9400,9400,9345,20,187480,4672500000,500000
091230,TIGER 반도체,19115,-240,-1.24,19162.57,19210,19210,19115,8,153275,117748400000,6160000
211560,TIGER 배당성장,14385,20,0.14,14372.93,14380,14385,14320,1570,22543335,32797800000,2280000
170350,TIGER 베타플러스,11320,-10,-0.09,11297.97,0,0,0,0,0,15395200000,1360000
105020,TIGER 브릭스,4775,-35,-0.73,4752.68,4950,4950,4705,707,3336125,2865000000,600000
138520,TIGER 삼성그룹,7395,25,0.34,7413.87,7390,7395,7385,514,3799040,17156400000,2320000
152180,TIGER 생활소비재,13630,-100,-0.73,13680.41,13585,13665,13550,418,5685310,6542400000,480000
157490,TIGER 소프트웨어,8000,-50,-0.62,7996.15,8065,8065,8000,564,4517920,5760000000,720000
139250,TIGER 에너지화학,8900,130,1.48,8903.21,8940,9005,8895,1867,16710815,8722000000,980000
130680,TIGER 원유선물(H),5290,230,4.55,5414.85,5310,5325,5255,4555136,24076732500,221386500000,41850000
157450,TIGER 유동자금,100320,5,0,100311.8,100315,100320,100315,674,67613575,388238400000,3870000
091220,TIGER 은행,7185,35,0.49,7175.92,7150,7185,7130,2598,18524120,15375900000,2140000
123310,TIGER 인버스,8595,10,0.12,8587.22,8605,8625,8565,60667,521198390,6876000000,800000
157510,TIGER 자동차,15775,-70,-0.44,15892.79,15775,15775,15775,1,15775,4732500000,300000
139230,TIGER 조선운송,3650,40,1.11,3680.61,3670,3690,3650,10222,37520890,876000000,240000
150460,TIGER 중국소비테마,7865,-15,-0.19,7883.93,7875,7880,7810,37785,296835015,65830050000,8370000
157500,TIGER 증권,4195,15,0.36,4187.53,4180,4195,4165,772,3220275,5453500000,1300000
117690,TIGER 차이나,14275,-135,-0.94,14359.74,14410,14410,14215,21,301930,11420000000,800000
192090,TIGER 차이나A300,7270,-155,-2.09,7264.26,7480,7485,7235,795243,5821412270,58160000000,8000000
139240,TIGER 철강소재,9420,40,0.43,9461.52,0,0,0,0,0,5463600000,580000
166400,TIGER 커버드C200,10380,-5,-0.05,10392.27,0,0,0,0,0,7266000000,700000
122390,TIGER 코스닥프리미어,15815,-55,-0.35,15877.84,15870,15870,15780,219,3460205,34160400000,2160000
210780,TIGER 코스피고배당,11150,45,0.41,11138.03,11110,11150,11100,1056,11726915,27429000000,2460000
182490,TIGER 합성-단기선진하이일드(H),9865,0,0,9870.02,9855,9865,9855,141,1389565,9865000000,1000000
195930,TIGER 합성-유로스탁스50(H),10635,-120,-1.12,10648.62,10475,10635,10475,12440,132052770,10635000000,1000000
195920,TIGER 합성-일본(H),12035,-60,-0.5,12023.18,11975,12035,11930,100,1198215,12035000000,1000000
204480,TIGER 합성-차이나A레버리지,22550,-630,-2.72,22217.49,22850,23080,22120,339595,7621038015,85690000000,3800000
143860,TIGER 헬스케어,14750,-180,-1.21,14833.69,14930,14930,14750,120,1776840,6490000000,440000
138540,TIGER 현대차그룹+,19050,190,1.01,19136.67,18880,19080,18880,276,5236415,4191000000,220000
157520,TIGER 화학,7330,85,1.17,7313.34,7285,7360,7285,310,2272875,4104800000,560000
182480,TIGER합성-MSCI US리츠(H),13085,-280,-2.1,13070.9,13300,13300,13065,4744,62102660,13085000000,1000000
108590,TREX 200,25575,-20,-0.08,25638.05,25630,25640,25525,50,1279070,58822500000,2300000
097750,TREX 중소형가치,7365,40,0.55,7364.83,7420,7420,7320,9,66060,5081850000,690000
145850,TREX 펀더멘탈 200,25020,80,0.32,25028.29,25020,25020,25020,1,25020,10008000000,400000
153270,iKon 100,19270,45,0.23,19269.22,19120,19270,19120,701,13415810,14259800000,740000
137930,마이다스 커버드콜,10155,30,0.3,10150.54,10130,10155,10115,3002,30405260,34527000000,3400000
159800,마이티 K100,19065,-35,-0.18,19108.8,19065,19065,19065,200,3813000,16014600000,840000
211210,마이티 코스피고배당,11065,15,0.14,11097.17,0,0,0,0,0,20248950000,1830000
140950,파워 K100,19275,50,0.26,19268.4,19145,19275,19145,7,134425,149574000000,7760000
152870,파워 K200,25455,-105,-0.41,25549.71,25455,25540,25415,38778,986108925,780195750000,30650000
176710,파워 국고채 ETF,105375,-20,-0.02,105337.62,105375,105375,105375,68,7165500,161223750000,1530000
192720,파워고배당저변동성,24870,100,0.4,24848.59,24860,24925,24805,30,745710,37305000000,1500000
