단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),4520,40,0.89,4507.58,4495,4535,4485,8732,39336530,3616000000,800000
114260,KODEX 국고채,55685,5,0.01,55661.26,55650,55705,55640,1163,64741825,36752100000,660000
153130,KODEX 단기채권,101640,5,0,101628.25,101635,101640,101635,10186,1035277055,1267349160000,12469000
214980,KODEX 단기채권PLUS,101340,-10,-0.01,101332.59,101345,101345,101340,1323,134076360,664790400000,6560000
122630,KODEX 레버리지,10230,80,0.79,10264.85,10145,10240,10135,11363870,115703609665,1769790000000,173000000
200020,KODEX 미국IT(합성),12970,-105,-0.8,12946.13,13100,13100,12970,49,636105,15291630000,1179000
200040,KODEX 미국금융(합성),12125,-55,-0.45,12105.9,12185,12185,12125,107,1301615,17023500000,1404000
185680,KODEX 미국바이오(합성),18305,215,1.19,18197.71,18475,18475,18305,1745,32110240,20428380000,1116000
200030,KODEX 미국산업재(합성),11195,-90,-0.8,11221.5,11230,11230,11195,5,56010,14094505000,1259000
218420,KODEX 미국에너지(합성),8760,10,0.11,8764.13,0,0,0,0,0,10792320000,1232000
091160,KODEX 반도체,16300,-60,-0.37,16362.41,16350,16350,16300,158,2577090,7335000000,450000
211900,KODEX 배당성장,13020,10,0.08,13043.27,13010,13025,12960,658942,8575440925,57288000000,4400000
140700,KODEX 보험,9055,200,2.26,9090.56,8905,9070,8885,659,5934360,5433000000,600000
102780,KODEX 삼성그룹,5465,45,0.83,5491.85,5410,5475,5410,146731,800263335,731217000000,133800000
213610,KODEX 삼성그룹밸류,5905,90,1.55,5894.29,5885,5905,5875,86,506510,68498000000,11600000
136280,KODEX 소비재,24185,185,0.77,24174.95,23975,24185,23975,177,4258435,8464750000,350000
117460,KODEX 에너지화학,10400,225,2.21,10403.82,10170,10400,10155,13978,143939605,12376000000,1190000
140710,KODEX 운송,3510,20,0.57,3503.28,3490,3510,3475,12906,45077340,2808000000,800000
144600,KODEX 은선물(H),3500,40,1.16,3493.85,3485,3500,3480,22524,78595260,22750000000,6500000
091170,KODEX 은행,6390,0,0,6405.91,6365,6395,6355,11022,70240515,19489500000,3050000
114800,KODEX 인버스,8135,-25,-0.31,8157.09,8160,8170,8130,13039844,106280241465,547485500000,67300000
176950,KODEX 인버스국채선물10년,47405,-35,-0.07,47411.75,47430,47430,47365,128,6066020,10523910000,222000
091180,KODEX 자동차,18100,-20,-0.11,18182.45,18075,18225,18055,2496,45238170,19910000000,1100000
102960,KODEX 조선,5685,-95,-1.64,5677.97,5780,5795,5630,6975,39742400,8300100000,1460000
169950,KODEX 중국본토 A50,14040,-280,-1.96,14121.87,14435,14435,14015,18452,260211155,63180000000,4500000
102970,KODEX 증권,6525,180,2.84,6543.91,6355,6545,6355,67660,437015215,47958750000,7350000
117680,KODEX 철강,7940,-5,-0.06,7931.53,7935,7940,7885,248,1958265,6669600000,840000
229200,KODEX 코스닥 150,10970,20,0.18,10987.9,10980,11015,10935,383702,4215521865,8776000000,800000
226490,KODEX 코스피,20195,195,0.98,20158,20025,20195,20005,225701,4532313635,100975000000,5000000
138920,KODEX 콩선물(H),10010,40,0.4,10007.9,9980,10055,9980,29,290575,5005000000,500000
148070,KOSEF 10년국고채,118390,75,0.06,118262.73,118145,118425,118145,31,3664910,22494100000,190000
167860,KOSEF 10년국고채 레버리지,122880,115,0.09,122864.08,123110,123130,122750,1223,150411475,17203200000,140000
069660,KOSEF 200,24830,105,0.42,24883.77,24745,24830,24695,7747,191575500,238368000000,9600000
152280,KOSEF 200 선물,10450,50,0.48,10420.23,10405,10450,10405,10,104150,5329500000,510000
100910,KOSEF KRX100,4040,30,0.75,4022.02,4000,4040,4000,13,52230,21816000000,5400000
104530,KOSEF 고배당,7095,55,0.78,7084.8,7035,7095,7010,608,4275140,13480500000,1900000
114470,KOSEF 국고채,110875,0,0,110782.27,110790,110875,110790,246,27258450,119745000000,1080000
130730,KOSEF 단기자금,102035,5,0,102041.89,102035,102045,99045,335537,34236191880,188458645000,1847000
138230,KOSEF 달러선물,12005,-45,-0.37,12001.41,12070,12090,12000,65633,790239635,30732800000,2560000
139660,KOSEF 달러인버스선물,10825,65,0.6,10813.55,10800,10825,10760,36622,394700850,5845500000,540000
225800,KOSEF 미국달러선물 레버리지(합성),9480,-65,-0.68,9491.58,9565,9570,9475,83051,791195205,19434000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10010,50,0.5,10029.42,10000,10025,9940,52605,524307855,20520500000,2050000
104520,KOSEF 블루칩,7450,50,0.68,7468.7,7405,7490,7400,15497,115198930,25330000000,3400000
200250,KOSEF 인디아(합성),10465,60,0.58,10363.26,10445,10465,10410,297,3103640,7848750000,750000
122260,KOSEF 통안채,102310,5,0,102289.57,102310,102310,102295,13456,1376629355,124818200000,1220000
148020,KStar 200,24825,100,0.4,24904.12,24760,24845,24725,2088320,51721715044,726131250000,29250000
105780,KStar 5대그룹주,4630,20,0.43,4651.73,4585,4630,4585,19598,90324445,27780000000,6000000
157650,KStar 5대그룹주장기채+,125775,870,0.7,125682.65,0,0,0,0,0,2515500000,20000
114100,KStar 국고채,111090,-10,-0.01,111036.07,111135,111135,111040,1002,111262225,146638800000,1320000
196230,KStar 단기통안채,102300,0,0,102296.36,0,0,0,0,0,209919600000,2052000
123760,KStar 레버리지,9220,110,1.21,9226.47,9115,9220,9115,3002,27492140,20284000000,2200000
219390,KStar 미국원유생산기업(합성 H),7330,60,0.83,7304.47,7330,7330,7330,907,6648310,7330000000,1000000
140570,KStar 수출주,7950,60,0.76,7962.68,7925,7950,7900,1883,14929325,8745000000,1100000
140580,KStar 우량업종,9480,15,0.16,9537.55,9490,9500,9475,549,5206540,11376000000,1200000
136340,KStar 우량회사채,103545,-5,0,103724.53,103570,103710,103545,182,18848030,54878850000,530000
196220,KStar 일본레버리지(H),15880,45,0.28,15931.88,15835,15880,15750,85,1347415,12704000000,800000
183710,KStar 주식혼합,29045,45,0.16,29162.04,29055,29100,29030,372,10813780,10165750000,350000
174360,KStar 중국본토 대형주 CSI100,13950,-285,-2,13914.72,14000,14100,13880,283,3952830,46035000000,3300000
183700,KStar 채권혼합,51080,95,0.19,51139.75,50985,51080,50985,2303,117737400,18388800000,360000
108480,KStar 코스닥엘리트30,2065,-20,-0.96,2074.78,2055,2080,2055,325,670075,8260000000,4000000
168300,KTOP50,15695,150,0.96,15701.2,0,0,0,0,0,12948375000,825000
148040,PIONEER SRI,5020,25,0.5,5027.42,4990,5020,4975,25420,126751350,5522000000,1100000
208470,SMART MSCI선진국(합성 H),10030,0,0,10051.84,0,0,0,0,0,16048000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6565,-65,-0.98,6595.45,6610,6630,6485,8247,54041075,8534500000,1300000
102110,TIGER 200,24755,100,0.41,24813.98,24645,24770,24635,1104883,27278967535,1709332750000,69050000
139260,TIGER 200 IT,13880,95,0.69,13898.33,13835,13880,13760,1410,19494985,31091200000,2240000
227540,TIGER 200 건강관리,23960,-340,-1.4,23931.43,24330,24330,23930,662,15890460,12459200000,520000
139220,TIGER 200 건설,2795,35,1.27,2793.4,2780,2800,2780,1003,2795200,2124200000,760000
139290,TIGER 200 경기소비재,17635,45,0.26,17671.3,17650,17700,17585,2930,51724930,21162000000,1200000
139270,TIGER 200 금융,6905,75,1.1,6899.66,6825,6905,6825,6,41030,5800200000,840000
227550,TIGER 200 산업재,7550,0,0,7544.11,7550,7550,7550,6,45300,9513000000,1260000
227560,TIGER 200 생활소비재,14565,25,0.17,14646.67,14565,14565,14565,4,58260,9904200000,680000
139250,TIGER 200 에너지화학,11750,270,2.35,11774.18,11505,11750,11505,1405,16373455,9165000000,780000
139230,TIGER 200 중공업,2675,-35,-1.29,2674.39,2695,2695,2675,195,522465,1712000000,640000
139240,TIGER 200 철강소재,7930,-35,-0.44,7993.27,7965,7965,7930,87,692880,4282200000,540000
091210,TIGER KRX100,39740,50,0.13,40047.33,39740,39740,39740,5,198700,33977700000,855000
228820,TIGER KTOP30,6150,55,0.9,6134.66,6090,6150,6075,6667,40751195,50737500000,8250000
138530,TIGER LG그룹+,6635,220,3.43,6626.6,6450,6635,6450,1386,9070445,4777200000,720000
225040,TIGER S&P500레버리지(합성 H),9985,-40,-0.4,9989.62,9995,9995,9965,1181,11798235,9985000000,1000000
143850,TIGER S&P500선물(H),24175,-65,-0.27,24169.64,24140,24190,24125,2343,56557290,24779375000,1025000
225030,TIGER S&P500인버스선물(H),9775,45,0.46,9765.59,9780,9780,9730,898,8760815,9775000000,1000000
182480,TIGER US리츠(합성 H),11980,20,0.17,11972.04,11980,11980,11960,1056,12650680,11980000000,1000000
217790,TIGER 가격조정,25585,65,0.25,25683.25,25585,25585,25585,2,51170,5628700000,220000
097710,TIGER 가치주,14825,170,1.16,14822.26,14695,14825,14695,45,664300,889500000,60000
139280,TIGER 경기방어,14690,40,0.27,14709.22,14645,14720,14565,298548,4375876795,446576000000,30400000
160580,TIGER 구리실물,5205,-205,-3.79,5215.25,5325,5325,5205,6854,35747065,5985750000,1150000
114820,TIGER 국채3,109675,10,0.01,109671.12,109675,109675,109675,20,2193500,32902500000,300000
137990,TIGER 그린,6035,40,0.67,6066.58,6020,6035,6005,85,512840,362100000,60000
139310,TIGER 금속선물(H),4200,-85,-1.98,4184.56,4200,4200,4200,1257,5279400,2520000000,600000
139320,TIGER 금은선물(H),6665,0,0,6626.7,6740,6740,6640,823,5489235,3999000000,600000
133690,TIGER 나스닥100,24195,-205,-0.84,24199.09,24300,24300,24175,861,20919050,7258500000,300000
203780,TIGER 나스닥바이오,15215,125,0.83,15179.78,15255,15255,15180,26,394895,22822500000,1500000
137610,TIGER 농산물선물(H),6375,85,1.35,6369.69,6335,6400,6330,54482,348272100,42075000000,6600000
182490,TIGER 단기선진하이일드(합성 H),9580,-15,-0.16,9590.29,9580,9580,9580,9022,86430760,9580000000,1000000
105010,TIGER 라틴,2775,-45,-1.6,2753.53,2820,2820,2770,554,1541345,3052500000,1100000
123320,TIGER 레버리지,9210,75,0.82,9236.83,9150,9225,9135,393882,3612641885,91179000000,9900000
174350,TIGER 로우볼,12805,145,1.15,12829.3,12630,12830,12620,13596,173551615,85793500000,6700000
147970,TIGER 모멘텀,22585,-15,-0.07,22674.55,22585,22585,22585,2,45170,14906100000,660000
097720,TIGER 미드캡,8515,-35,-0.41,8595.43,8505,8560,8505,111,944210,255450000,30000
228810,TIGER 미디어컨텐츠,7185,60,0.84,7179.94,7185,7225,7155,3218,23163830,9915300000,1380000
098560,TIGER 미디어통신,9825,110,1.13,9860.41,9750,9825,9750,139,1363695,4912500000,500000
091230,TIGER 반도체,16370,-195,-1.18,16430.96,16435,16435,16370,15,246195,80867800000,4940000
211560,TIGER 배당성장,16325,25,0.15,16385.17,16370,16380,16245,320250,5237566980,49464750000,3030000
170350,TIGER 베타플러스,10810,60,0.56,10852.81,0,0,0,0,0,11458600000,1060000
138520,TIGER 삼성그룹,6760,25,0.37,6805.07,6760,6790,6740,176,1191940,3920800000,580000
152180,TIGER 생활필수품,18110,40,0.22,18176.81,18035,18170,17945,949,17176535,5795200000,320000
157490,TIGER 소프트웨어,6995,0,0,7002.27,7030,7030,6990,28,196045,6715200000,960000
228800,TIGER 여행레저,4280,-10,-0.23,4286.81,4290,4295,4280,444,1901080,7960800000,1860000
227570,TIGER 우량가치,10490,-15,-0.14,10591.83,10500,10500,10490,53,556275,9755700000,930000
130680,TIGER 원유선물(H),4375,95,2.22,4354.22,4350,4375,4345,486935,2122907785,210000000000,48000000
217770,TIGER 원유인버스선물(H),13920,-355,-2.49,13948.64,13795,13920,13775,2161,29940615,11136000000,800000
157450,TIGER 유동자금,101635,5,0,101627.57,101635,101635,101630,842,85575545,746915615000,7349000
195930,TIGER 유로스탁스50(합성 H),11005,-10,-0.09,11040.19,11005,11030,10960,15556,171320717,30814000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9230,-90,-0.97,9295.18,9250,9255,9220,13868,128223455,9230000000,1000000
091220,TIGER 은행,6490,25,0.39,6505.74,6485,6490,6440,19257,124295710,14667400000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8700,-20,-0.23,8682.64,0,0,0,0,0,8700000000,1000000
123310,TIGER 인버스,8740,-35,-0.4,8737.27,8765,8775,8730,61783,540982155,14858000000,1700000
195920,TIGER 일본(합성 H),13640,-20,-0.15,13639.41,13600,13645,13560,15756,214627130,30008000000,2200000
157510,TIGER 자동차,15580,0,0,15622.71,15580,15580,15580,1,15580,5297200000,340000
150460,TIGER 중국소비테마,9830,5,0.05,9819.3,9840,9840,9760,128622,1260633310,383370000000,39000000
157500,TIGER 증권,4120,100,2.49,4130.64,4035,4120,4035,4821,19582755,8816800000,2140000
117690,TIGER 차이나,13845,-255,-1.81,13986.18,14020,14020,13845,232,3214840,8307000000,600000
192090,TIGER 차이나A300,8455,-55,-0.65,8507.29,8430,8500,8320,61188,514853520,109915000000,13000000
204480,TIGER 차이나A레버리지(합성),24300,-510,-2.06,24736.67,24600,24780,23900,443603,10764937460,257580000000,10600000
217780,TIGER 차이나A인버스(합성),13160,165,1.27,13028.62,13055,13255,13030,133099,1755467940,39480000000,3000000
166400,TIGER 커버드C200,10410,115,1.12,10432.85,0,0,0,0,0,7287000000,700000
232080,TIGER 코스닥150,10970,-45,-0.41,11003.21,11040,11050,10945,438018,4823882015,13164000000,1200000
122390,TIGER 코스닥프리미어,17575,-50,-0.28,17543.15,17540,17575,17540,6,105275,13357000000,760000
210780,TIGER 코스피고배당,11460,120,1.06,11440.64,11365,11460,11315,6670,75511725,18909000000,1650000
143860,TIGER 헬스케어,29760,-240,-0.8,29723.08,30100,30100,29700,31257,932241245,22022400000,740000
138540,TIGER 현대차그룹+,17705,-170,-0.95,17811.23,17800,17800,17705,103,1823710,3895100000,220000
228790,TIGER 화장품,6045,120,2.03,6039.82,5960,6045,5920,1356,8140235,8704800000,1440000
157520,TIGER 화학,9395,165,1.79,9431.91,9235,9395,9230,738,6835290,3945900000,420000
108590,TREX 200,25130,130,0.52,25189.51,25065,25130,25005,950,23808795,46490500000,1850000
097750,TREX 중소형가치,7890,60,0.77,7905.74,7845,7890,7820,842,6587310,5207400000,660000
145850,TREX 펀더멘탈 200,24735,210,0.86,24735.7,24565,24735,24565,10,245840,8657250000,350000
153270,iKon 100,18525,135,0.73,18520.74,18430,18555,18415,11,202985,10744500000,580000
137930,마이다스 커버드콜,10170,70,0.69,10159.96,10105,10170,10095,6005,60714550,34578000000,3400000
159800,마이티 K100,18440,155,0.85,18443.99,0,0,0,0,0,10326400000,560000
211210,마이티 코스피고배당,11510,70,0.61,11542.96,0,0,0,0,0,24516300000,2130000
140950,파워 K100,18590,120,0.65,18580.73,18460,18590,18450,15,277210,96668000000,5200000
152870,파워 K200,25005,100,0.4,25069.15,24880,25015,24880,5850,145923185,551360250000,22050000
176710,파워 국고채,105745,-5,0,105711.67,105790,105790,105705,32,3382685,114204600000,1080000
226810,파워 단기채,100340,-5,0,100325.67,0,0,0,0,0,204693600000,2040000
192720,파워고배당저변동성,25290,235,0.94,25248.5,25035,25290,25030,370,9277825,36417600000,1440000
215620,흥국 S&P 로우볼,10585,135,1.29,10576.24,10580,10595,10580,5,52950,8891400000,840000
