단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24225,190,0.79,24264.56,24240,24320,24155,185949,4512345625,489345000000,20200000
189400,ARIRANG AC 월드(합성 H),10205,105,1.04,10159.15,10200,10205,10200,52,530405,4286100000,420000
141240,ARIRANG K100EW,9235,130,1.43,9219.38,9225,9265,9175,100,923490,6464500000,700000
122090,ARIRANG KOSPI50,15195,110,0.73,15180.96,15255,15300,15190,101,1537745,4102650000,270000
222170,ARIRANG S&P 배당성장,9595,45,0.47,9554.53,9625,9625,9560,100,958895,9595000000,1000000
161510,ARIRANG 고배당주,10740,35,0.33,10723.38,10750,10770,10715,20552,220430640,89571600000,8340000
190160,ARIRANG 단기유동성,104490,10,0.01,104478.85,104485,104490,104485,7,731405,308767950000,2955000
213630,ARIRANG 미국고배당주(합성 H),9585,160,1.7,9587.16,9555,9585,9555,152,1452405,11022750000,1150000
190150,ARIRANG 바벨 채권,108440,-95,-0.09,108369.43,108410,108440,108410,2,216850,61810800000,570000
161490,ARIRANG 방어주,6795,55,0.82,6786.47,6815,6825,6770,106,720025,8833500000,1300000
195970,ARIRANG 선진국(합성 H),8885,5,0.06,8867.13,8870,8885,8870,12,106455,5686400000,640000
222190,ARIRANG 스마트베타 Momentum,9360,165,1.79,9331.61,9320,9360,9260,100,933725,10296000000,1100000
222200,ARIRANG 스마트베타 Quality,9565,90,0.95,9549.41,9575,9585,9535,600,5731535,11956250000,1250000
222180,ARIRANG 스마트베타 Value,9170,110,1.21,9164.07,9135,9195,9095,100,916730,11462500000,1250000
195980,ARIRANG 신흥국(합성 H),8170,95,1.18,8077.37,8115,8170,8115,86,702250,7679800000,940000
161500,ARIRANG 주도주,4440,55,1.25,4438.92,4450,4470,4435,101,449275,5328000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7430,205,2.84,7327.7,7225,7550,7225,27577,205223975,5572500000,750000
227830,ARIRANG 코스피,19825,210,1.07,19792.38,19845,19915,19780,101,2003735,9912500000,500000
108630,FIRST 스타우량,17630,290,1.67,17697.54,17630,17630,17630,150,2644500,11635800000,660000
107560,GIANT 현대차그룹,18000,-50,-0.28,17862.84,18200,18200,18000,2,36200,12420000000,690000
120210,GREAT SRI,8190,0,0,8199.06,0,0,0,0,0,573300000,70000
225130,KINDEX 골드선물레버리지(합성 H),9465,-285,-2.92,9658.63,9600,9610,9450,363419,3467453050,10411500000,1100000
114460,KINDEX 국고채,106045,-10,-0.01,105994.56,106045,106045,106045,10,1060450,6362700000,60000
190620,KINDEX 단기자금,101620,5,0,101613.69,101620,101620,101615,510,51826175,122045620000,1201000
152500,KINDEX 레버리지,3760,60,1.62,3754.09,3745,3780,3735,32778,122948805,12032000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58315,565,0.98,58387.49,58315,58315,58315,10,583150,5831500000,100000
211260,KINDEX 배당성장,31645,290,0.92,31899.67,31795,31795,31645,20,634400,5063200000,160000
143460,KINDEX 밸류대형,5635,60,1.08,5632.49,5660,5660,5635,919,5179150,17468500000,3100000
131890,KINDEX 삼성그룹EW,10065,70,0.7,10066.11,10110,10110,10065,286,2879055,4026000000,400000
108450,KINDEX 삼성그룹SW,7350,145,2.01,7304.85,7300,7350,7285,287,2094665,55860000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98850,-120,-0.12,98820.09,98850,98850,98850,10,988500,4942500000,50000
105270,KINDEX 성장대형F15,5175,-15,-0.29,5199.92,5250,5250,5175,140,727900,2587500000,500000
145670,KINDEX 인버스,9940,-80,-0.8,9947.63,9945,9970,9905,39648,393827655,7952000000,800000
196030,KINDEX 일본레버리지(H),15895,375,2.42,15874.15,15760,15975,15740,14430,229765230,6358000000,400000
205720,KINDEX 일본인버스(합성 H),7710,-90,-1.15,7737.5,7700,7715,7685,63768,490772020,6939000000,900000
168580,KINDEX 중국본토CSI300,21525,280,1.32,21514.39,21650,21790,21400,248204,5378220795,133455000000,6200000
219900,KINDEX 중국본토레버리지(합성),4850,145,3.08,4889.88,4805,5025,4805,682200,3372415950,29100000000,6000000
227930,KINDEX 코스닥 150,5375,95,1.8,5376.86,5330,5375,5300,659059,3505276915,10212500000,1900000
108440,KINDEX 코스닥스타,13600,235,1.76,13607.22,13490,13600,13490,2273,30784480,16320000000,1200000
226380,KINDEX 한류,7995,115,1.46,7980.21,7975,7995,7905,301829,2395898530,7195500000,900000
105190,KINDEX200,24165,190,0.79,24191.32,24195,24260,24100,345423,8356594555,716492250000,29650000
152380,KODEX 10년국채선물,63615,-80,-0.13,63567.56,63580,63625,63580,70,4453200,6870420000,108000
069500,KODEX 200,24185,205,0.85,24198.92,24195,24260,24105,6450613,156030886085,4506874750000,186350000
223190,KODEX 200 내재가치,6760,55,0.82,6711.68,6700,6760,6700,1581,10627560,83824000000,12400000
226980,KODEX 200 중소형,11040,165,1.52,11102.22,11005,11040,10940,153,1681345,8832000000,800000
099140,KODEX China H,18210,370,2.07,18031.8,17920,18235,17920,7270,131647940,63735000000,3500000
204450,KODEX China H 레버리지(H),7720,240,3.21,7628.15,7605,7830,7605,101299,785178040,26248000000,3400000
101280,KODEX Japan,10965,5,0.05,10913.65,10960,10965,10950,271,2970740,17544000000,1600000
229720,KODEX KTOP30,11855,110,0.94,11847.3,11865,11880,11855,78,926365,17782500000,1500000
156080,KODEX MSCI KOREA,10530,95,0.91,10545.98,0,0,0,0,0,3159000000,300000
