단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24860,-105,-0.42,24939.62,25050,25050,24795,110131,2741044885,474826000000,19100000
189400,ARIRANG AC 월드(합성 H),10915,60,0.55,10907.69,10835,10945,10835,59,644415,4584300000,420000
141240,ARIRANG K100EW,9895,25,0.25,9935.55,9895,9935,9865,305,3019700,6926500000,700000
122090,ARIRANG KOSPI50,15115,-215,-1.4,15172.32,15280,15290,15105,304,4602480,5441400000,360000
222170,ARIRANG S&P 배당성장,10140,-40,-0.39,10133.52,10175,10195,10115,7136,72490020,10140000000,1000000
161510,ARIRANG 고배당주,11005,0,0,11034.63,11030,11050,11000,1905,21003165,78575700000,7140000
190160,ARIRANG 단기유동성,103980,-5,0,103981.85,103985,103985,103980,102,10605970,252359460000,2427000
213630,ARIRANG 미국고배당주(합성 H),9685,70,0.73,9655.76,9615,9685,9615,967,9337835,11137750000,1150000
190150,ARIRANG 바벨 채권,107160,-10,-0.01,107142.64,107105,107160,107105,4,428520,99658800000,930000
161490,ARIRANG 방어주,7145,-5,-0.07,7172.23,7115,7190,7110,452,3230200,9288500000,1300000
195970,ARIRANG 선진국(합성 H),9675,60,0.62,9632.63,9640,9675,9640,835,8082625,6192000000,640000
222190,ARIRANG 스마트베타 Momentum,10135,90,0.9,10123.56,10045,10160,10040,518,5240625,10135000000,1000000
222200,ARIRANG 스마트베타 Quality,10120,35,0.35,10112.18,10115,10165,10030,531,5372125,10120000000,1000000
222180,ARIRANG 스마트베타 Value,10065,25,0.25,10052.95,10080,10115,10040,516,5200500,10065000000,1000000
195980,ARIRANG 신흥국(합성 H),9350,-5,-0.05,9389.08,9455,9455,9335,774,7251705,6919000000,740000
161500,ARIRANG 주도주,4410,-35,-0.79,4428.5,4485,4485,4400,700,3094565,5292000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10535,-465,-4.23,10701.46,11000,11000,10475,36241,388160075,7901250000,750000
108630,FIRST 스타우량,19660,40,0.2,19659.71,19790,19790,19660,20,394500,12582400000,640000
107560,GIANT 현대차그룹,15250,130,0.86,15303.88,15185,15265,15185,125,1901265,10980000000,720000
120210,GREAT SRI,8260,-105,-1.26,8254.17,0,0,0,0,0,5782000000,700000
114460,KINDEX 국고채,105480,30,0.03,105520.74,105515,105515,105480,21,2215115,9493200000,90000
190620,KINDEX 단기자금,101140,0,0,101135.87,101140,101140,101140,500,50570000,141798280000,1402000
152500,KINDEX 레버리지,4010,-25,-0.62,4022.19,4060,4060,3980,23764,95296300,12431000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58205,200,0.34,58209.84,58135,58205,58135,31,1803025,5820500000,100000
211260,KINDEX 배당성장,33270,705,2.16,33273.02,32970,33275,32800,26,861090,5323200000,160000
143460,KINDEX 밸류대형,5725,-25,-0.43,5720.44,5750,5770,5705,13390,76587795,18892500000,3300000
131890,KINDEX 삼성그룹EW,11070,-15,-0.14,11059.09,11110,11115,11015,501,5546980,4428000000,400000
108450,KINDEX 삼성그룹SW,8040,-70,-0.86,8040.16,8115,8115,7985,11152,89325110,61908000000,7700000
181450,KINDEX 선진국하이일드(합성 H),103930,160,0.15,103900.88,103930,103930,103810,13,1349890,5196500000,50000
105270,KINDEX 성장대형F15,5180,-75,-1.43,5172.37,5190,5260,5175,1032,5363525,2072000000,400000
145670,KINDEX 인버스,9690,45,0.47,9678.19,9595,9700,9595,19670,190311415,6783000000,700000
196030,KINDEX 일본레버리지(H),17165,390,2.32,17276.54,16970,17290,16970,10269,176526740,5149500000,300000
205720,KINDEX 일본인버스(합성 H),7745,-115,-1.46,7737.18,7845,7845,7710,85907,664033915,9294000000,1200000
168580,KINDEX 중국본토CSI300,22315,-385,-1.7,22587.95,22950,22950,22175,344527,7765744495,200835000000,9000000
219900,KINDEX 중국본토레버리지(합성),6070,-320,-5.01,6357.89,6330,6475,6000,656332,4160221160,24280000000,4000000
108440,KINDEX 코스닥스타,15320,-75,-0.49,15377.17,15525,15525,15320,8648,133159640,14707200000,960000
105190,KINDEX200,24815,-65,-0.26,24891.21,25035,25035,24745,62803,1560149775,786635500000,31700000
152380,KODEX 10년국채선물,62125,45,0.07,62163.42,62060,62125,62060,86,5338295,6709500000,108000
069500,KODEX 200,24805,-120,-0.48,24878.45,24970,24970,24735,5489700,136429848710,3713308500000,149700000
223190,KODEX 200 내재가치,6835,-40,-0.58,6829.77,6880,6890,6825,1501,10273340,30074000000,4400000
099140,KODEX China H,20210,-290,-1.41,20499.45,20550,20680,20200,5137,104842680,54567000000,2700000
204450,KODEX China H 레버리지(H),10775,-355,-3.19,10989.97,11290,11390,10725,92367,1014994065,30170000000,2800000
101280,KODEX Japan,11120,185,1.69,11136.71,11000,11120,11000,779,8640150,13344000000,1200000
156080,KODEX MSCI KOREA,10550,0,0,10570.91,0,0,0,0,0,3165000000,300000
200050,KODEX MSCI독일(합성),10220,110,1.09,10185.11,10135,10225,10075,8896,89979375,11027380000,1079000
219480,KODEX S&P500선물(H),9965,135,1.37,9911.07,9965,9965,9965,2,19930,9965000000,1000000
117700,KODEX 건설,3620,30,0.84,3623.83,3605,3645,3570,62271,225392525,18100000000,5000000
132030,KODEX 골드선물(H),8940,-35,-0.39,8944.36,8950,8950,8930,40518,362078495,50958000000,5700000
138910,KODEX 구리선물(H),5730,55,0.97,5754.11,5715,5745,5715,3943,22610805,4584000000,800000
114260,KODEX 국고채,55405,10,0.02,55400.67,55390,55405,55360,1939,107387270,33243000000,600000
153130,KODEX 단기채권,101145,0,0,101148.3,101150,101150,101145,27953,2827314980,1262289600000,12480000
214980,KODEX 단기채권PLUS,100850,5,0,100845.09,100850,100895,100825,206250,20802541600,414997750000,4115000
122630,KODEX 레버리지,10465,-95,-0.9,10504.59,10620,10620,10395,16663714,174939932705,1902537000000,181800000
