단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26165,25,0.1,26215.3,26305,26370,26165,80662,2118083700,464428750000,17750000
189400,ARIRANG AC 월드(합성 H),11195,115,1.04,11188.17,11225,11225,11195,1377,15426740,6381150000,570000
141240,ARIRANG K100EW,10305,75,0.73,10296.46,10325,10390,10305,302,3119740,7213500000,700000
122090,ARIRANG KOSPI50,16310,-90,-0.55,16372.14,16470,16485,16310,300,4916095,5382300000,330000
161510,ARIRANG 고배당주,11560,25,0.22,11554.49,11580,11595,11555,952,11016440,90861600000,7860000
190160,ARIRANG 단기유동성,103615,15,0.01,103610.01,103610,103615,103610,31,3211915,257379660000,2484000
213630,ARIRANG 미국고배당주(합성 H),9840,95,0.97,9808.49,9770,9840,9770,295,2894920,14268000000,1450000
190150,ARIRANG 바벨 채권,107150,90,0.08,106911.18,107150,107150,107150,1,107150,99649500000,930000
161490,ARIRANG 방어주,6910,55,0.8,6907.87,6895,6945,6885,473,3270445,11747000000,1700000
195970,ARIRANG 선진국(합성 H),9920,130,1.33,9935.12,10180,10180,9920,3008,29854125,6348800000,640000
195980,ARIRANG 신흥국(합성 H),10320,90,0.88,10271.31,10305,10320,10285,2934,30291510,7636800000,740000
161500,ARIRANG 주도주,4935,15,0.3,4929.44,4980,5000,4935,1063,5266750,5922000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15050,355,2.42,15204.76,15490,15490,14830,15360,232352965,11287500000,750000
108630,FIRST 스타우량,18030,155,0.87,18024.35,17970,18030,17970,51,916530,12621000000,700000
107560,GIANT 현대차그룹,19125,-215,-1.11,19122.94,19385,19390,19010,792,15296870,13770000000,720000
138210,GREAT GREEN,6585,50,0.77,6546.14,6600,6600,6585,6,39585,5268000000,800000
120210,GREAT SRI,9010,-10,-0.11,8974.81,9010,9010,9010,1,9010,6307000000,700000
114460,KINDEX 국고채,105780,205,0.19,105679.38,105780,105780,105780,1,105780,6346800000,60000
190620,KINDEX 단기자금,100850,10,0.01,100840.33,100790,100850,100790,1010,101828475,100144050000,993000
152500,KINDEX 레버리지,4495,20,0.45,4492.98,4525,4555,4495,1486311,6726505375,13934500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59565,955,1.63,59579.23,59490,59565,59490,110,6552075,5956500000,100000
211260,KINDEX 배당성장,31925,575,1.83,31937.9,31510,31925,31510,129,4087970,5108000000,160000
143460,KINDEX 밸류대형,6135,15,0.25,6118.14,6165,6165,6115,17379,106456535,21472500000,3500000
131890,KINDEX 삼성그룹EW,11160,70,0.63,11135.3,11220,11220,11160,20,223800,4464000000,400000
108450,KINDEX 삼성그룹SW,8110,25,0.31,8102.81,8195,8195,8110,183,1494580,72990000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105760,330,0.31,105735.53,105765,105765,105645,19,2009400,5288000000,50000
105270,KINDEX 성장대형F15,5785,-30,-0.52,5763.78,5840,5840,5785,21,122060,2314000000,400000
145670,KINDEX 인버스,9170,-25,-0.27,9172.38,9160,9170,9110,31103,284395115,9170000000,1000000
196030,KINDEX 일본레버리지(H),16585,260,1.59,16571.44,16500,16845,16500,413767,6894641250,4975500000,300000
205720,KINDEX 일본인버스(합성 H),7970,-65,-0.81,7992.99,8000,8005,7920,22394,178128655,7970000000,1000000
168580,KINDEX 중국본토CSI300,24240,980,4.21,24571.28,24095,24240,23660,417873,9993303905,155136000000,6400000
108440,KINDEX 코스닥스타,13865,180,1.32,13852.42,13795,13895,13770,276,3807500,12755800000,920000
105190,KINDEX200,26180,40,0.15,26204.65,26335,26380,26180,194446,5107750215,988295000000,37750000
152380,KODEX 10년국채선물,62190,35,0.06,62061.4,62530,62530,62190,2027,126248955,6343380000,102000
069500,KODEX 200,26120,45,0.17,26154.92,26240,26325,26120,4650746,121854853250,5096012000000,195100000
099140,KODEX China H,22700,285,1.27,22825.77,22985,22985,22600,9272,210393805,63560000000,2800000
204450,KODEX China H 레버리지(H),15545,495,3.29,15708.01,15765,15820,15280,240858,3745443700,40417000000,2600000
101280,KODEX Japan,10750,100,0.94,10747.65,10690,10760,10690,1054,11271385,4300000000,400000
156080,KODEX MSCI KOREA,11355,10,0.09,11312.6,11350,11355,11350,2,22705,6813000000,600000
200050,KODEX MSCI독일(합성),10165,235,2.37,10172.62,10125,10165,10125,3094,31417790,11008695000,1083000
117700,KODEX 건설,3705,60,1.65,3705.56,3680,3740,3675,121569,449613090,20748000000,5600000
132030,KODEX 골드선물(H),9190,40,0.44,9216.41,9180,9200,9180,29159,268237940,46869000000,5100000
138910,KODEX 구리선물(H),6560,-50,-0.76,6625.21,6655,6655,6555,101026,669174300,5904000000,900000
114260,KODEX 국고채,55590,125,0.23,55512.01,55500,55600,55500,1557,86490900,33354000000,600000
153130,KODEX 단기채권,100820,20,0.02,100813.36,100815,100820,100815,21161,2133369660,1295133720000,12846000
214980,KODEX 단기채권PLUS,100485,10,0.01,100483.3,100485,100485,100480,13862,1392919925,237647025000,2365000
122630,KODEX 레버리지,11720,30,0.26,11741.37,11845,11900,11715,14746091,174122572960,1186064000000,101200000
