단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25040,160,0.64,25100.54,25120,25230,25025,835,20937615,477012000000,19050000
189400,ARIRANG AC 월드(합성 H),10370,130,1.27,10301.72,10350,10370,10350,22,228025,4355400000,420000
141240,ARIRANG K100EW,9695,145,1.52,9684.55,9715,9765,9685,100,970760,6786500000,700000
122090,ARIRANG KOSPI50,15675,195,1.26,15660.42,15715,15800,15650,231,3625835,4232250000,270000
222170,ARIRANG S&P 배당성장,10050,115,1.16,10027.41,10015,10090,10010,101,1015555,10050000000,1000000
161510,ARIRANG 고배당주,11190,170,1.54,11185.49,11085,11250,11085,42308,473381620,89296200000,7980000
190160,ARIRANG 단기유동성,104415,5,0,104410.21,104415,104415,104415,97,10128255,386857575000,3705000
213630,ARIRANG 미국고배당주(합성 H),9770,150,1.56,9785.96,9770,9770,9765,232,2265500,11235500000,1150000
190150,ARIRANG 바벨 채권,108930,-15,-0.01,108885.78,108885,108930,108885,2,217815,62090100000,570000
161490,ARIRANG 방어주,7055,50,0.71,7051.15,7040,7125,7040,244,1724775,9171500000,1300000
195970,ARIRANG 선진국(합성 H),9195,65,0.71,9149.87,9170,9195,9170,870,8003965,5884800000,640000
222190,ARIRANG 스마트베타 Momentum,9835,155,1.6,9822.47,9800,9865,9770,101,992925,9835000000,1000000
222200,ARIRANG 스마트베타 Quality,10015,100,1.01,10005.5,10005,10070,9990,100,1002280,10015000000,1000000
222180,ARIRANG 스마트베타 Value,9805,80,0.82,9792.43,9820,9875,9795,102,1001555,9805000000,1000000
195980,ARIRANG 신흥국(합성 H),8625,120,1.41,8532.31,8565,8640,8565,79,681950,6382500000,740000
161500,ARIRANG 주도주,4605,35,0.77,4601.42,4630,4650,4600,100,461350,5526000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8400,280,3.45,8417.73,8250,8465,8250,98166,825165555,6300000000,750000
227830,ARIRANG 코스피,20605,245,1.2,20575.04,20635,20745,20570,379,7815250,11332750000,550000
108630,FIRST 스타우량,17360,45,0.26,17455.88,17360,17360,17360,1,17360,11457600000,660000
107560,GIANT 현대차그룹,18200,-5,-0.03,18036.75,18240,18305,18200,60,1092940,12558000000,690000
